time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1143,0.3837300895457619,0.3647821195639724,0.5430975667551822,0.4869871824730427,0.47009938126819373,0.44127863283335295,0.5209302245974198,0.5436114303735655,0.2895252366711956,0.55126379444265,0.3886893147409155,0.4283215387289813,0.2532378712227717,0.3519551699714148,0.46095428760190843,0.47016590515651957,0.18427698431861472,0.43149117088477396,0.4684827939851421,0.3380263223631436,0.6307502849559774,0.5121053046107594,0.07184705122322789,0.582802582548263,0.6010311351770725,0.33519132956084824,0.4376649998960497,
1144,0.4169813394822106,0.39626809409157315,0.5924318202932216,0.5282881591760991,0.5086856631740961,0.4782529057421688,0.5643869692458174,0.590867949003866,0.3134160243310073,0.5983559112816232,0.4217621945515714,0.4671354095563826,0.27694749243509886,0.38388097706859703,0.5015667399168968,0.512703843855956,0.2003606986657086,0.4705411084996751,0.5098412151917886,0.36779560551508267,0.6832996847409152,0.5562781043517807,0.07528542893429277,0.6360097167973613,0.6515588960705371,0.3645261968336098,0.47588208412143956,
1145,0.42377353605350526,0.40260548106831695,0.6043116173592854,0.536014581809749,0.5146156461995158,0.4847152661594173,0.5717972857769621,0.6006912084604119,0.3172581948490322,0.6074017299527827,0.4279211280549874,0.47663585309695855,0.28311955627887486,0.3915845491551228,0.5104451617789857,0.5230935734419151,0.20369532331328052,0.4798731747617154,0.518918788998017,0.37435104076846326,0.6922531288647172,0.5651181492358553,0.07368617505976734,0.6492110420580144,0.6604942172045347,0.3707882907490046,0.4839830113933,
1146,0.4025765353613582,0.3823844237760856,0.5761396051352491,0.5084112979861145,0.4864990427606081,0.4591905682770819,0.5414659623651319,0.5708886538102105,0.3001523812644963,0.5763644129417367,0.40577739419908854,0.45474855520413054,0.270422745683747,0.3733726018457547,0.4856100044362726,0.49905258997898144,0.19353867419586734,0.457444687820253,0.4937092594989816,0.3562497417872137,0.6555599964810811,0.5366400355157959,0.06732569775961927,0.6195208780686744,0.6258024026991366,0.3525798119976212,0.4601551437749261,
1147,0.38789477219019003,0.368407017356503,0.5570616455082362,0.489158417502969,0.4663593673764394,0.44121641326596533,0.5200474052508622,0.5503684878825825,0.28798783299301106,0.5547454496729319,0.3902288253963944,0.44019883032595564,0.2618764187912704,0.36107563758959604,0.468592751761186,0.48306653085821105,0.1864858968216007,0.4422789881282079,0.4764498551767218,0.3439552126045224,0.6296948146191905,0.5168776245716793,0.06230469696130975,0.5996870253696527,0.6013605672328965,0.340077888516098,0.4437869563318958,
1148,0.3943491573456776,0.3745736118902722,0.5682627472790821,0.49663773737899514,0.47159643715301836,0.44733750763221064,0.5270276969986221,0.5599092651886765,0.29152323369286404,0.5634219373904469,0.3959448850016841,0.44974775670860156,0.2674885764539059,0.36841823345610164,0.47711327063054065,0.4935129599737408,0.18957722610093827,0.4511897617625788,0.4851778581092663,0.3504991548906001,0.638251110541205,0.5253089006107403,0.06074688135045325,0.6125482199326462,0.6097278972009373,0.3461318135282261,0.45163841120200704,
1149,0.40190427217238084,0.3818781850432777,0.5810982958057679,0.5055549074091248,0.4779971596266828,0.4547146817417198,0.5354775851796769,0.5711183570360279,0.29581928928758044,0.5737300533168894,0.40274764926750456,0.4607910263959606,0.27383852412566895,0.376827232628835,0.4870085725098356,0.5055701524089745,0.1931884025776582,0.46143387495135335,0.4953462006813591,0.35817732029599364,0.6486240323298708,0.5352394789987952,0.05928245166436555,0.627297971435485,0.6197792052763236,0.3532010740960146,0.46081422028951485,
1150,0.4012515983960253,0.38149789991689076,0.5820939065222159,0.5042228001471771,0.4745517569261513,0.45285826464709783,0.5330522287271954,0.5707762761366332,0.29405894986557773,0.5724139872921186,0.4013448744551771,0.46262699707803573,0.2745590422441309,0.37755258388569946,0.4869862768268212,0.5074822725970087,0.19285364879276287,0.4623103861018492,0.4954861528173085,0.35869713280243526,0.6458554208831895,0.5342891724304505,0.05703994335944888,0.6293631572063502,0.6172182498856589,0.3531016061617377,0.46063478949730985,
1151,0.4117228509878841,0.3918357887163116,0.5992829181819599,0.5169554752948666,0.4841810272446131,0.46362715589792614,0.5454891174005085,0.5863917721198058,0.3004265329040005,0.58708430942031,0.41110836049871957,0.4775194369146143,0.2828746902679075,0.3887643278020282,0.5004971815890231,0.5236566931194949,0.19787347682996262,0.4760825527805311,0.5094758411011154,0.3693455421037615,0.661124390800105,0.5482161403580221,0.057128088806599274,0.6490267263045137,0.6318387999219299,0.3628426140556766,0.4732870336382426,
1152,0.4182917534523412,0.3986356358325109,0.6108983613110005,0.5248821492080037,0.4891149686589381,0.47008117898896407,0.5528510925049406,0.5966138621927166,0.3039084480012462,0.5963313322319371,0.4170295267882832,0.4881757310188215,0.2885259534964465,0.39633243057656903,0.5093094396214536,0.5351057110166184,0.20103500149386125,0.4854632323803242,0.5187882210339468,0.37672092903508014,0.670273478560689,0.5570284001503528,0.05676068888899027,0.6627480462910854,0.6405531258621079,0.3692088580600619,0.4815276479187471,
1153,0.4197066909606043,0.4007168266228853,0.6150650921734763,0.5264583778852123,0.48800073490804613,0.4708717379883765,0.5535643339413827,0.5996499074836262,0.30364530144132057,0.5984048334491185,0.41819857932924753,0.49305188389788684,0.29062779285227547,0.3990264418243043,0.5118721450955614,0.540125992790507,0.20174631920865804,0.4889573529466708,0.5218553673609031,0.37967262744618435,0.6713846693673915,0.5590747353641342,0.05568663227259816,0.6684424687320625,0.6415271943955227,0.3710817605740012,0.4838964971007686,
1154,0.41756901012347725,0.3996089056239371,0.6140765448976971,0.5237124391020349,0.48281562910259823,0.4678471818874239,0.549813687245367,0.5977699427809633,0.30084710028070755,0.595612373112457,0.41598163323270204,0.4939287855585538,0.29026656026335107,0.3983224186097812,0.510108948934471,0.540662846421866,0.20078548938802843,0.48838098080699044,0.5206432810545129,0.3796116264977396,0.6670961120826713,0.5564982339542847,0.054160342342172506,0.6685472266598705,0.6372844405616974,0.36985945036382617,0.4822161431744649,
1155,0.4175926309883709,0.40079136256397074,0.6163259457913004,0.5238227818091561,0.48022160151500604,0.46744010825164134,0.5491655426584903,0.5991535940693792,0.29965376445958514,0.5961249733084971,0.4160715658511933,0.4975291764576011,0.2914159482647605,0.3996538552794462,0.5109884074506764,0.5440650200077097,0.20090820609562599,0.4904053355411115,0.522275854872129,0.38172557508952626,0.6665813076451448,0.5569247103743942,0.05293743936512978,0.6721691843994604,0.6365906406164998,0.3705974431759301,0.4830759817560603,
1156,0.4258073673428973,0.41011318692815424,0.6307965895914264,0.534369720002652,0.4870990971289973,0.476414267090949,0.5595661410896042,0.6125101175381376,0.30436503172800533,0.6085930754582726,0.4245050766314411,0.5111519653649439,0.29833344102550347,0.408829177444547,0.5219129119836704,0.5582805596395971,0.2050287826770089,0.5021843239564003,0.5343624740980745,0.3916088603356915,0.6794899325462981,0.5684242710180557,0.052745545116588244,0.6891233727960225,0.6486547382666603,0.3786718103735941,0.4934774212054366,
1157,0.4430725028615007,0.42852849472471144,0.658924464336971,0.5564686040995307,0.5043085150545505,0.49575688810998886,0.5821732583931645,0.6391969129178358,0.3155363844765942,0.6343310085575188,0.44219057164560577,0.5360753933799665,0.3117098970876054,0.4267493203348402,0.5439865464205285,0.5846402303728536,0.2135841519739628,0.5248770124203161,0.5581193608146368,0.41022593942660524,0.7072413208967828,0.59220067499456,0.053618074741136036,0.721029256587341,0.6748126582307976,0.3948996478859322,0.5144735428038014,
1158,0.4535123216536992,0.44077856415612543,0.6771920136066156,0.5702198559139865,0.5137514551812149,0.5077529388138703,0.59618920110513,0.656392722032938,0.3218462589285685,0.6506887905795413,0.4533406166265561,0.5532220472667351,0.3204297809045391,0.4381545196726524,0.5577397471636089,0.6022861258333908,0.21894759757096083,0.5397583505980665,0.5736383967727039,0.42298875615854764,0.7245736104126597,0.6070830947382135,0.05360253856080871,0.7421610509671868,0.690947604216284,0.4051614767028538,0.5276604390455073,
1159,0.45422871183030455,0.443983956497435,0.6811578219227212,0.5719732386184727,0.5123063598260269,0.5091874383333168,0.5978506370360409,0.6598258170691382,0.32136732177796146,0.6534851243456878,0.4550640324205531,0.5588456659292244,0.3223959533163837,0.44017249805340974,0.5595588516312261,0.6071641652858694,0.21971721134988967,0.5432715433239157,0.5771670624399403,0.427073420270946,0.7268931779701242,0.6091728132365515,0.052422823784006256,0.7475704054601323,0.6926959939592487,0.40682622438762767,0.5296157376276023,
1160,0.44411335776033656,0.43692344132180366,0.6689866884767316,0.5602913951798473,0.49889953886395677,0.49880476704235327,0.5856902196448905,0.6477454869073638,0.31332705978465686,0.6410381737590845,0.44621228046133565,0.5512754638753038,0.3167420116834725,0.43163972070227913,0.5480146942718344,0.5975223720098403,0.21533637171043563,0.5339283255097408,0.5671442769207587,0.42123193779910895,0.7123919243087954,0.5969259986590435,0.05003471264897211,0.7351540841471046,0.6783652662279137,0.39883673763012994,0.5189737912525062,
1161,0.42683869681705516,0.42303292544324095,0.6460256205099307,0.5397403983329513,0.47779863894365693,0.4806754668346918,0.564487657771531,0.6253408769507404,0.3003761069394236,0.618519407209271,0.43040236381729857,0.5347493800460031,0.30599945096725495,0.41604370231454824,0.5275782153872061,0.5780394271852513,0.20755710138732555,0.5159703069696219,0.5480818409505454,0.4087112198625158,0.6868618198026835,0.5751978445155855,0.04692955600207845,0.7107147890222393,0.6535070211339901,0.38442129773979894,0.4999494230929508,
1162,0.40994360543050035,0.40967166961112494,0.6235859955736219,0.51980399356124,0.4574992674245529,0.46323948266268056,0.5441512086693528,0.6035558875666772,0.28784387475058987,0.596763874839628,0.41518139154075134,0.5185379928424576,0.295783596538637,0.4006955356060742,0.5075379191655112,0.5587913508837784,0.2000254649560422,0.4984167609999286,0.5295553602740062,0.3965908941994663,0.6623482351660016,0.5540935124123603,0.04401290190624905,0.686664368327732,0.6296048417810528,0.37033050008199225,0.4813308341518675,
1163,0.39297231242077124,0.39636946474987567,0.600975740432862,0.49989278140104504,0.437484864134931,0.44596725706045015,0.5240569763832442,0.5817082287729094,0.2754060225731071,0.5750925849882054,0.40007819991168275,0.5020551460684061,0.2858802656882137,0.3851540523546753,0.4873302753278616,0.5391533645717685,0.19251692498008716,0.4807120794489056,0.5109677738009563,0.38441635525146833,0.6380904952516757,0.5329888115769881,0.04170019705496474,0.6622395870805275,0.6059407860894506,0.3561498127794391,0.46257993738684405,
1164,0.3749625449823481,0.38211160201679983,0.5766973682645768,0.4787565728023608,0.41667096305333634,0.42773141137502035,0.5028746209152087,0.5583380163413642,0.2623814794130046,0.5520535751042105,0.3840812151415263,0.48403331496828994,0.27515292102688776,0.3684746985434519,0.46575853162746905,0.517787626805398,0.18454887972587722,0.4616570383245005,0.4910335505125739,0.37120383014517033,0.6124669365139968,0.5105537657164586,0.039335424497582636,0.635794749818423,0.5809838797441015,0.3409960251576849,0.44255392591260606,
1165,0.3615531525172938,0.37260613401248177,0.5593935763997684,0.4635667418219291,0.40127534105723606,0.41491899608483973,0.48810198905585545,0.5418118609777335,0.2526910382373268,0.5358990053859137,0.3729232815072619,0.4717480932914451,0.2677312657447733,0.35620340747507456,0.4498290946851951,0.5025014380757772,0.17887835827246132,0.44818229672994553,0.4771081119568969,0.3625132768366138,0.5946088449076428,0.49443875246662883,0.03750446873720782,0.6168869939583723,0.5634025133412409,0.32998850509348765,0.4279042756085538,
1166,0.358702852362802,0.3741652095855388,0.558413759722719,0.46203346478025675,0.3978458450145254,0.41445169443303986,0.4878852796701045,0.5412006981408374,0.25046128474254276,0.535592745550424,0.3728385987364517,0.47321678621422636,0.2681363216013134,0.35425661548269316,0.44699167631902975,0.5017518553495716,0.1784815693966986,0.44781072712918923,0.4772060017313207,0.3645256381007796,0.5944447732207397,0.49287318633347177,0.03680013550173134,0.6158612888910173,0.5625787826099107,0.32861492723401825,0.4257366256725458,
1167,0.37397753911607334,0.39515140585470404,0.5858733124842707,0.484118280149578,0.41472841288585066,0.4353578978577224,0.5128812099752432,0.5682966916028122,0.2609347461650625,0.5628301711707742,0.3919791993238593,0.4989743713432906,0.2822861463136285,0.3701934256686148,0.46674709297697614,0.526471971726378,0.18722018859314407,0.4703181320317534,0.5017913288272631,0.3854480921379725,0.6249644417138842,0.5164910908353794,0.0379531093227862,0.6460996935342397,0.5907394266535876,0.34392995252517283,0.4451552763909202,
1168,0.40336670924206164,0.43202546192005575,0.635954305736434,0.5249591576445277,0.44747508083032855,0.4734236925662472,0.5581733921039459,0.6175513275054859,0.28127821244954304,0.6121780480051807,0.4265869802644403,0.544431305582836,0.30751932633909385,0.40014493650286637,0.5041794846555927,0.5714657260265372,0.20323387594208545,0.5111225172101752,0.5460583886427883,0.4218947442252267,0.6801751339532905,0.5601115884377099,0.04050124904476249,0.7011837417455573,0.6421263630684556,0.37241573543995266,0.4815553626365977,
1169,0.4068233798352047,0.4419478437054939,0.6455047121875109,0.532458541390185,0.45166956041104017,0.4816867892366626,0.5683908755874189,0.6276788249886341,0.28355458136226963,0.6228933768190695,0.4343375330608552,0.5555770320075287,0.3133191117580982,0.4043728849708023,0.5092282667312368,0.5800144194658723,0.20634559749917408,0.5194982301349188,0.5558215035283582,0.43203661030556073,0.6925912178653622,0.5681469170998589,0.04042190804341859,0.7114872344055341,0.6530282044616945,0.37709744557086045,0.4871295074467106,
1170,0.383505207034059,0.42278443021797296,0.6123518288487441,0.5049201927582724,0.4262955230951409,0.4583220801373459,0.5412813931933226,0.5964222357898732,0.2671882530586311,0.5926022029146205,0.4135187691994678,0.5299944933031632,0.29841438767415884,0.38187496228551854,0.4806915171293774,0.5502069320116149,0.19584916890404924,0.49358127534658097,0.5289245415943096,0.4137072411964436,0.6594673572488295,0.538780123987978,0.037713644086825565,0.6746719111479017,0.6210195944664973,0.3568938905822419,0.46058076527839575,
1171,0.36668013241713937,0.4103989252027711,0.589101107612014,0.4857459218403685,0.4082369490613763,0.44251753768983365,0.5230604587221285,0.5748968494092732,0.2554097394292104,0.5719878574927316,0.39945378725912145,0.5128567428096547,0.28829755729543494,0.3656922161351392,0.46018517607287407,0.529345603402299,0.18855143481843478,0.47568663795765703,0.5105971451518029,0.40195933497821285,0.6371203792757691,0.5183226055741161,0.035694682175733725,0.6487508238033134,0.5992361202246479,0.34257800018797935,0.44168488859951616,
1172,0.3699503072005218,0.4205165144085281,0.5978911366771634,0.4931909431940176,0.4126637775598598,0.4510277617160082,0.533562638030437,0.5848046032810067,0.2576211425837275,0.5826959157611215,0.40728077465000245,0.5237055815302359,0.29390287823233713,0.36944001786599967,0.46483005037572606,0.5373571569618857,0.19154504698872307,0.4837713894000538,0.5201764763114269,0.41223513153166885,0.6496966620965413,0.5262552858745452,0.035655033631421564,0.6580965373223461,0.6103297543486604,0.3469659220679074,0.44693497674107635,
1173,0.37424125578297424,0.4321380762885526,0.608242087736001,0.5021494797041116,0.41836597836624856,0.4610742792667251,0.5458811302801682,0.5964909189192269,0.2605199102054892,0.5952629606712599,0.41644003388730655,0.5362111487684039,0.30039531372660727,0.37411652854353633,0.47071419566717293,0.5468953229516941,0.1950827547142468,0.49329653859018485,0.5313669505814003,0.42399592888631266,0.6644042396848426,0.5357881039788498,0.03571607550952296,0.669139504635642,0.623421837150377,0.3523026503440186,0.45342307094564016,
1174,0.3709623361083271,0.4352135574493418,0.6060883404755896,0.501025601681718,0.4157099138796775,0.46197607825604226,0.5473547318164788,0.5961575207350689,0.25810755788802653,0.5958982437064928,0.4172746299907701,0.5379444231865549,0.30081408776377744,0.3711166806955772,0.46701738601186193,0.5453487713650905,0.1946489774562071,0.4928568478361845,0.5318611006746522,0.4273823717261745,0.6658296281205732,0.5345483337650049,0.03506321530932576,0.6664269375196283,0.6240680347055695,0.35046617563752624,0.4507103720315941,
1175,0.3780594515369622,0.4506761417266381,0.6206507289593649,0.5139922830229902,0.4247763549086863,0.47599118983649247,0.5643398090242664,0.6125451705519727,0.26285321708508624,0.6133102559288648,0.42987891004811024,0.5548186203566948,0.3096710004859657,0.37837703990055754,0.4763179533753437,0.5590476601011685,0.19962409436383027,0.5062188961384946,0.547285549817159,0.4429533994519655,0.6860300931512645,0.5483263132352996,0.035397298426852644,0.6821100438918448,0.6423322908049793,0.35837753580223786,0.46057196282792706,
1176,0.3816594182449349,0.462276298301116,0.6292274153900362,0.5223171857211648,0.4300100807798805,0.4858580778870488,0.5763774696045197,0.6233634834497688,0.26508382622630067,0.6252191586825563,0.4386511544455211,0.5667429770799836,0.31577249508489474,0.38200655075321577,0.48114450805371906,0.5676147121781798,0.20271886891423538,0.5149572683139946,0.5577563334960289,0.4547626502558009,0.7001056894573202,0.5571353768309849,0.035404333052961375,0.6912419015038856,0.6548795573325178,0.3629225254104085,0.46614987573154,
1177,0.38073753241320707,0.46851184052180106,0.629981934185483,0.5244671853637777,0.4302013143735852,0.4900780264230814,0.5816683837751638,0.6267451963185406,0.264076196475191,0.629711183983954,0.4422317426376532,0.5719605976346422,0.31808756581932046,0.3809641415854173,0.480186462544906,0.5694148626509083,0.20333054379588755,0.5175398327278202,0.5615734775521548,0.4613279138896365,0.7058781895856288,0.5593418128685812,0.03499967277101895,0.6918327157900375,0.6597008744944444,0.3630728374764258,0.4661420034444784,
1178,0.3768560571075417,0.471027339786455,0.6253699399006607,0.5224578107505579,0.427054629949491,0.49045353669395114,0.5823328697418767,0.6250644193388845,0.26090814933935924,0.6291268949499219,0.44224624179235433,0.5725738911860629,0.3177995702691424,0.37680623551682546,0.4753999889046174,0.5666720209661251,0.20223791286023013,0.5159385527451871,0.5608341331468782,0.46426209460772405,0.705934850748763,0.5570978434073776,0.03433722884656916,0.686604609678915,0.6592410313000999,0.36026833724165297,0.46241259052164946,
1179,0.3752279530432627,0.47621849506868486,0.6239725990008423,0.523453997120371,0.42644244198167675,0.4936757377504007,0.5863040466677721,0.6268783735253686,0.25917776645130647,0.6320573376665708,0.4447246764054502,0.5764025106014103,0.31925131476463303,0.3747396682573404,0.4733537703283488,0.56718268023324,0.2022624530228456,0.5172238937055871,0.5632033973917271,0.4698709946620334,0.7098954262743984,0.5580446508465504,0.03389511358377282,0.6849976063171519,0.6624965171795743,0.35946770145104806,0.4613358119668843,
1180,0.38126080903087456,0.49113011926621336,0.634763404154183,0.5350727411160355,0.4345267139213305,0.5069890565001156,0.6021795512990398,0.6413194426938817,0.2625827930620618,0.6477345521283798,0.45617113079462224,0.591915339625186,0.327107627279559,0.38013997424942314,0.48086168619331743,0.5792018391947991,0.2062780320666055,0.5289292237230113,0.576904000460431,0.4851283320108295,0.7281363521358252,0.5702988568559809,0.03415269638982936,0.6968792517134624,0.6791460406582076,0.3658570691879981,0.4695756812905621,
1181,0.39570009467726563,0.5171124451063948,0.6589404560342456,0.5585199341080596,0.45220698179279806,0.5316696549752516,0.6314640930796342,0.669850708351609,0.2715656039375502,0.6776931676858676,0.47768624431920664,0.6206047963435234,0.34214098368705037,0.3936923238133504,0.4988441065307939,0.6040211380251808,0.2146962612830888,0.5522540459234117,0.6032895957474953,0.5114109421975047,0.7624047724171968,0.5951368823869031,0.03515989185262142,0.7235918587621539,0.7108093198104524,0.3801625894419648,0.48808103211261356,
1182,0.40441099929981134,0.5358285273546832,0.672859357409737,0.5738871271809428,0.4633340598284555,0.5488216474129319,0.6516960957890592,0.6885889122602824,0.2763698750444272,0.6977885070482054,0.4922561331894545,0.6404138560375371,0.3521598917944589,0.40128569782805124,0.5094585676594878,0.6201187006939219,0.21982719581283583,0.5675087390611274,0.6208614924116032,0.5306127220783016,0.7855345930278967,0.6113398132878806,0.03565414910017636,0.7392053120853115,0.7321663056991081,0.38878400134581537,0.4994123537100043,
1183,0.40490727526434667,0.5435519766549929,0.6723095184623538,0.5774492330671812,0.46497103692802105,0.5547451926588279,0.658471820122248,0.6930325407714797,0.27532062757054043,0.7033893791664668,0.4965873131820549,0.647040992140704,0.35483488725180223,0.4004841889868957,0.5095758244351846,0.6235198397953631,0.22026356644185754,0.5709994813583599,0.6255185433335411,0.5390212362480423,0.7922672220064435,0.6149471140760757,0.035431193226927934,0.739106099795332,0.7383407509376353,0.38928769765041593,0.5004470304281011,
1184,0.396251475552487,0.5385143922994025,0.6557647491636808,0.5676521339856316,0.4559474239969306,0.5477721284305943,0.6498171680565404,0.6812966652259277,0.2678523590219069,0.692500455716343,0.4892414665555719,0.6385690428583225,0.34917239878457756,0.39043467668928494,0.49804157970251567,0.6125966139927713,0.2154622613514324,0.5611898008780776,0.6155119512946452,0.5348417777281278,0.7803134267514954,0.6043159193360974,0.034426435213816324,0.7216027415603675,0.7272146216183276,0.3807525645422629,0.4899853507226802,
1185,0.3817066913860789,0.5247060845581792,0.6287559112982308,0.5489944008122346,0.4399441923127525,0.5320790071915559,0.6307078798242184,0.6587793609007484,0.25626672701270775,0.6705362998730913,0.47401923406261437,0.6199017800331923,0.3379176544031559,0.37445025186726777,0.47899916056020875,0.5922403584830275,0.20719750502826104,0.542538611407141,0.5956793823580658,0.5219890552890448,0.7557475170552488,0.5842488040640418,0.03293825035902559,0.6927449571872432,0.7044497339742894,0.3663246767735823,0.47204496023434955,
1186,0.3679724043208492,0.5111429876515331,0.6024422482343315,0.5310428685387055,0.4246526239088938,0.5168576330605592,0.6120584648492078,0.636971323782399,0.24512270873083247,0.6491594384336126,0.45915457161160456,0.6017744136432732,0.3269584352110087,0.3591678603800565,0.46088722546748295,0.5727869997765738,0.19912368163326746,0.5245142042245655,0.5763953580824109,0.5094043679997289,0.731706956864238,0.5649348386318145,0.031550405429571646,0.6647979955027397,0.6822841254940811,0.3524561963993038,0.4549156579477679,
1187,0.3546148752456272,0.4972437711735997,0.5761554437163938,0.5131846494889857,0.40957199309914777,0.5015116002069296,0.5931679561879887,0.6151468712562008,0.2341380319779629,0.6276305918770098,0.4441250732180833,0.58350534918055,0.31592649332021383,0.34417662554658796,0.4431708792803702,0.5535791866599818,0.19103259878913736,0.5065194895697924,0.5570063051855049,0.49650727349528406,0.7073608742240831,0.5457231467603202,0.030223544485197106,0.6370190507895694,0.6599371144155163,0.3387443592033515,0.4380715646031847,
1188,0.3407157257897302,0.4817351211325342,0.5484876742782011,0.49410657744614295,0.3936470690482937,0.4847513807541582,0.5725235167698693,0.5917464306560283,0.22273407850405066,0.6043586966669345,0.42780696664799495,0.5636055154087599,0.30402281181523455,0.32861359962758335,0.42471873840677493,0.5331963545833497,0.18245443102293804,0.48726956645299413,0.5361036315974463,0.4820168875626808,0.6809236299738801,0.5252193841315947,0.02887810900619741,0.6078341403658388,0.6357320793168383,0.3243378101836541,0.42039486973548423,
1189,0.33132771029581126,0.4718532332726099,0.5276628064554431,0.48118570872994093,0.38273943173675057,0.4738347628052137,0.5587106390910389,0.5756222337278669,0.21421975812175817,0.5883986574616336,0.4166210422391575,0.550512179548089,0.2957921043525234,0.31738035933354697,0.41184404287331655,0.5195778046003507,0.17611954918885497,0.47405049532697496,0.5217197491184458,0.4731630360887422,0.6626147701153385,0.5112648353344427,0.02793950853692315,0.5863383979773116,0.6191962497865159,0.31408691735423167,0.40814407226540134,
1190,0.33198946331982365,0.4757258958421857,0.5222935447884762,0.4825389010469702,0.3832633023684687,0.4768574400125709,0.561241147975508,0.5764659164872695,0.21240229444394945,0.5896935295558481,0.41762362287136556,0.5536084954728726,0.2962748814895156,0.31570193086725207,0.41138609913408714,0.521484492401228,0.17494478344283695,0.47484443324238396,0.5226605679786352,0.47813595400918285,0.6636300991937117,0.5124724652811479,0.0278657495129753,0.5821661248796173,0.6208079303059005,0.31321392267957227,0.40812842369985597,
1191,0.3500343608855664,0.5041953185786119,0.5432464654365842,0.5088750484205725,0.4036608342021775,0.5045886456605124,0.5926814535246552,0.6069909550415787,0.2215673150040602,0.6212976254630137,0.4400765833785595,0.5853491914494247,0.3119364202915359,0.3303227081225586,0.4322995144209076,0.550529040268367,0.18264950266977106,0.5001358533644514,0.5504772747172865,0.5079419474950149,0.6986173779936174,0.5401899314043098,0.029258112023257562,0.607624169418751,0.6543383124745452,0.3284977650401895,0.4292791677557101,
1192,0.3822617899559774,0.5529678470720591,0.584500341254425,0.5555290981860334,0.44016408695107617,0.5526284853883026,0.6476922442904209,0.6614965109276426,0.23919532131104643,0.6774206171387726,0.47989407488869457,0.640563612234926,0.33981577398403245,0.35789074434072127,0.4704313895345527,0.6017467068594328,0.19731961936198705,0.545253960907836,0.600019489337077,0.5584128640381628,0.7609794191244038,0.5894291226315149,0.03183394042099968,0.6562855502878163,0.7137249711148342,0.35670622513253336,0.4675201002763163,
1193,0.3907775382243845,0.5672025567205149,0.5879916591615857,0.567398507253306,0.44911301960303923,0.5661702068837846,0.66201692384133,0.6743496090624491,0.24151587914298817,0.6908447557101738,0.4894654805608466,0.6557140015886487,0.3461679953567377,0.36292001486889053,0.4791295870118151,0.615460114901571,0.19939276805625894,0.5561082755045135,0.611755497836369,0.5741743664600056,0.7751926208822554,0.6017206853355468,0.03245581506431752,0.66299743605419,0.7281508811707024,0.3624711290232494,0.47648260073922577,
1194,0.373741499812157,0.5438663018667403,0.5527763658330026,0.5419066519582507,0.42855284814268635,0.5423132676243108,0.6325578843349917,0.6427329284186708,0.22795457110631148,0.6586337967107118,0.46670663607255547,0.6275409434576227,0.3295766108729169,0.3442841055421302,0.4564816253842352,0.5887045084650898,0.18841024140866855,0.5303288322643344,0.5831192369999084,0.5518847807889188,0.7381295782436299,0.574388749287564,0.030990801892622426,0.6261579485246862,0.6944684217405913,0.3445227207396716,0.4542017786109602,
1195,0.3628465203751436,0.5289599161019892,0.5269820252556502,0.5251307943177294,0.4149617194961901,0.526983679344051,0.6130875532151294,0.6214726788644843,0.2182258372108541,0.6369563525343944,0.4514182347907377,0.6092538868958036,0.3181960346658173,0.3315488919463035,0.4414258386822272,0.5714095344830423,0.18062654862673497,0.5131148605763196,0.5638539627074177,0.5380485717843144,0.7128649836455884,0.5563095480560514,0.03004922013998039,0.5999062991239291,0.671870253391778,0.3323710331917731,0.43939657538707,
1196,0.3719792488344299,0.5428605862723793,0.5300098208734594,0.5371139372825959,0.42414192921808413,0.5404301767770413,0.6270372366816822,0.6341836430112152,0.22042546071615984,0.6500328994486638,0.4607788489577244,0.624214641263703,0.32408739600163344,0.337192691851693,0.45071686622269214,0.585449474330023,0.1827858220105985,0.5239897641638149,0.5753945095326504,0.5534941222564662,0.7264341514357784,0.5686906596162221,0.030776434210525627,0.6065718390074816,0.6859279865350748,0.33858291765336124,0.44876474471647004,
1197,0.3825740827589332,0.558559812249332,0.5343311528120217,0.5509259497345314,0.4347917080280488,0.5557149515913553,0.642973260490164,0.6489146254331164,0.2231925204350405,0.6651221886815281,0.4715978082430186,0.6412429224690233,0.33084047704980774,0.3441166792044598,0.46166956301728596,0.6015689044775674,0.1855291234950725,0.5365964615025718,0.5887583998429782,0.5708159211480415,0.7421378281440949,0.5829841711460481,0.032363491318025184,0.6149996162356421,0.7021223170409217,0.3460517089312114,0.45973298967773485,
1198,0.38572286239371717,0.5630570584806317,0.5276880425303279,0.5537638874446476,0.43680775044153325,0.5599046216050435,0.6459605497370007,0.6506122884692928,0.22137494265108265,0.6667959951270029,0.4729429385903663,0.6454203602490975,0.33075976305188187,0.34437441367923904,0.4635688271129699,0.6057629506407902,0.18459503681187822,0.5384831614078446,0.5902933545308604,0.5766984814953371,0.7427826773768291,0.5856462648472976,0.03354917277664093,0.6110269978778932,0.7041638066198992,0.3467785782685345,0.46162858948348184,
