time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
606,0.3675198385854116,0.429526790871416,0.5169299731253355,0.5205010822195258,0.463237802625102,0.4623117597789247,0.5921219276683338,0.5067534119051719,0.2966667136533797,0.5431031766771828,0.43403232469620967,0.6104555113256833,0.3990545822249498,0.25087734587025845,0.4263046090473341,0.6966901425291414,0.1624154856824386,0.46387964523836045,0.5080709325401538,0.41051074313559205,0.6269077343420522,0.5420197290914907,0.546251904743294,0.5831167340237796,0.6568484051696531,0.3500499941396845,0.43825622018813204,
607,0.373306945232609,0.4360068654918804,0.517745018384618,0.5265075225114754,0.46673749763382,0.4674365174154519,0.5975399541645168,0.5080277906166887,0.3015804432606945,0.5446928890951354,0.4390154169647866,0.6148759921029066,0.40069074975061514,0.25433286489048595,0.4295557976926168,0.6954021809037176,0.16652282979741426,0.4714476304884844,0.514458519461298,0.4172190215816745,0.6327974148077437,0.5490982636133963,0.5519303836319398,0.584845766735662,0.6621489272056188,0.3562361407181433,0.4426309450833052,
608,0.3702349073918658,0.4321059655448857,0.5063962102004338,0.5200651505337659,0.4592477430511031,0.4615240532461275,0.5888571613845399,0.49766049602727713,0.2994116797279624,0.5336416933938556,0.43384270953365534,0.6043980929944912,0.392777345150221,0.25205519576271257,0.4227316857654461,0.6776470196939791,0.16662068154828394,0.4682706778174058,0.5090407365919898,0.41400383463843043,0.6236632904218851,0.5432713866994866,0.5443212183100233,0.5728306746343612,0.6519092876045063,0.35389465402702835,0.43661004668108194,
609,0.3610267325305536,0.42103229671335,0.48706486297760593,0.5051285317886457,0.44439319793192517,0.4481126124016962,0.5706495469831459,0.4796979178709886,0.2923619589082672,0.5142844129702725,0.42159189038474604,0.5838059906068045,0.3785011742019644,0.24573242988662194,0.409150502064131,0.6491911771404912,0.16383507734410888,0.4577311835994579,0.49562029886631664,0.4039064931942076,0.604338546910893,0.5286084356695855,0.5276380421340174,0.551743799015636,0.6312307696541846,0.34558117820543377,0.42355198234024205,
610,0.35188444424408877,0.4100397720533402,0.46833829321488074,0.4904346380836299,0.4299293973212912,0.4349718129929217,0.5528380203948055,0.4625388854567049,0.2855237714466693,0.49563555213179405,0.4094860455029003,0.5633189782498641,0.36451738987535337,0.23956957128109768,0.3959360039868802,0.6215796979892296,0.1609333655803228,0.4476222178416209,0.4827043169682319,0.39386902374546334,0.5853269354292375,0.5142141750431063,0.5110693255601524,0.5312822017256033,0.6110972393936671,0.3372112512824772,0.4107965615571615,
611,0.34241717093482466,0.3986821642703714,0.4496883355577664,0.47543118818505364,0.41538160302444604,0.4216225238986042,0.5348050504931363,0.44563433037212624,0.2784978592699835,0.4771168289402184,0.3970752823891763,0.5423232294316762,0.3504238806809264,0.23329079721967497,0.38263875579735535,0.5941245768665089,0.15774561912557925,0.4374069389143829,0.46971861964544553,0.3834627771871733,0.5659737296610464,0.4995018778814544,0.4940682170700861,0.510843510914361,0.5908172697839899,0.32840844244311046,0.39787626075646276,
612,0.3317562808157737,0.38595493150261956,0.4299943561975626,0.4589149126709097,0.3997073612043155,0.40700163806204975,0.5152028239838896,0.42783635830840117,0.2705710780601822,0.4575145502978784,0.38336271512095865,0.5194947362358208,0.3353574953961971,0.22629308010704982,0.3682907962229325,0.5653708105496933,0.1541316660315868,0.4259224213185529,0.45543052575044884,0.37171821223609997,0.5448590148573422,0.48319407427476446,0.47541871694189025,0.4891496338671826,0.5688949682324573,0.3183425151083803,0.38378007797589075,
613,0.3248907451980202,0.377654507597787,0.41568779537913525,0.4477778303073747,0.38888800724882133,0.397207409804222,0.5017520152080226,0.4155156719110375,0.2657940125316236,0.4436596280513899,0.37410757776327214,0.502672450423731,0.3243556519212262,0.22196969699384722,0.3584103447848402,0.5437718195376648,0.1521348243647901,0.4195265241011929,0.4466418966419862,0.36421664776084506,0.53016718156268,0.4725416981891984,0.46228026902220465,0.4735221485410616,0.5538470929591901,0.311821692465053,0.3742635450755298,
614,0.3274158343402952,0.3802601144436093,0.41364013843175595,0.44964623256107483,0.38947244494295347,0.39899389172960076,0.5029361749676516,0.4156140118363863,0.2687662393048249,0.44294463206606954,0.37568290825344064,0.5002430749405424,0.3228051211043966,0.22415503944704068,0.3590467683717137,0.538174146225819,0.15447214758265304,0.42552593638821995,0.45104097861352477,0.36722899465622716,0.5308573011880393,0.47564069621069555,0.4624616090687678,0.4718251235510875,0.55502321766783,0.31423923878573684,0.37568560032041204,
615,0.3467729187718029,0.40236888285728845,0.43268884781858413,0.47456816321238765,0.41004395029057467,0.4212805878622402,0.5298874182784843,0.43723746652578355,0.2856816421006656,0.46498870043815765,0.396481274781719,0.5229120174746374,0.337613932110272,0.23799566071963948,0.37813304203186526,0.5597528375659123,0.16478920884184473,0.4538740073624517,0.4789699903978938,0.389108992509019,0.558629086209283,0.5032386808053753,0.4861134056790347,0.4942091064285611,0.5846957410458141,0.3327486664117038,0.396427735790537,
616,0.3799608403155162,0.44043446868468905,0.4683806613908279,0.5182182517126563,0.44672814239086606,0.46024363297387505,0.5776455992217371,0.47624013757751854,0.3142013159759629,0.5052350586729698,0.43287665628385674,0.5652131927862132,0.3652940505016114,0.2615259969193587,0.41212553193596535,0.6022924260770165,0.18184891903460818,0.5010952080912182,0.5264775538251917,0.42649620474288286,0.6081635116041314,0.5509181914663388,0.528526643414191,0.5356756418852916,0.6373915104831747,0.3644672557651062,0.4328749344550128,
617,0.38927543060277975,0.4507324807565284,0.47421600977629047,0.5291656651687695,0.4551814449445704,0.4701989740333893,0.5888679543118882,0.48538250023823215,0.32315020991319654,0.5135450109931089,0.4418969814849095,0.5709883459864646,0.3695724383122605,0.2688172650820751,0.4201313038515093,0.6059509827947996,0.18759993738415645,0.5175200671764469,0.5413603708015192,0.43705180779580854,0.6190839720524415,0.5640163397031633,0.5372174883238003,0.5430480318093308,0.6498476902824186,0.37323460598309705,0.44207654475938646,
618,0.372714447974567,0.4310273957110927,0.4488398532520794,0.5050263197383023,0.4335343976220564,0.44897280517838817,0.5610799062744001,0.46265777617768994,0.31065446277183584,0.4880602869810543,0.4215689437505829,0.5388505182354956,0.34944908040904604,0.2583257247778777,0.4003968968723356,0.569728607835454,0.18080295338180943,0.49969476763554643,0.5204574171782835,0.4184942046311879,0.5889690906391215,0.5397113217638329,0.51023915215646,0.5146401264793262,0.6193235059704234,0.35717487512155205,0.42203363542974115,
619,0.3618725629572347,0.41791682540208497,0.430934168792783,0.48881076166993914,0.41880550362917907,0.43476296610074455,0.5421708259762829,0.4475110813581312,0.30319346380347306,0.470583531425478,0.40781635704634833,0.5154806043083464,0.33509709558841944,0.25182621574113084,0.3870868808118162,0.5432037973136838,0.17664763089230454,0.4894251141133115,0.507594316496974,0.40628664280439014,0.5682152114496296,0.5237850489240722,0.4913673829474386,0.4947256039902599,0.5986576383603193,0.3466025542246327,0.408668945419683,
620,0.37063949195216833,0.4273873936415522,0.4366147239439347,0.499148891822931,0.4268747056686772,0.4441466462981332,0.5527182625748314,0.4569447526842276,0.31217655448629394,0.47887687794829437,0.41616359120165447,0.5200356371737234,0.3390254051696122,0.25906527917561023,0.3949094024865241,0.5463648487131392,0.1820180011746352,0.5058292783562647,0.5224204001824262,0.41601363915081335,0.578324234534945,0.536315426585854,0.4991294927827728,0.5018616083837415,0.6105850189007028,0.3548194456252299,0.4175696258768555,
621,0.38049005096593563,0.43799681193082646,0.4435472278789255,0.5109316176242051,0.43617396428316074,0.45479062621025446,0.5648093809182043,0.46796129934569064,0.3221302792896733,0.4886669818122487,0.42564187329010983,0.525686384028555,0.34384572307515543,0.26721914533751967,0.4039610235836821,0.550821981371358,0.18794093830864775,0.524100758573709,0.5390858803434235,0.42685721994138165,0.589998990851471,0.5504776576122901,0.5081386054627635,0.5104443529390074,0.624301987894814,0.36408502068423904,0.4277589714715074,
622,0.382572761461065,0.43955445105353047,0.44149528979518526,0.5122995791030174,0.4365832258874024,0.4561236343818757,0.5653392869098829,0.46969674508546116,0.32551917868153335,0.4886374513412168,0.42637066532386325,0.5203477980372407,0.3416366574868389,0.2700573733410723,0.40487473020515896,0.5439214486834036,0.19003296134281258,0.5319636201263086,0.5450024707259274,0.4288748064948311,0.5895763718415339,0.5534681496457994,0.5066466549182363,0.5086841555330796,0.6253212894262948,0.36594599229036157,0.42930622644416677,
623,0.395285936381697,0.4531957785516352,0.45176392952226424,0.5279136290592775,0.44912066503968096,0.47008708514165665,0.5815248447741247,0.4847586753177544,0.33795849156300606,0.5023329560621128,0.4388728098577644,0.5291739676750257,0.34889796474277196,0.2805555677133456,0.4171490333423029,0.5519620054786777,0.1974240407158253,0.5549248714050578,0.5663368308699726,0.4426780843278337,0.6054651420882625,0.5719057384931227,0.519084218157965,0.5211200795828316,0.6437460669741084,0.37801799871190855,0.44287573904666067,
624,0.40432746367562505,0.46246603478169507,0.4578270034196394,0.5386157078578154,0.457445144300917,0.47960985158854735,0.5922054667934765,0.49559147873932585,0.3472732988767362,0.5114755213807133,0.44719250715472536,0.5326672105614012,0.3529394741046214,0.2886365300381561,0.4256492429850296,0.5545393916134354,0.20302408602230132,0.5731291115937023,0.5827356719287066,0.4522122494994331,0.6156023368291504,0.5851014674882509,0.5264850872910478,0.5287156157342869,0.6561791331211315,0.38663568276213117,0.45242086857725855,
625,0.40840564604501656,0.465905579713693,0.458368572005578,0.5427328268938204,0.4601510758632339,0.4831871850723068,0.5955645299107956,0.5006293950733708,0.3523168826013601,0.5145143694940654,0.44995066287696917,0.529413999750005,0.35270183184429094,0.2933343011129697,0.42905931919123563,0.5502018079326375,0.20615687613785597,0.5845655606010822,0.5922274227294109,0.4560312539748521,0.6181432845891602,0.5911845469398033,0.5273145621674837,0.5299321042684854,0.6605937073228717,0.39058159410455046,0.45652329028690297,
626,0.40899344568729684,0.46522231347455567,0.4551856097325739,0.5422695405087079,0.45895514437578694,0.4825932456819413,0.5938300427958701,0.5016778440535998,0.3542917542613696,0.5133793021263006,0.4488251345371589,0.5216314580846912,0.3495707004341867,0.2956521002241771,0.4289631162089194,0.5412670847954323,0.20753626742615416,0.59114187899345,0.5968202043788989,0.4557884011697767,0.6154445545307752,0.5922811791733595,0.5236318171880546,0.5268276873328024,0.6594409403425479,0.39127812953664043,0.45685025982888755,
627,0.41166081507926006,0.46675699725815506,0.454529615946563,0.5446286119557551,0.4601234547449486,0.4844060162977802,0.5951137758479604,0.5055622118024617,0.35795705181394655,0.5150853085727591,0.44994716546115715,0.5165487035530945,0.3483619453460857,0.2995962613133676,0.43121615056543855,0.5352267105455548,0.2099818420529213,0.6008242636768967,0.6045864466554465,0.4576878000491744,0.6159360018672213,0.5964536209468475,0.5226306019084012,0.5266313796172708,0.6617213513414228,0.3940665948450365,0.45963125794936244,
628,0.4224360363184028,0.4772860817530435,0.46295931834590004,0.5577545740530103,0.4703336312080967,0.49566857951929255,0.6080468886918042,0.5197063333917127,0.36862233206429496,0.5271315800161146,0.45984895207928755,0.5215018638619777,0.35408764839349166,0.3096188917154252,0.44212509605646527,0.5396402186298315,0.21660749660528278,0.6225701579412537,0.6244864263093574,0.4683824790402296,0.6285390968885731,0.6124456988637437,0.5318428211934932,0.5369594174942087,0.6770609637511272,0.4047410202654741,0.47159742804432686,
629,0.4423360293289422,0.49783545578441424,0.4814038574882082,0.582930300862167,0.49060328080741683,0.5174755654670167,0.6339281288782849,0.5454313770689335,0.38724883460622633,0.5507179244649287,0.4795206405397146,0.5372643754369325,0.36742061681774163,0.32660653879143964,0.46274862326788546,0.5552480933767948,0.22800968719971534,0.6582261984301815,0.6582636679555861,0.4888960003690211,0.6545671438929646,0.6417576763843956,0.5522942052220163,0.5589226113292547,0.7069708141426722,0.4243200134199673,0.4938932303993217,
630,0.4555869224009089,0.5105742424359752,0.4926376432110844,0.599349711792734,0.5033832995274015,0.5313170564708183,0.6500718997681398,0.5633422016368402,0.39995491109706505,0.5661963466601101,0.49180475656485456,0.5444837852032801,0.3752005675851029,0.3389891032749331,0.4766018912821631,0.562015109455678,0.23609724560789852,0.6844723576056461,0.6825560514781902,0.501720086188962,0.670598244948418,0.6615210196748148,0.5641848299450288,0.5725354181589705,0.7261895973918663,0.43771303690062796,0.5089254777031009,
631,0.45913740295829136,0.5121669020449511,0.4935481290325027,0.603060452070506,0.5053933517296897,0.5337022592683706,0.6522601694690103,0.5696046896966482,0.40400308512423877,0.5698458608282271,0.49351150108060676,0.5399974874612877,0.3751049392777556,0.3443775015451753,0.4805131684942246,0.5566937305898123,0.23923410018909289,0.6963803900341493,0.6925569759848398,0.5035548121282984,0.6723343581131414,0.6672817282555925,0.5639860229090667,0.5741506567186477,0.7299522714855585,0.44198065208860715,0.5132889453543974,
632,0.4516849927750346,0.5013032799443267,0.48293894179225455,0.5924193111810302,0.49531918744504355,0.523221432114375,0.6388253118326607,0.5624806360415606,0.39822720542469725,0.5601049244404872,0.483378519407786,0.522875846952556,0.3662840425397442,0.3416184071388825,0.4731145601818303,0.5383511600999831,0.23666306193883033,0.6915250884617756,0.6859831187043829,0.49309045959913184,0.6581053861072619,0.6571069166580814,0.5504118642736106,0.5623398720873104,0.7163085022536233,0.43582995492634397,0.5055076065333035,
633,0.43679113426884697,0.48209935055387687,0.46477992010362357,0.5721513415030604,0.47718048812058456,0.5041122433326664,0.6149831533762768,0.5462519389667357,0.38560654064962674,0.5414108653573947,0.4653490300709649,0.497795685235929,0.35180383985086966,0.33321875608987206,0.4581061491437531,0.5118281881818701,0.23016970940406184,0.6749261791595591,0.6679272665275333,0.47436080449451673,0.6333152830468392,0.6361315581116715,0.528093514598147,0.541692427796951,0.6910139713065706,0.4226371367674973,0.4895282276718686,
634,0.4220886462208285,0.4630756546267082,0.4472492764698032,0.5522739668048448,0.4593692541627991,0.4852446778952665,0.5915683921981453,0.5303613558213266,0.3728975246795642,0.5232114446460742,0.447625238798908,0.4737170457373404,0.3378821279005122,0.32502665022982624,0.44346073085358706,0.48634373597284586,0.22373505984619216,0.6581595849970615,0.6498951655531615,0.4557458874289248,0.6091286282874502,0.6154430749359261,0.5063975773728363,0.5217254503286499,0.6661890516679935,0.4097459229533034,0.47387237781354113,
635,0.40711716960848804,0.4437370166082352,0.42983493505806153,0.5321775039173612,0.44137754470932467,0.4660901173423822,0.5679309760993223,0.5142028136463587,0.35968527130110134,0.5049114609711073,0.42971931266563634,0.4501120700295032,0.3241340312991435,0.31665203757199106,0.4286785967631792,0.461341209739025,0.21711687917371714,0.6405021785851275,0.6311673790316042,0.43676121418839664,0.5848714845929935,0.5943641737548485,0.4847659129447088,0.5018443203921065,0.6410953753304721,0.3967028782510933,0.45801099341675033,
636,0.3908719448882339,0.4230190482918894,0.41145588263729427,0.5105420565655422,0.4221208193422144,0.4455136720398628,0.5426805832885766,0.4964648530560129,0.34507979411761436,0.48523646993972985,0.41058322199566166,0.42588441219547596,0.3097468032545372,0.307164514045082,0.41267806498064047,0.435694327923307,0.20979392622345913,0.6203444714545732,0.6101567812843968,0.4163633351414182,0.5591019148366387,0.5714177994567881,0.4620096143203315,0.48078709341036824,0.6141478857973592,0.3825083952356871,0.44079439827759614,
637,0.3792312505845787,0.407304700395787,0.3982599373996886,0.49503113404763416,0.4079466380230533,0.43022726100865344,0.5239747292088085,0.4845909631281543,0.33431383570721585,0.4714526452232146,0.3963926483853847,0.40737841087056975,0.2993401126512722,0.30118120048013436,0.40164412960998536,0.4159055311062685,0.20491292037839773,0.6070465737848196,0.5960533652809029,0.400843301739963,0.5402031883011564,0.555192747423098,0.4450400053574314,0.4657398087481185,0.5945718373897021,0.372891940634766,0.42883572470065506,
638,0.37855448932609875,0.4032911332175214,0.39685046212302383,0.49391993852516397,0.4056202087702134,0.4273591608172399,0.5204751325155749,0.48683239325230915,0.333006808486304,0.4714749320333906,0.3937017341766364,0.40109564823774735,0.2978467754706548,0.30390517783040155,0.4023576485953607,0.4085845438124439,0.20604603298477753,0.6110649567722003,0.5990622153152202,0.3967965942104608,0.5371061831240502,0.5550341150994839,0.44113284126453794,0.46444376217799815,0.5922683721258493,0.3741735133596787,0.4293712550665274,
639,0.397060219000602,0.4193926491627465,0.41576548340155556,0.5179046557826065,0.42378357528992155,0.445972032215651,0.5432109012331463,0.5140852143108867,0.3483288046699298,0.49562562959748685,0.41085136069627215,0.4151451849304204,0.31162618105692047,0.3222825426238562,0.42370496078791037,0.42190611767109004,0.21795541461155973,0.6462151579152168,0.6326259532644329,0.41249456817473784,0.5612423231814115,0.5830790457033532,0.45951988475548505,0.4869269110318501,0.6199638781261402,0.39467740972065796,0.45185981192052455,
640,0.43078702680884884,0.45093547110364834,0.4508181646740884,0.5618031196621087,0.45799569686236896,0.48131416408811095,0.5864037954479687,0.5616975076035153,0.3766702023821866,0.5391233555657476,0.443467558933322,0.44467139691286944,0.33748689718335245,0.3535779418672576,0.4617010339453796,0.4508127386203914,0.23866577131556094,0.7067481946510877,0.6910049099721883,0.44331930930864083,0.6067421386483396,0.6336342675260715,0.4951898901904617,0.5283269577121446,0.6713118891276176,0.43077252090626894,0.49200630847169946,
641,0.43695082003906477,0.453105053509532,0.45726410124445077,0.5698262325833184,0.46277190774059634,0.48557239332155544,0.5918026271890754,0.5739225425701007,0.3806071608305256,0.5484507032895009,0.44750087932182203,0.4455151311136771,0.3419336141369012,0.36270706814057635,0.4705230918957038,0.45054258953788673,0.24443866908527634,0.7224937771181572,0.7055957271359068,0.4452102300509657,0.6133505686805389,0.6437776325716416,0.49894276490500417,0.5362023851999036,0.6796414791723051,0.4397025392237172,0.5009708319658732,
642,0.41414415347897526,0.42527896910987145,0.4336376126268884,0.5401415655578142,0.4369750653482441,0.4577008177187657,0.5580857743500399,0.5480996461040485,0.3592063961518201,0.5215285834346396,0.42196479906973494,0.4173185243244164,0.3239429946312975,0.3477143273818905,0.4482299064424955,0.42096867995537846,0.23397168667983026,0.6900316509011364,0.6732136613418663,0.417605013356449,0.5794978209802925,0.6112256750539641,0.46980769267911177,0.5087687778873321,0.6430141043987837,0.41951201438718194,0.47676873952500803,
643,0.39800364247992764,0.4045959294722536,0.41720040284312243,0.5192121306842509,0.4184163902568716,0.4374135763643367,0.533634039319156,0.530854977076381,0.34359916168842014,0.5030001974995497,0.4034472465606415,0.396584632180654,0.31138640378225185,0.3380187576356154,0.43309182032989324,0.39905923161365,0.227106562556322,0.6680900252658727,0.6512319336161704,0.397011333467057,0.5552687897948223,0.5884376514799765,0.44858126057012043,0.4897101118629587,0.6169017782997934,0.4059346670414549,0.46016948088703274,
644,0.4034628816071463,0.40590213055509194,0.4236248386047424,0.5265218952154996,0.42266738899662404,0.4409238496664726,0.5382405947959024,0.5424434742282481,0.3465672386880677,0.5118744032002812,0.40691227965265003,0.39778297774585497,0.31593258925592527,0.34662833367671897,0.441545168759848,0.39929807547609675,0.232555012169578,0.6821727090705699,0.664453808532459,0.39797779970724584,0.5613457057966844,0.5975774061735152,0.4518267539809933,0.49744260471951174,0.6243575897881184,0.4144226660757464,0.46859850663477687,
645,0.4099094450818064,0.40801482757077145,0.4313407461080542,0.5351888991042701,0.42798166722063763,0.44544729408368056,0.5441193671148957,0.5556100076324249,0.35023469879229124,0.522206284402233,0.4113546211780552,0.4001298622540885,0.3214658283585321,0.3562611401215679,0.4513002541480598,0.40073061098931795,0.23868800014609676,0.6979613680529795,0.6793960122491879,0.39970417969817285,0.5688831210332629,0.6082284313369061,0.4561346588694748,0.5066558188566338,0.6333765819401954,0.4241099765608457,0.4783412557416596,
646,0.4078788394969283,0.4015994399786743,0.4303778164117704,0.532851166532511,0.42451310221479366,0.4407537131307857,0.5387606714298668,0.5574450155746297,0.3465617612155911,0.521899584359937,0.40732060429991646,0.39446444037538964,0.3205583843591462,0.35862022549907785,0.45189252954737974,0.39421483427711945,0.23995407649992426,0.6992532471655839,0.6802949990555763,0.39305461923176066,0.5647752046261587,0.6063263126093617,0.45101329594444606,0.5056320906448986,0.6293550468608019,0.4251457397663447,0.47831492547481375,
647,0.41705001166656824,0.40611143343931616,0.4414905287494187,0.5452124788132863,0.4327766676529824,0.44815925955733327,0.5482072832595659,0.574769673889043,0.3523138212019932,0.536098528007273,0.4145032049868024,0.39988873314846884,0.32867111235725377,0.37094356543587303,0.4650842790670174,0.39887243425885166,0.24789402390929566,0.7197065179344334,0.6999035954138804,0.3970789200254049,0.576297209077877,0.6211053358869871,0.45825714841526344,0.5187487002510454,0.6426762925391338,0.4379880681183457,0.4915620207624567,
648,0.42214725958437216,0.40649596306161084,0.4485773276447083,0.5523190241886681,0.4368793703338001,0.45115560875431754,0.5522744692462738,0.586731675688092,0.354515387748027,0.5452707977354195,0.4176466056282385,0.4016228537803689,0.3338094133985887,0.37982458495473065,0.4739727812573858,0.3999479365963114,0.2535377419056174,0.7331554180677721,0.7127654373652587,0.3970430110051627,0.5822972692984076,0.62986224899445,0.46094761287483516,0.5270841959237651,0.6497704282226988,0.4467280575647412,0.500184956681716,
649,0.42196630561346943,0.4017587432105684,0.4503125086210512,0.5525808884010561,0.4356290070985698,0.44855268326121067,0.5494836936729403,0.5914898607319563,0.35224143931832824,0.5477735417799677,0.4156350316564877,0.398642756707386,0.33499079444253616,0.38403432849612146,0.4771037527225791,0.3964648329858247,0.25607675594521534,0.7373467529216979,0.7166994625849734,0.391992430938672,0.5811571059817885,0.6307591987572625,0.45785603504745764,0.5290752096284337,0.6488152774241364,0.44997278937546603,0.5026717813393908,
650,0.41818259228178484,0.3936683451489236,0.44842029050412435,0.5481734967308652,0.43080431673503194,0.4422290915331023,0.54211393742685,0.591211490496502,0.34698256153209994,0.5456821246506369,0.410192775787006,0.3926375950590417,0.33350044453185795,0.38494248546618365,0.4762553710627467,0.390139396466961,0.2564356983082581,0.7350468884942546,0.7143997554084278,0.3836709753435321,0.5752196713641332,0.6262572950425118,0.45089063636878585,0.5267452288057677,0.6424147777293545,0.44938072180633465,0.5009230708337725,
651,0.4165506285045797,0.38771642477530394,0.44904288778419,0.5466308217850928,0.428356309066235,0.4383139289025052,0.5376651671069259,0.5939569277250437,0.34356000816420906,0.5464619425183851,0.40699646833077807,0.3890471895297078,0.3339059524460837,0.38778459019048767,0.47793355583873076,0.38639809730588603,0.2581073476024101,0.7363102087661851,0.7156385088616801,0.37744004731048536,0.5724126790683828,0.6249560928184658,0.44628365200917913,0.5273074769033871,0.6394200269331354,0.45108034105422024,0.5017925763721078,
652,0.4230481121073615,0.38935692607917316,0.4586968312678759,0.555813256142693,0.4344239168662823,0.4430500318017661,0.5437961846789446,0.6083864984181508,0.3468643420976014,0.5580338425464584,0.41185278547441984,0.39340750641011285,0.3410501825590413,0.398246050557417,0.4890981311566894,0.3907546207423334,0.2648718698341667,0.7518147843480866,0.7307951597349216,0.3786001629410862,0.580940286046682,0.6358535888965082,0.45034756778814594,0.5384048976775203,0.6489981954685079,0.4616342465185057,0.5125607458624971,
653,0.43844011722656984,0.3990588916552014,0.47838229621668965,0.5767653874951387,0.4497796608479764,0.45713885898768813,0.561375238294819,0.635894044981464,0.357426300035557,0.5815840920235436,0.4254384755304916,0.4063618352930605,0.3556747290596681,0.4172996070925978,0.5108550353236246,0.4038809083678819,0.2773683742804199,0.7831383610904354,0.761412995450823,0.38758577033825914,0.601844250893123,0.660162666256626,0.46371711322172104,0.5611895175540065,0.6723102722759671,0.48207232275400697,0.5343276234830869,
654,0.4469858513682065,0.4024157048049649,0.49101871052674184,0.5887999778824157,0.45829384254867545,0.46414817344011783,0.5702163736031932,0.6537693707209392,0.36239175854292127,0.596311005108508,0.43247028344653904,0.41333225852268296,0.36508045061038813,0.43006623388295884,0.5249657601248319,0.4113336789948239,0.2857075579348105,0.80223687332152,0.7802367328226356,0.39039844453683425,0.6135316784686856,0.6742053429707915,0.4696604800323059,0.5756060886306007,0.6852257074783326,0.4951625682792101,0.5479871103954912,
655,0.44593539185653785,0.39721412585369215,0.49342831838032036,0.5882538769349326,0.4571879377844031,0.4613513921320575,0.5669436060831399,0.6576886167747255,0.3596657619515461,0.5983643767814176,0.43037785732820005,0.4118655133890489,0.3669041158646248,0.4336467825146182,0.5279851551078676,0.4106813177205694,0.28797550233788355,0.8039498527672257,0.7822396305613244,0.38492016771175286,0.6122482566877051,0.6737661472542721,0.4654410454083617,0.5779412388593919,0.6835516516212894,0.4976493590612929,0.5499966626653314,
656,0.43433088654506935,0.3829092503345305,0.48431394399429717,0.5738053278752465,0.4454973865817422,0.44789113769262934,0.5504819247931831,0.6458586902765775,0.34862516273412913,0.5862187906892,0.4183232985358509,0.40112441365980633,0.36017775601145247,0.42685322051727737,0.5184895198713025,0.4010568295935875,0.2834343425930129,0.7862976776420688,0.7654737276294444,0.3706567081986126,0.5966748514419344,0.65731633666004,0.4502598512646386,0.5667036057858366,0.6658300610930061,0.48820455879175806,0.5389488354272804,
657,0.4158825061602807,0.36304051800308246,0.4675576947519091,0.5502956666635495,0.42701528095299174,0.42769375789827363,0.5256465785677665,0.623442082494491,0.33237117909137026,0.5646481862576523,0.3999377117838099,0.3845231474789808,0.3477827321655217,0.41297580224950065,0.5006227339665072,0.3858069232289593,0.2742175740393369,0.7557885250384865,0.7362441046269902,0.35106346700190144,0.5718792207128248,0.6303980691267455,0.42815603067337454,0.5464726927717721,0.6377423543629637,0.4707605856456511,0.5192280772608587,
658,0.3979929481776676,0.34418714861178845,0.45133637912261965,0.5274865361158437,0.40931834599817324,0.4084054690497049,0.5018344529224869,0.6013662422840077,0.3168953996409699,0.5435837300970708,0.3823527946404877,0.3688590366316262,0.33585420533897054,0.3992176595368329,0.4831492871131716,0.37169788810486065,0.26536037981252714,0.7257966129570492,0.707556509873037,0.33251569844692935,0.5480086452485181,0.6041995671893835,0.40684250650424875,0.526829999063566,0.6106264819329486,0.4535844887659557,0.4999658503002717,
659,0.3802211974964241,0.3259546162850176,0.435132757215324,0.5047894490090888,0.3919389221637912,0.3895610250116267,0.47847550963220725,0.5789709958839927,0.3018457318391621,0.522419195529651,0.36513182960318924,0.3536835875039015,0.32397509219384063,0.38514585174284277,0.46553036874251724,0.3582638996775183,0.25637445161695105,0.6955433490244443,0.6786444189950096,0.3146317605690412,0.5244392261940412,0.5780542019316154,0.3858588956870769,0.5071766980293549,0.5837962155974333,0.4361778177446819,0.4806071215817311,
660,0.3616379252045373,0.3075387102710219,0.4178456537227451,0.4809627677004652,0.37389382897249246,0.37019107583037403,0.4543860080618096,0.5548309054916556,0.28644327442731315,0.49986176954273803,0.34736431960934055,0.33807990600579835,0.3112878909196443,0.3698141940261516,0.4466066972406338,0.3445434081556808,0.24653735638916502,0.6633483826159956,0.6478575618918531,0.2966342836144173,0.4998649973939201,0.550549644725673,0.364269474612153,0.486239491270813,0.5558107196882942,0.4174705485777564,0.4599631111896156,
661,0.3476556186896999,0.2934905747372857,0.40572430847914936,0.4632052136392509,0.3607458190853939,0.3557964634985243,0.43633319557726297,0.537291202414743,0.2749362259422876,0.4834123471756474,0.334216770229802,0.32705402050470717,0.3024487740911681,0.35879599471493623,0.43307943900663715,0.3355969958982725,0.23956350806373042,0.6391878109683785,0.6249329882028639,0.28290470725114175,0.4817443875002298,0.5299375824366812,0.3475167480956482,0.4712977694221801,0.5349741568083292,0.40374641218321944,0.44493328807042853,
662,0.34392853773916565,0.2884365160005097,0.4055629836096245,0.45909178585592736,0.3583988183738988,0.3521277413638322,0.4313638961059376,0.5353153818944749,0.271741343387188,0.48109122184544784,0.3311128532043881,0.32598512825994297,0.3025331140069932,0.35811863323951854,0.43218954895596073,0.33702025441455336,0.23952117217664742,0.6335665059089393,0.6201700686394481,0.27788626059576726,0.47795412042015045,0.5248793975267096,0.3411166729421227,0.4702088030314975,0.5300086665393767,0.40172032363782667,0.4429013104672165,
