time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6717,0.30303030303030304,0.24875621890547267,0.24875621890547267,0.28169014084507044,0.3076923076923077,0.26246719160104987,0.2570694087403599,0.2617801047120419,0.24630541871921185,0.2680965147453083,0.25,0.25125628140703515,0.24630541871921185,0.27027027027027023,0.2597402597402597,0.24875621890547267,0.267379679144385,0.2604166666666667,0.25510204081632654,0.24630541871921185,0.2747252747252747,0.2724795640326976,0.24630541871921185,0.267379679144385,0.2617801047120419,0.30120481927710846,0.2857142857142857
6718,0.3048780487804878,0.2506265664160401,0.24875621890547267,0.2857142857142857,0.3225806451612903,0.26666666666666666,0.2597402597402597,0.26246719160104987,0.24630541871921185,0.2695417789757412,0.25380710659898476,0.25380710659898476,0.24630541871921185,0.27548209366391185,0.2645502645502646,0.25125628140703515,0.273972602739726,0.2617801047120419,0.2557544757033248,0.24752475247524752,0.2808988764044944,0.2747252747252747,0.24630541871921185,0.27027027027027023,0.2645502645502646,0.3076923076923077,0.28901734104046245
6719,0.30864197530864196,0.2531645569620253,0.24937655860349128,0.28901734104046245,0.32894736842105265,0.2717391304347826,0.26246719160104987,0.2631578947368421,0.24630541871921185,0.2695417789757412,0.2557544757033248,0.25839793281653745,0.24630541871921185,0.2808988764044944,0.2680965147453083,0.2544529262086514,0.27932960893854747,0.26246719160104987,0.2557544757033248,0.24937655860349128,0.2857142857142857,0.2770083102493075,0.24630541871921185,0.2717391304347826,0.267379679144385,0.31347962382445144,0.29325513196480935
6720,0.3105590062111801,0.2557544757033248,0.25,0.29069767441860467,0.33222591362126247,0.27548209366391185,0.2638522427440633,0.2631578947368421,0.24630541871921185,0.2695417789757412,0.2570694087403599,0.2617801047120419,0.24630541871921185,0.2857142857142857,0.2724795640326976,0.2570694087403599,0.2808988764044944,0.26246719160104987,0.2557544757033248,0.25125628140703515,0.2881844380403458,0.2785515320334262,0.24630541871921185,0.273972602739726,0.2695417789757412,0.3184713375796178,0.2958579881656805
6721,0.3115264797507788,0.2590673575129534,0.25,0.29239766081871343,0.33557046979865773,0.2785515320334262,0.26595744680851063,0.2631578947368421,0.24630541871921185,0.2695417789757412,0.2597402597402597,0.2638522427440633,0.24630541871921185,0.2898550724637681,0.27624309392265195,0.2597402597402597,0.2840909090909091,0.2617801047120419,0.25641025641025644,0.2531645569620253,0.29069767441860467,0.27932960893854747,0.24630541871921185,0.273972602739726,0.2724795640326976,0.3215434083601286,0.29850746268656714
6722,0.3115264797507788,0.2617801047120419,0.25,0.29325513196480935,0.3333333333333333,0.28169014084507044,0.26666666666666666,0.26246719160104987,0.24630541871921185,0.2695417789757412,0.2597402597402597,0.267379679144385,0.24630541871921185,0.29411764705882354,0.2801120448179272,0.2617801047120419,0.28328611898017,0.2617801047120419,0.25641025641025644,0.2544529262086514,0.29154518950437314,0.2801120448179272,0.24630541871921185,0.2747252747252747,0.2747252747252747,0.3246753246753247,0.3003003003003003
6723,0.3105590062111801,0.2638522427440633,0.25,0.29325513196480935,0.3333333333333333,0.2840909090909091,0.2680965147453083,0.2590673575129534,0.24630541871921185,0.2680965147453083,0.2597402597402597,0.26881720430107525,0.24630541871921185,0.2976190476190476,0.2840909090909091,0.2638522427440633,0.2824858757062147,0.2610966057441253,0.25510204081632654,0.25641025641025644,0.29325513196480935,0.28169014084507044,0.24630541871921185,0.2717391304347826,0.2770083102493075,0.3278688524590164,0.30120481927710846
6724,0.30864197530864196,0.26666666666666666,0.24937655860349128,0.29239766081871343,0.33444816053511706,0.28653295128939826,0.26881720430107525,0.25641025641025644,0.24630541871921185,0.26595744680851063,0.2610966057441253,0.2695417789757412,0.24630541871921185,0.29940119760479045,0.2840909090909091,0.26595744680851063,0.28328611898017,0.2590673575129534,0.25252525252525254,0.2590673575129534,0.2949852507374631,0.28169014084507044,0.24630541871921185,0.26666666666666666,0.27932960893854747,0.32894736842105265,0.29850746268656714
6725,0.29154518950437314,0.26666666666666666,0.24875621890547267,0.28328611898017,0.3125,0.2777777777777778,0.2617801047120419,0.25125628140703515,0.24630541871921185,0.2610966057441253,0.2590673575129534,0.2710027100271003,0.24630541871921185,0.2824858757062147,0.2747252747252747,0.2680965147453083,0.2695417789757412,0.2570694087403599,0.25,0.2590673575129534,0.29325513196480935,0.27548209366391185,0.24630541871921185,0.2597402597402597,0.2777777777777778,0.30120481927710846,0.2898550724637681
6726,0.2777777777777778,0.2557544757033248,0.24875621890547267,0.2770083102493075,0.28653295128939826,0.2645502645502646,0.2518891687657431,0.24813895781637715,0.24630541871921185,0.2557544757033248,0.25252525252525254,0.2724795640326976,0.24630541871921185,0.2617801047120419,0.26246719160104987,0.2695417789757412,0.2590673575129534,0.2544529262086514,0.24813895781637715,0.2506265664160401,0.2849002849002849,0.267379679144385,0.24630541871921185,0.25380710659898476,0.27322404371584696,0.273972602739726,0.2785515320334262
6727,0.2604166666666667,0.24813895781637715,0.24813895781637715,0.267379679144385,0.26525198938992045,0.2506265664160401,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25,0.24752475247524752,0.26525198938992045,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.26881720430107525,0.25,0.2518891687657431,0.24752475247524752,0.24630541871921185,0.27624309392265195,0.2570694087403599,0.24630541871921185,0.25125628140703515,0.26525198938992045,0.24875621890547267,0.26525198938992045
6728,0.2506265664160401,0.24630541871921185,0.24813895781637715,0.2577319587628866,0.25125628140703515,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2631578947368421,0.24752475247524752,0.25,0.2469135802469136,0.24630541871921185,0.26246719160104987,0.2506265664160401,0.24630541871921185,0.25,0.2518891687657431,0.24630541871921185,0.2544529262086514
6729,0.24875621890547267,0.24630541871921185,0.24813895781637715,0.25125628140703515,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24875621890547267,0.24630541871921185,0.24937655860349128,0.24752475247524752,0.24630541871921185,0.25
6730,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.24630541871921185,0.2469135802469136
6731,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2469135802469136
6732,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2469135802469136
6733,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.25,0.2469135802469136,0.24630541871921185,0.25380710659898476,0.24752475247524752,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.2469135802469136
6734,0.24875621890547267,0.24630541871921185,0.24937655860349128,0.24813895781637715,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.24630541871921185,0.25641025641025644,0.24813895781637715,0.24630541871921185,0.25380710659898476,0.2469135802469136,0.24630541871921185,0.24752475247524752
6735,0.2531645569620253,0.24630541871921185,0.24937655860349128,0.2518891687657431,0.2518891687657431,0.2469135802469136,0.24630541871921185,0.25,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24752475247524752,0.25125628140703515,0.24752475247524752,0.24630541871921185,0.2610966057441253,0.2518891687657431,0.24630541871921185,0.25641025641025644,0.24813895781637715,0.24937655860349128,0.25380710659898476
6736,0.25839793281653745,0.24630541871921185,0.24937655860349128,0.2557544757033248,0.2631578947368421,0.24752475247524752,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2577319587628866,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2506265664160401,0.24937655860349128,0.25125628140703515,0.24752475247524752,0.24630541871921185,0.26595744680851063,0.2570694087403599,0.24630541871921185,0.2590673575129534,0.2506265664160401,0.2577319587628866,0.2597402597402597
6737,0.2645502645502646,0.2469135802469136,0.25,0.25839793281653745,0.27027027027027023,0.24937655860349128,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.2617801047120419,0.24752475247524752,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.25380710659898476,0.2506265664160401,0.2518891687657431,0.24813895781637715,0.24630541871921185,0.2710027100271003,0.2610966057441253,0.24630541871921185,0.2604166666666667,0.25380710659898476,0.2604166666666667,0.2631578947368421
6738,0.26525198938992045,0.24752475247524752,0.25,0.2610966057441253,0.2770083102493075,0.25125628140703515,0.2469135802469136,0.2597402597402597,0.24630541871921185,0.26595744680851063,0.24813895781637715,0.24937655860349128,0.24630541871921185,0.25,0.24752475247524752,0.2577319587628866,0.25125628140703515,0.25252525252525254,0.24813895781637715,0.24630541871921185,0.27548209366391185,0.26525198938992045,0.24630541871921185,0.2617801047120419,0.2590673575129534,0.2617801047120419,0.2680965147453083
6739,0.26525198938992045,0.24813895781637715,0.25,0.2638522427440633,0.2857142857142857,0.2544529262086514,0.24937655860349128,0.2610966057441253,0.24630541871921185,0.2695417789757412,0.24875621890547267,0.25,0.24630541871921185,0.25380710659898476,0.24937655860349128,0.2610966057441253,0.2518891687657431,0.2531645569620253,0.24875621890547267,0.24630541871921185,0.2785515320334262,0.2695417789757412,0.24630541871921185,0.2638522427440633,0.2645502645502646,0.26595744680851063,0.2724795640326976
6740,0.267379679144385,0.24813895781637715,0.25,0.26525198938992045,0.2949852507374631,0.2577319587628866,0.25125628140703515,0.2610966057441253,0.24630541871921185,0.2717391304347826,0.24937655860349128,0.2518891687657431,0.24630541871921185,0.25839793281653745,0.2531645569620253,0.2645502645502646,0.25510204081632654,0.2544529262086514,0.25,0.24630541871921185,0.2808988764044944,0.27322404371584696,0.24630541871921185,0.26595744680851063,0.26881720430107525,0.2717391304347826,0.2770083102493075
6741,0.27027027027027023,0.24875621890547267,0.25,0.26666666666666666,0.3021148036253776,0.2610966057441253,0.25252525252525254,0.25641025641025644,0.24630541871921185,0.2747252747252747,0.25,0.2544529262086514,0.24630541871921185,0.2638522427440633,0.2570694087403599,0.267379679144385,0.25839793281653745,0.2544529262086514,0.2518891687657431,0.24630541871921185,0.28328611898017,0.2770083102493075,0.24630541871921185,0.26666666666666666,0.2724795640326976,0.27548209366391185,0.28169014084507044
6742,0.2724795640326976,0.24937655860349128,0.2506265664160401,0.26881720430107525,0.3067484662576687,0.2645502645502646,0.25380710659898476,0.2557544757033248,0.24630541871921185,0.2777777777777778,0.2518891687657431,0.2570694087403599,0.24630541871921185,0.2710027100271003,0.2610966057441253,0.27027027027027023,0.26246719160104987,0.25510204081632654,0.25380710659898476,0.2469135802469136,0.2840909090909091,0.2808988764044944,0.24630541871921185,0.26881720430107525,0.2770083102493075,0.2840909090909091,0.28653295128939826
6743,0.27624309392265195,0.25,0.2506265664160401,0.2710027100271003,0.3125,0.267379679144385,0.2557544757033248,0.2544529262086514,0.24630541871921185,0.2801120448179272,0.25252525252525254,0.2604166666666667,0.2469135802469136,0.27624309392265195,0.26525198938992045,0.2724795640326976,0.2631578947368421,0.2557544757033248,0.25510204081632654,0.24813895781637715,0.28653295128939826,0.2824858757062147,0.24630541871921185,0.27027027027027023,0.27932960893854747,0.2898550724637681,0.2898550724637681
6744,0.2777777777777778,0.2506265664160401,0.2506265664160401,0.27322404371584696,0.3125,0.2710027100271003,0.25641025641025644,0.2544529262086514,0.24630541871921185,0.28169014084507044,0.2544529262086514,0.2631578947368421,0.2469135802469136,0.26525198938992045,0.2695417789757412,0.2724795640326976,0.26525198938992045,0.25641025641025644,0.2557544757033248,0.25,0.28735632183908044,0.2849002849002849,0.24630541871921185,0.2717391304347826,0.2808988764044944,0.29325513196480935,0.29411764705882354
6745,0.27932960893854747,0.25252525252525254,0.25125628140703515,0.27624309392265195,0.3125,0.273972602739726,0.2557544757033248,0.25380710659898476,0.24630541871921185,0.28328611898017,0.2544529262086514,0.26595744680851063,0.2469135802469136,0.26246719160104987,0.273972602739726,0.27322404371584696,0.2645502645502646,0.25641025641025644,0.2570694087403599,0.2518891687657431,0.28735632183908044,0.28735632183908044,0.24630541871921185,0.2717391304347826,0.28169014084507044,0.2958579881656805,0.2949852507374631
6746,0.27932960893854747,0.2544529262086514,0.2518891687657431,0.2770083102493075,0.31545741324921134,0.2777777777777778,0.25510204081632654,0.25380710659898476,0.24630541871921185,0.2840909090909091,0.2544529262086514,0.2680965147453083,0.2469135802469136,0.2638522427440633,0.2770083102493075,0.2747252747252747,0.2645502645502646,0.25641025641025644,0.2570694087403599,0.2531645569620253,0.2881844380403458,0.2898550724637681,0.24630541871921185,0.2724795640326976,0.2824858757062147,0.2976190476190476,0.2949852507374631
6747,0.28169014084507044,0.25641025641025644,0.2518891687657431,0.27932960893854747,0.3215434083601286,0.2808988764044944,0.2544529262086514,0.2531645569620253,0.24630541871921185,0.28328611898017,0.2557544757033248,0.27027027027027023,0.2469135802469136,0.26595744680851063,0.2801120448179272,0.27548209366391185,0.26525198938992045,0.2557544757033248,0.2544529262086514,0.2544529262086514,0.2881844380403458,0.29069767441860467,0.24630541871921185,0.2680965147453083,0.2840909090909091,0.29673590504451036,0.29411764705882354
6748,0.28328611898017,0.25839793281653745,0.25125628140703515,0.2808988764044944,0.3205128205128205,0.2840909090909091,0.2544529262086514,0.2506265664160401,0.2469135802469136,0.2801120448179272,0.2557544757033248,0.2724795640326976,0.2469135802469136,0.26595744680851063,0.27932960893854747,0.27624309392265195,0.26595744680851063,0.25510204081632654,0.25125628140703515,0.2557544757033248,0.28735632183908044,0.2881844380403458,0.24630541871921185,0.2631578947368421,0.2840909090909091,0.29673590504451036,0.29069767441860467
6749,0.2710027100271003,0.2577319587628866,0.2506265664160401,0.2710027100271003,0.303951367781155,0.2770083102493075,0.25380710659898476,0.24813895781637715,0.2469135802469136,0.2747252747252747,0.2544529262086514,0.27322404371584696,0.24630541871921185,0.2544529262086514,0.26881720430107525,0.2777777777777778,0.25839793281653745,0.2531645569620253,0.24937655860349128,0.25510204081632654,0.2857142857142857,0.27932960893854747,0.24630541871921185,0.2570694087403599,0.2808988764044944,0.27548209366391185,0.28169014084507044
6750,0.26246719160104987,0.24813895781637715,0.25,0.2638522427440633,0.2770083102493075,0.2638522427440633,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.267379679144385,0.25,0.27322404371584696,0.24630541871921185,0.24875621890547267,0.2577319587628866,0.2785515320334262,0.25252525252525254,0.2518891687657431,0.24813895781637715,0.24875621890547267,0.2808988764044944,0.2710027100271003,0.24630541871921185,0.25252525252525254,0.2747252747252747,0.2610966057441253,0.2710027100271003
6751,0.2518891687657431,0.2469135802469136,0.24937655860349128,0.2531645569620253,0.2610966057441253,0.25,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24752475247524752,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2770083102493075,0.24875621890547267,0.25125628140703515,0.24752475247524752,0.24630541871921185,0.2777777777777778,0.2590673575129534,0.24630541871921185,0.25125628140703515,0.26595744680851063,0.24752475247524752,0.2570694087403599
6752,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24813895781637715,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2469135802469136,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24752475247524752,0.25,0.24752475247524752,0.24630541871921185,0.273972602739726,0.25125628140703515,0.24630541871921185,0.2506265664160401,0.2544529262086514,0.24630541871921185,0.25
6753,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24752475247524752,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2469135802469136,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.2469135802469136,0.24937655860349128,0.24752475247524752,0.24630541871921185,0.2717391304347826,0.24937655860349128,0.24630541871921185,0.25,0.24875621890547267,0.24630541871921185,0.2469135802469136
6754,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.2469135802469136,0.24937655860349128,0.24752475247524752,0.24630541871921185,0.2717391304347826,0.24875621890547267,0.24630541871921185,0.25,0.24813895781637715,0.24630541871921185,0.2469135802469136
6755,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24875621890547267,0.24752475247524752,0.24630541871921185,0.2710027100271003,0.24813895781637715,0.24630541871921185,0.2506265664160401,0.24752475247524752,0.24630541871921185,0.24630541871921185
6756,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24875621890547267,0.24813895781637715,0.24630541871921185,0.2717391304347826,0.24813895781637715,0.24630541871921185,0.2506265664160401,0.24813895781637715,0.24630541871921185,0.24630541871921185
6757,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.25,0.24875621890547267,0.24630541871921185,0.2724795640326976,0.24813895781637715,0.24630541871921185,0.2518891687657431,0.24813895781637715,0.24630541871921185,0.24630541871921185
6758,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2506265664160401,0.24937655860349128,0.24630541871921185,0.27548209366391185,0.24875621890547267,0.24630541871921185,0.2531645569620253,0.2506265664160401,0.24630541871921185,0.24630541871921185
6759,0.24937655860349128,0.24630541871921185,0.25125628140703515,0.25252525252525254,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.26595744680851063,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24875621890547267,0.2506265664160401,0.2506265664160401,0.24630541871921185,0.2840909090909091,0.25380710659898476,0.24630541871921185,0.2544529262086514,0.2544529262086514,0.24752475247524752,0.25125628140703515
6760,0.25641025641025644,0.24630541871921185,0.2518891687657431,0.25839793281653745,0.2638522427440633,0.24752475247524752,0.24630541871921185,0.25,0.24630541871921185,0.27027027027027023,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2531645569620253,0.25125628140703515,0.25125628140703515,0.25125628140703515,0.24630541871921185,0.2881844380403458,0.2590673575129534,0.24630541871921185,0.2557544757033248,0.2590673575129534,0.25,0.25839793281653745
6761,0.26246719160104987,0.24630541871921185,0.25252525252525254,0.26246719160104987,0.27027027027027023,0.24875621890547267,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2724795640326976,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25641025641025644,0.25252525252525254,0.2518891687657431,0.25252525252525254,0.24630541871921185,0.2898550724637681,0.2631578947368421,0.24630541871921185,0.2570694087403599,0.26246719160104987,0.2531645569620253,0.26525198938992045
6762,0.26881720430107525,0.24630541871921185,0.2531645569620253,0.267379679144385,0.27322404371584696,0.24937655860349128,0.24752475247524752,0.2531645569620253,0.24630541871921185,0.2747252747252747,0.2469135802469136,0.2544529262086514,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.25839793281653745,0.2531645569620253,0.25252525252525254,0.2531645569620253,0.24630541871921185,0.29325513196480935,0.267379679144385,0.24630541871921185,0.2577319587628866,0.26595744680851063,0.2570694087403599,0.2717391304347826
6763,0.2747252747252747,0.24630541871921185,0.25380710659898476,0.2724795640326976,0.2724795640326976,0.2506265664160401,0.24875621890547267,0.2544529262086514,0.24630541871921185,0.2770083102493075,0.2469135802469136,0.25641025641025644,0.2469135802469136,0.2469135802469136,0.25252525252525254,0.2597402597402597,0.2544529262086514,0.25252525252525254,0.2531645569620253,0.24630541871921185,0.29411764705882354,0.2710027100271003,0.24630541871921185,0.2597402597402597,0.26881720430107525,0.2610966057441253,0.2770083102493075
6764,0.27932960893854747,0.24630541871921185,0.25510204081632654,0.27624309392265195,0.273972602739726,0.2518891687657431,0.25,0.25380710659898476,0.24630541871921185,0.27932960893854747,0.2469135802469136,0.2577319587628866,0.2469135802469136,0.24813895781637715,0.2570694087403599,0.2597402597402597,0.2544529262086514,0.2531645569620253,0.2531645569620253,0.24630541871921185,0.29411764705882354,0.2747252747252747,0.24630541871921185,0.26246719160104987,0.2710027100271003,0.26595744680851063,0.2824858757062147
6765,0.2857142857142857,0.24630541871921185,0.25641025641025644,0.2801120448179272,0.27932960893854747,0.25380710659898476,0.2506265664160401,0.2544529262086514,0.24630541871921185,0.2824858757062147,0.2469135802469136,0.2597402597402597,0.2469135802469136,0.2506265664160401,0.2610966057441253,0.2570694087403599,0.25641025641025644,0.25380710659898476,0.2531645569620253,0.24630541871921185,0.2958579881656805,0.2777777777777778,0.24630541871921185,0.26525198938992045,0.2724795640326976,0.273972602739726,0.28735632183908044
6766,0.29154518950437314,0.24630541871921185,0.2570694087403599,0.2849002849002849,0.2840909090909091,0.25641025641025644,0.25252525252525254,0.2557544757033248,0.24630541871921185,0.2849002849002849,0.24752475247524752,0.2604166666666667,0.24752475247524752,0.2544529262086514,0.2645502645502646,0.25380710659898476,0.2604166666666667,0.25380710659898476,0.2531645569620253,0.24630541871921185,0.3048780487804878,0.28169014084507044,0.24630541871921185,0.2680965147453083,0.2808988764044944,0.28328611898017,0.29239766081871343
6767,0.2949852507374631,0.24630541871921185,0.2577319587628866,0.2881844380403458,0.2849002849002849,0.2590673575129534,0.2531645569620253,0.2570694087403599,0.24630541871921185,0.28735632183908044,0.24752475247524752,0.2610966057441253,0.24752475247524752,0.2577319587628866,0.2680965147453083,0.25125628140703515,0.2617801047120419,0.2544529262086514,0.2531645569620253,0.24630541871921185,0.3067484662576687,0.2840909090909091,0.24630541871921185,0.2695417789757412,0.28328611898017,0.2898550724637681,0.29673590504451036
6768,0.29850746268656714,0.24630541871921185,0.2590673575129534,0.29069767441860467,0.28653295128939826,0.2610966057441253,0.25380710659898476,0.2577319587628866,0.24630541871921185,0.2898550724637681,0.24752475247524752,0.2610966057441253,0.24813895781637715,0.2604166666666667,0.2717391304347826,0.24813895781637715,0.2638522427440633,0.25510204081632654,0.2531645569620253,0.2469135802469136,0.3058103975535168,0.2857142857142857,0.24630541871921185,0.2717391304347826,0.2824858757062147,0.2949852507374631,0.29940119760479045
6769,0.30120481927710846,0.2469135802469136,0.2590673575129534,0.29325513196480935,0.2857142857142857,0.26246719160104987,0.2544529262086514,0.2590673575129534,0.24630541871921185,0.29239766081871343,0.24752475247524752,0.2617801047120419,0.24813895781637715,0.26246719160104987,0.27624309392265195,0.24752475247524752,0.2617801047120419,0.2557544757033248,0.2531645569620253,0.2469135802469136,0.303951367781155,0.28735632183908044,0.24630541871921185,0.27322404371584696,0.28169014084507044,0.29850746268656714,0.30120481927710846
6770,0.30303030303030304,0.24752475247524752,0.2597402597402597,0.2949852507374631,0.2857142857142857,0.2638522427440633,0.25510204081632654,0.2597402597402597,0.24630541871921185,0.29411764705882354,0.24752475247524752,0.2604166666666667,0.24813895781637715,0.2638522427440633,0.27932960893854747,0.24937655860349128,0.2597402597402597,0.25641025641025644,0.25380710659898476,0.24752475247524752,0.30303030303030304,0.2881844380403458,0.24630541871921185,0.27548209366391185,0.2808988764044944,0.3021148036253776,0.30303030303030304
6771,0.3048780487804878,0.24752475247524752,0.2590673575129534,0.2976190476190476,0.2881844380403458,0.2645502645502646,0.2557544757033248,0.2590673575129534,0.24630541871921185,0.29411764705882354,0.24752475247524752,0.2597402597402597,0.24813895781637715,0.26525198938992045,0.28169014084507044,0.2518891687657431,0.2597402597402597,0.2557544757033248,0.2518891687657431,0.24752475247524752,0.303951367781155,0.2898550724637681,0.24630541871921185,0.2717391304347826,0.27932960893854747,0.3048780487804878,0.303951367781155
6772,0.3076923076923077,0.24813895781637715,0.2577319587628866,0.29850746268656714,0.2881844380403458,0.26525198938992045,0.2557544757033248,0.25641025641025644,0.24630541871921185,0.29154518950437314,0.24752475247524752,0.2590673575129534,0.24752475247524752,0.26525198938992045,0.2808988764044944,0.25510204081632654,0.2597402597402597,0.2518891687657431,0.24937655860349128,0.24813895781637715,0.30120481927710846,0.28901734104046245,0.24630541871921185,0.2645502645502646,0.2777777777777778,0.3058103975535168,0.30120481927710846
6773,0.28653295128939826,0.24752475247524752,0.25510204081632654,0.28328611898017,0.2808988764044944,0.2604166666666667,0.2531645569620253,0.25252525252525254,0.24630541871921185,0.28735632183908044,0.24813895781637715,0.2570694087403599,0.2469135802469136,0.2518891687657431,0.26525198938992045,0.2617801047120419,0.25380710659898476,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.29940119760479045,0.2770083102493075,0.24630541871921185,0.2557544757033248,0.2747252747252747,0.27624309392265195,0.2824858757062147
