time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
247,0.42620500338643674,0.6897677378879209,0.2733652426890054,0.5973461431172469,0.4611635081152453,0.5951916546820365,0.6359528945535773,0.47620445879699125,0.514766238052751,0.501194143337997,0.6018644823420318,0.6970983219525951,0.11664511715804474,0.22266630220694622,0.40615872203711983,0.7252441004519321,0.17068372523748226,0.45847125361282604,0.5011687594614378,0.6591416463696549,0.7056747561747676,0.5754660012221934,0.7749835945376947,0.41838830189751264,0.6688869289964982,0.2944215329074302,0.4405737891527584,
248,0.41949877983755046,0.6782390801260149,0.2635074892118948,0.5881844051240037,0.45407449130093963,0.5863372766663171,0.6239470851688156,0.46711189829273997,0.5083965254389685,0.49242303809414956,0.592350458438292,0.6820582739618711,0.11220583499572644,0.2182465964460533,0.3984141491863901,0.7083079264600424,0.16736586342694496,0.44864014550311154,0.4911017889009682,0.648048797109978,0.6933538910596042,0.5661460091353385,0.7581133714370225,0.4078654884778801,0.6577517897665318,0.28931713385263214,0.43330082846735624,
249,0.4058144508887891,0.6555796955016991,0.24978221437518397,0.5693538265787278,0.43958206584510057,0.5677761985228001,0.6020223853973897,0.450648288339516,0.4933965357536698,0.4758230991174056,0.5731155960167016,0.656375036332987,0.10611717968333795,0.2104348849889889,0.38445384000651955,0.6806058471739709,0.16137489900294708,0.4318593477288194,0.47331429260913205,0.6263766449983509,0.6698578730806193,0.5477179538122675,0.7290029474736205,0.3912279775129914,0.6360202075823768,0.27963291248955285,0.4191416784268788,
250,0.39222801998309,0.6332470498631925,0.2367077393135574,0.5507672556789704,0.4253414652911483,0.5493959387823635,0.58073140679308,0.43470275500168787,0.4783434506551367,0.4597006597678458,0.5545753475985329,0.6316077176917155,0.10030634034668771,0.20291846198123017,0.37100288261650244,0.6541494893149318,0.15554166997913943,0.41572725048880477,0.45611411357803255,0.6050737750578503,0.6468945433623043,0.5297247174336128,0.7005302043398425,0.3753926133865939,0.6147900205113614,0.2702493230065762,0.4053946430192794,
251,0.3783043345447469,0.610542392105813,0.22400514516394784,0.5318080103032339,0.4108776409055343,0.5305907259459831,0.5594217638000579,0.41877558253674335,0.46273269692122165,0.44352974956630037,0.5357287972550498,0.6070397955111065,0.09465476604447516,0.19546228910963276,0.35763078920986885,0.6281826719797646,0.14969055613244575,0.399768213860378,0.43898153865447037,0.5834717632646199,0.6237364032074925,0.5115654292673012,0.6719291109334851,0.35991460675054304,0.593369347051871,0.26085767383261066,0.3915924421906312,
252,0.3631100182645114,0.5859552934839969,0.21111954225311252,0.5111508046955442,0.3951636114909201,0.5100461640288704,0.536692227044766,0.4018079748627116,0.44543577431656367,0.42618817927500025,0.5151575570947046,0.5811469637140306,0.08892995352505435,0.18756886837386497,0.34342566573008293,0.6011099120125867,0.14344819640083922,0.3829716150576974,0.4208106974313231,0.5601237792478561,0.5988228471316582,0.49195072940755386,0.6415581957597745,0.34387314927587836,0.570268791073675,0.25079662351557425,0.3767386518694819,
253,0.35212616060988655,0.5683018283935559,0.2011815546566732,0.4964918511488424,0.38413998309241365,0.49544816429979766,0.5205778231236667,0.3898092415677848,0.4331861877711907,0.4140546884729894,0.500618566089773,0.5626045117704968,0.08446390610941434,0.18203595945453466,0.33351101368648356,0.581865744186779,0.13896744059293745,0.3710446092297681,0.4078885662595454,0.5434499216828845,0.5811377269138499,0.47825813877585927,0.6190539540307886,0.3323702109504816,0.5540407510378771,0.2438165224951208,0.3664700491094845,
254,0.3512700884956838,0.5671084796779277,0.19735375517479256,0.49619653886532344,0.38428612780434435,0.49515010692158645,0.5197753476007145,0.3892902504984499,0.43332693943331113,0.41407739459782744,0.5005568952674836,0.5607368323126477,0.08262840370593241,0.18190103395371995,0.333462699468055,0.5800583457276934,0.1385668293796895,0.37014220667093944,0.4070039729219066,0.5425638664427652,0.5804193659053273,0.47854064651271494,0.6146262740178693,0.330863152678276,0.5539964091042886,0.24401362840594454,0.3669568723712025,
255,0.3681587753576337,0.5946771924275598,0.20354404595814612,0.5211135301173818,0.40404156772084726,0.5199782982742401,0.5455817271708324,0.4087176732157129,0.4553796482410943,0.4353233594273067,0.5259400507969438,0.5876151345590741,0.08496405916828934,0.19112909941010198,0.35056887980365564,0.6081748297643883,0.14524257818662695,0.3882620121610772,0.4269681329475996,0.5692611040335894,0.6093048942219222,0.5033100047299268,0.6412738713151139,0.3464202936027801,0.5822641468416428,0.25674972395615453,0.38628244053488037,
256,0.3990928223528485,0.6450681613874049,0.21727617856370232,0.5661506227858049,0.4395241139025097,0.5648439330114248,0.5926364756696146,0.44408727413977067,0.49492418562185453,0.4736025933340937,0.5716596459602531,0.6373383438542082,0.09040341313181745,0.20786917500964366,0.3814554196900358,0.6601558990842396,0.1575444473369512,0.4215524746325179,0.46354847515502656,0.6179034474704298,0.6618064451456813,0.5477507052518323,0.6921677671683497,0.37552457659040384,0.6332154987607929,0.2795839488990912,0.4207939207359755,
257,0.4044473037936084,0.6542311215045471,0.2169718799819228,0.5751055450597574,0.4471104830217766,0.5736707165741357,0.6021196619061987,0.45132142975382045,0.5028370272669995,0.48190789657619587,0.580965579129659,0.6466459947676249,0.08996784940896535,0.21149211056268388,0.38826222889992223,0.6704868215073614,0.1598394313900138,0.4281703662416051,0.47073022130172404,0.6271455726291636,0.6722264139112268,0.5574969466770826,0.6985725951008073,0.3809042487979276,0.6439958428975209,0.2847695128104272,0.4287271014436433,
258,0.38300431588742573,0.6200834354786802,0.2025957498844962,0.5459764154352889,0.4251210915540157,0.5444823369100434,0.5719060539739581,0.428799384979067,0.4773368792936668,0.4583933412942731,0.5517823869371813,0.6134215111478339,0.08370557853944155,0.2011909439464319,0.3694743638281963,0.6368307383170627,0.15167085698743843,0.40661903394084326,0.4468901105694372,0.5949013264967018,0.6382241051326679,0.5303906317697429,0.6589332090031138,0.3613248541153026,0.6122043329065155,0.27116065870655237,0.40833079247212206,
259,0.3677780674664352,0.5959869655900973,0.19194372698279724,0.5256395740988847,0.4099666810911724,0.5240466580713646,0.5510335267052909,0.4132693611039383,0.4594220799847406,0.4422783929019159,0.5314532193808015,0.5903452303855622,0.0790100544899426,0.19417116843258966,0.3566734268438358,0.6137542478210367,0.1460099684274343,0.3917556651751676,0.43036612964433063,0.5722988452524952,0.6145695557697892,0.5118079539676158,0.6303488464718944,0.3477993644852068,0.5902767714442826,0.2619191504748884,0.39447393041362244,
260,0.37255668550450144,0.6043138992631156,0.19196119820838967,0.5339053007890051,0.417149894709508,0.5321037994019684,0.5602785480851309,0.42032056031751824,0.46640937028888174,0.45029014960422564,0.5400255325193524,0.5996029176676161,0.0787167520872013,0.19777542010056262,0.363355154115545,0.624375126354548,0.14835315232877314,0.3983336091215394,0.4373592059507293,0.5808604683176365,0.6244151377790212,0.5211194408766934,0.6362207481700853,0.35338661643598684,0.6005128176808424,0.266973403398738,0.4021166656332407,
261,0.3782942775328376,0.6142165541247843,0.19255351126420675,0.5436244345297101,0.4255350388501377,0.5415774581273755,0.5711974822272288,0.42862396593898444,0.474561839812458,0.45962870159128894,0.5500601906108029,0.6106754833714773,0.07865560968077989,0.20199608281579323,0.3711380957300607,0.6370061677624861,0.15116187475427753,0.4061185674032479,0.4456336584669615,0.5909951151480041,0.636014662805548,0.5319493337571596,0.6437577014443788,0.3601020764668697,0.6124631452890124,0.2728376541525159,0.41094967760246065,
262,0.3762783462377616,0.6115218667965541,0.18931966823392118,0.5422421527547318,0.42527956118353,0.5399637915043484,0.5705754661134286,0.42825774341586204,0.47292737694591247,0.4596455332811149,0.5488477169244187,0.6094376323090708,0.07703673030310808,0.20214970063732932,0.37141343124725246,0.6368829215214595,0.15094569186740364,0.40570252199305695,0.4448754598107115,0.589054772671417,0.6346633773249373,0.5319786652761173,0.6381608708896329,0.3596033451937528,0.6119515345295443,0.2731846036914757,0.41144129577347455,
263,0.3846856283757824,0.6257434396538418,0.19143387117894542,0.5559196066952273,0.43688775314512035,0.5533174746712338,0.5859175234540587,0.4398609549342525,0.48433058758656927,0.47248421752676817,0.562862203819122,0.6252690329989734,0.07760072282558951,0.2079712256481945,0.38206371867483246,0.6546790090795879,0.15498783926159346,0.4166296934879321,0.45652522691681685,0.6034588159300798,0.6509647609814828,0.5468411261716482,0.6502804746040862,0.3692127053622871,0.628471559724936,0.2811692092645385,0.42340268601774544,
264,0.3894448607996222,0.6339971537973159,0.19179807509540045,0.5643784899908925,0.4444593345649039,0.5614436588017268,0.595880323875327,0.44741033681662373,0.49108346113153284,0.48094745741979283,0.5715762966650912,0.6353613571947865,0.07746054336311523,0.2118968635396792,0.3891876658014474,0.6665544757963067,0.15764812882099566,0.423710923788923,0.4639301877814162,0.6121681572661464,0.6611726426768935,0.5566390759125175,0.656227949867757,0.3754630438358188,0.6391288267538561,0.28657188635416364,0.4314398727934059,
265,0.3894660700121952,0.634471294073901,0.1899373946551989,0.5659760724115723,0.44666881642964174,0.562717561657209,0.5986836850335547,0.449562547439127,0.4917778136847699,0.4835772284813947,0.57331802762551,0.6378261757663367,0.07643733310916757,0.21327614962634237,0.3915891050667746,0.6704726987307694,0.15846160116405886,0.4256664942350494,0.46570591347277396,0.6134088533679709,0.6633386660886781,0.5596911035903563,0.6542254066430665,0.37721798596310835,0.6420103909532503,0.28851110028753013,0.4342266726717526,
266,0.38630918276145526,0.6296726437727006,0.18666969878841058,0.5629135815870466,0.4452180061870102,0.5593391155536747,0.596603418128018,0.44802095132404224,0.4883537472148764,0.4821933797717748,0.5703101008880086,0.6350975775172205,0.07487271564887871,0.2129018855262964,0.39072498823315693,0.6689323363691653,0.15803389231136913,0.4241022804747791,0.46362768756880685,0.6095763392391766,0.6600182289286805,0.5581094607201278,0.6469517657198045,0.3758952043759259,0.6395591637318413,0.2880586996610357,0.4333795384204214,
267,0.3853040807324585,0.6282658473116772,0.18458400679919063,0.5629260168673907,0.44620894923683097,0.5589993908256888,0.5978071445823564,0.4489151038100151,0.48753626759153723,0.48338834428759986,0.5703854203755377,0.6358681572665773,0.07381121023759184,0.21367921762548123,0.3919266023500199,0.6710571762233958,0.15853205298788683,0.42481233608887303,0.46404029896507243,0.6090465758168554,0.6602628422771453,0.5595304114478731,0.6433463276090188,0.3766240531223384,0.640533041071149,0.2891468620479888,0.43481567831385254,
268,0.3920165125840726,0.6393119787397373,0.18629387136915054,0.5741747067458555,0.4561361702919601,0.5697931511909523,0.6109812881853046,0.45876334493314824,0.4963732717916704,0.4941858136056946,0.581812107055909,0.649353858622731,0.07429473519799008,0.21871781059510154,0.4008875474402115,0.6865958320993681,0.1622711108042955,0.43395068056693015,0.47366170191176077,0.6206262822254219,0.6736363296399817,0.5720917365565896,0.6526352533639671,0.38485866775493804,0.6542276293962536,0.2959864641914377,0.44486004142914637,
269,0.40722895210427246,0.6640643654487134,0.19208211925821356,0.5978734177279142,0.47602050434086074,0.5929025668238397,0.6374742372079589,0.4785692720999623,0.5158618069825016,0.5156740526414517,0.6058167435000554,0.6769472439844596,0.07660960184940056,0.22851296088331716,0.41849291730544186,0.7170796868994279,0.1696332351743466,0.4524429859399676,0.4934880908035219,0.6455830385014897,0.7015543932833516,0.5970651563807204,0.6759987286985679,0.40142434868217947,0.682054712298664,0.30925028815445177,0.4645063356792759,
270,0.4163840992100957,0.6787484201130969,0.19504952062525704,0.6126638893432527,0.48887965638314984,0.6071363779282626,0.6545273998601527,0.4912376151389722,0.5275487474167087,0.5294305630694139,0.6207507507335168,0.6944559257294282,0.07796273511642095,0.23490608757588854,0.429784703093819,0.7368937166122028,0.1745823231175076,0.46410597404310544,0.5058672540911808,0.6608265955957849,0.7189355518869232,0.6131324820575597,0.6892141981709783,0.41196356416428953,0.6996406703953586,0.31789845782052684,0.47716067056813455,
271,0.4168944059038783,0.6791249677819757,0.19405522920791704,0.6146472868236983,0.4915424034720042,0.6086533863351707,0.6578902013542504,0.49357780306131205,0.5281342257034994,0.532006165864704,0.6226605959418069,0.6973901860279806,0.07775222919995387,0.2363490495716384,0.43194461044174015,0.7411865896135855,0.1759746290072054,0.4659263030380171,0.5075407984442971,0.6621783304513928,0.7211810069018072,0.6163016209444498,0.6880921668197989,0.4137875778433254,0.7024675407908536,0.31983748240818105,0.4796942118540082,
272,0.40778767867211446,0.6636179103805611,0.18872317491764995,0.6022924216606556,0.4827080296907457,0.5959682012136689,0.6458231767020703,0.4842923908304981,0.5163822016401165,0.5219966961520339,0.6099983584303995,0.6839390374889733,0.07581787206061887,0.23219528812118662,0.42381924875959415,0.727937423012894,0.173318517477694,0.4566939935185679,0.49721833724411446,0.6480334413576756,0.7064827499739161,0.6049407260372369,0.6711486941682896,0.40580264380724024,0.6887268679844705,0.3141954192248096,0.47082283252258134,
273,0.39243941214596156,0.6377554619934892,0.1806739795447905,0.580508185694055,0.4662394058230216,0.5739691018133847,0.623501321510881,0.4672757160028124,0.49658209136403525,0.5036008563364484,0.5877448250878297,0.6596190980225117,0.07279941899965965,0.224290799819997,0.4088129887119797,0.7029390410791236,0.16796691608793116,0.44010594466772335,0.47894654024856337,0.6237241631342821,0.6806028397774311,0.5839043199774765,0.6440524195747871,0.39127401510742194,0.6639971084907885,0.3034740314380101,0.4543230334727155,
274,0.3777626875095768,0.6128036831736964,0.17310513132678704,0.5594917407983473,0.4502915456425498,0.5527548752645397,0.6018339969997679,0.4507139254205619,0.47750129736300473,0.4856462876962677,0.5662323332212498,0.6359900293632595,0.06997904586993361,0.21655577320711353,0.39409323444230887,0.6784767010769388,0.16283496071440023,0.4238887824049751,0.46114305941315603,0.6002349543515872,0.6555049062438101,0.5634194633994184,0.6181983957806632,0.3770586097217753,0.6399347700236948,0.2929808171225225,0.4381575002896835,
275,0.3633277359465474,0.5880727228079387,0.16580156094161846,0.5386120488390737,0.4343563618801382,0.531703367180472,0.5801383186213508,0.43409768838416124,0.45860696698297243,0.4675883964905982,0.544824864510977,0.6123271602554968,0.06727039534317915,0.2087458986491706,0.3792190669700281,0.6537780162822806,0.15773392474439363,0.40756416391094763,0.4432878751054773,0.5768890972893368,0.6304506386511549,0.5428540664037611,0.5928713948678113,0.36272643977457797,0.6158222795605588,0.2823874793708985,0.421838120775535,
276,0.34821577007326604,0.5620959553240245,0.15832917380496064,0.5165145884981275,0.4173399426695676,0.5094800184780031,0.5569532769306546,0.41633931100188515,0.4387557979216934,0.4482622922745456,0.5221580944122808,0.5870927365588264,0.0644955919658342,0.20034055475776597,0.3632520273275449,0.6272059750854534,0.15225769689167684,0.39012112664492676,0.42427796879960317,0.5522430373139725,0.6038636621107731,0.5208510316840395,0.5665692958894433,0.3473723722209666,0.5901236336986534,0.2709911576396209,0.4043198358595446,
277,0.3376135290218536,0.5432679721196683,0.15302387095833736,0.5009131028563866,0.40548951802417554,0.4936899718048917,0.5406139254829075,0.4036754525796653,0.4244994628435886,0.4343933291311369,0.5060994121576221,0.5690803675962999,0.0626037291334364,0.1943534684910995,0.3516575177696773,0.6081809125210013,0.14868202449467646,0.37742501926397937,0.4104755119695898,0.5345478685400905,0.5847768508465991,0.5052176495277885,0.547711945417845,0.3362130473120525,0.5716789281425209,0.26286694826221063,0.3916813891473486,
278,0.33713339104640555,0.540552584094136,0.1523876255196497,0.500155224285139,0.405613268728763,0.49253730063839857,0.5401676701652426,0.4028447434331459,0.422862997880561,0.4332310540123231,0.505037190017171,0.5677833688327854,0.06262917271435153,0.19404694048475646,0.350301531140838,0.6068815223324194,0.1495381177319186,0.3757571791396821,0.40869544382533773,0.5326653401230954,0.5829056111376699,0.5044027669000135,0.5453085290578895,0.33484422394452584,0.570007119118518,0.26242403321020963,0.39046490506626924,
279,0.35410498216989694,0.5654929460858003,0.1596785535441104,0.5251076780329237,0.42661251445880477,0.5166769085062801,0.5673926806856933,0.42257925441289396,0.4429307627927813,0.45414414036769796,0.5298945446213853,0.595499728819959,0.06594005923480467,0.20364794220414667,0.36672445106857854,0.6364707926633052,0.1581967758542419,0.39318431746479215,0.4277016852503895,0.5580537199990377,0.6108092828151943,0.5293695692434689,0.571026554702219,0.35045710166315874,0.597411885012259,0.2753738220169272,0.40910417128337606,
280,0.3851003666453276,0.612283911607065,0.1732960048388801,0.5706336706686043,0.46442519767916995,0.5609928348147825,0.6167645444313029,0.4586846946057297,0.48023824215686794,0.4925877032488159,0.5754451847554056,0.6463143513561437,0.07191724032073853,0.22115935953558866,0.3971958058147119,0.6906167719807919,0.17328428304723972,0.42568685003202705,0.46311564477298156,0.6050891574935491,0.6623396020884136,0.5749068248052395,0.6190884994804098,0.37946465056383405,0.6478960155700604,0.29900848503793015,0.4434820885620465,
281,0.39192372863942554,0.6201504497685296,0.17604532344468105,0.5801059771559725,0.47297872075281105,0.5698076362887263,0.6270663862293834,0.4656263639368184,0.4871296465204006,0.4996642452286633,0.5845852751436011,0.6560757697179365,0.07342659640097118,0.2246399970012937,0.4022896373724796,0.7007636461209549,0.17762781091044652,0.4310161769131201,0.4689593034576463,0.6137107403066291,0.6717428292992521,0.5839537859584841,0.6280596323577731,0.38418809563826933,0.6571403966227274,0.30366003689298526,0.4495801440591215,
282,0.37306874401988155,0.5872757999127209,0.16730263464971276,0.5514089258463013,0.45039548359413495,0.541135945703076,0.5959971462633753,0.4418347539180673,0.4620421038393778,0.4737695098351167,0.5552675104609056,0.6225825385178636,0.07013527439333941,0.21331909931916998,0.3808422546864909,0.6646203239316019,0.17030496168270062,0.4079534899001859,0.44388262569903186,0.5819536339100668,0.6368721175987544,0.5544822867793069,0.5958952070510511,0.3635335053217505,0.6230402387706643,0.2882946310432426,0.42601586673856634,
283,0.3604059510809682,0.5642253986816402,0.16138149836536017,0.5317588704747027,0.43514933279189943,0.5213730210566581,0.5746083052794735,0.4252509995758601,0.4446643234224456,0.45563989900717344,0.5350946228199472,0.5992938014427046,0.06799725388378777,0.2055038815556435,0.3656863323763066,0.6393187966898974,0.16571609100770146,0.39167742873691375,0.42614850136119364,0.559828580801594,0.6124778368096667,0.5340637642778214,0.5737346863187398,0.34885682013822733,0.599163263241603,0.27766050516071794,0.4094616703364605,
284,0.3675901878888534,0.5721244231649035,0.1643632408172111,0.5412344176532272,0.44374847800162925,0.5301623432214556,0.5845941042288868,0.43187227841575687,0.4517086989587607,0.4623928216099519,0.5442437718152823,0.6087611439713548,0.06960256590307133,0.2089497073059753,0.370520505408685,0.6488951257767771,0.170245883291894,0.3968548777960423,0.43170137468056047,0.5683589182835248,0.6215509503664096,0.5428252326611813,0.5831400746403176,0.35320248510292174,0.6080071578212638,0.282228771865768,0.4152867233297443,
285,0.3760798979370315,0.5817548006998203,0.16792115181727432,0.5524124964607978,0.4538104252284776,0.5405849496097418,0.5963099268996334,0.43971740862045805,0.4601973816118194,0.4704641165814929,0.5551035168998394,0.6200192978338757,0.07146100059843404,0.21305959789937975,0.3764098218772657,0.6602958940501635,0.17544418018617336,0.4032063315524041,0.43845792430636726,0.5785922382384698,0.6324017405059973,0.553192303708929,0.5944645368345508,0.3584826341551469,0.618575063886187,0.28767455497662436,0.4223098413578128,
286,0.37715541221872645,0.579682115521278,0.16815519882951663,0.5524987180906165,0.4548207853204966,0.5401257995447393,0.5959496029630089,0.43862025951511585,0.4594919148794882,0.4689903853253306,0.5548296766946337,0.6187368864730692,0.07190512329808081,0.21291610541006412,0.3746837009481772,0.6582761562373657,0.17729667195049706,0.40144612525730056,0.4363062444606407,0.5771527076690488,0.630413658929563,0.5523745171313543,0.5939439321627922,0.35643392223791387,0.6165760111944248,0.2873573882777838,0.4207928697524872,
287,0.38898073607314615,0.5938720830763798,0.17315616251292967,0.5681132438356947,0.4686917985735599,0.5548132675842535,0.6122314271386402,0.44973078581955894,0.4717500340619774,0.4805993774453892,0.5701668628542343,0.6347527067017972,0.07438748091880115,0.2187953520230413,0.3834403683097386,0.6745985074239728,0.18427695068613276,0.41096741004062576,0.4463082234012217,0.5918706965430103,0.6459881357580237,0.5670072452241678,0.6101974018605407,0.364266428995286,0.6317503709176394,0.29514505565567173,0.4310514908399114,
288,0.397463559291071,0.602631929392324,0.17662730722117712,0.5785902853730535,0.4784306647981382,0.5644367713990195,0.6228586991049945,0.4566339198416089,0.4797876440628204,0.4877470515884885,0.5803725114841356,0.6449211435904317,0.07621556547223292,0.22274816499234854,0.38867333794714287,0.684641423842876,0.18976297522160746,0.4167678243527023,0.45213679918383426,0.6011476823210481,0.6555268531287873,0.5764313783317718,0.620997917042061,0.36863944199716664,0.6410231980541945,0.3003050739944837,0.4373546177224627,
289,0.40136175707316385,0.6042056321237641,0.17801394356582265,0.5821713046319149,0.48256145001522155,0.5672963955241259,0.625957172569306,0.45798592188933246,0.48217637689206483,0.4890156276229573,0.5836967566184675,0.6473393160897968,0.07713679098393149,0.22411691082840907,0.3892821352388156,0.6864176417880329,0.1931215573457545,0.41766519791512535,0.45250360858723704,0.6032093922674064,0.6571101394336955,0.5789369536295914,0.6244654214859453,0.36851445328697097,0.6425251371015565,0.30195306915054393,0.43844625246839886,
290,0.402132827536682,0.6009321232084708,0.17796250446079742,0.5810349420272223,0.48286188154155624,0.5655333776153573,0.6238952792743286,0.4555528223333914,0.48074703416163034,0.48630573941703753,0.5823385280685317,0.6444926051162619,0.07741816202263371,0.22375592550336904,0.3868062534820755,0.6825988970445892,0.19500918357479138,0.41530556989683354,0.44919481578979203,0.6003705712350811,0.6532806031420184,0.5767367730800516,0.622939975686637,0.36536124939477727,0.6387499558561522,0.3012441347687782,0.4360425443946676,
291,0.40525311180044254,0.6010514869426826,0.17889035248188032,0.5831186388703705,0.4859230597784384,0.5668788178389307,0.625208125385276,0.45558062696788343,0.48207884944318563,0.48629474264986117,0.5842623208178978,0.6452154165519536,0.0781054600348632,0.22473530208376835,0.3865728210446748,0.6825619024652344,0.19806769120876497,0.4154067207710532,0.44838830741357566,0.6008552795887586,0.6529958816249782,0.5777337861470299,0.624924758923548,0.3642117853943023,0.6384623388793099,0.30231207504320323,0.4361400622090285,
292,0.41667958795236204,0.6132652716477817,0.1834014356079977,0.5969164897116362,0.49887434285105875,0.5795669306490466,0.6389759372763094,0.46466093839675204,0.49319023803080275,0.4960272336084555,0.5979817217412537,0.6588702598290224,0.08034145857971228,0.23035037146021597,0.3941892305930358,0.696197662984619,0.20525938581565706,0.42400753897496635,0.45655636309006253,0.6133687379257455,0.6656909479102169,0.5903233120597567,0.6395058692508038,0.3703094814686038,0.650893415661118,0.30957959375545935,0.4450714016098131,
293,0.4374868629062534,0.6388698468402053,0.19192081350164722,0.6237967618706975,0.5229626291011248,0.604878419128825,0.6665989233349086,0.4837579202845164,0.5152072055364594,0.5165490513366876,0.6248722360087181,0.6868834322847772,0.08432447668072066,0.2411697019656687,0.41049944928388094,0.7249765574873869,0.21721604444526152,0.4420462255426973,0.4746144699972695,0.6392177574531956,0.6927250809666992,0.6158068178948202,0.6681290565536288,0.38436428003601386,0.6773814639730833,0.323789555116661,0.4638034120721917,
294,0.45213566977454234,0.6550382397123556,0.19759579874523261,0.6415087546197095,0.5395959561416667,0.6212116295103313,0.684264880802407,0.4955684883870424,0.5297641367767032,0.5294050963803633,0.6426573761901203,0.7047251924332594,0.087045472136278,0.2486298859249795,0.4208617473029214,0.74300058769162,0.22627422847064732,0.453775675284681,0.4855858422084146,0.6555588853965074,0.7093095552201345,0.6322048583586969,0.686950045147447,0.3926113328019583,0.6936977783399835,0.33343118423351736,0.47579359052311854,
295,0.45754626627732,0.657569146532232,0.19909953788101858,0.6458274277366898,0.5451490383495523,0.6245128268708152,0.6875276219097927,0.4969274570564221,0.5333910722254286,0.5312181961747849,0.6471153851316485,0.7078531770155201,0.0879039664293288,0.25108895580652907,0.4226074459837244,0.7455356544074224,0.23084688908349535,0.4562956357118357,0.48641724998034824,0.6581697214497445,0.7109274867827926,0.6354240880820625,0.6914430239696011,0.3926142727490413,0.6954293051583692,0.33631662428274195,0.4780030207074222,
296,0.45230324567179847,0.6447795370441946,0.19585969484892368,0.6349706847580909,0.5380027915518809,0.6131138168108117,0.6745798116392598,0.48659805312116916,0.5246202969829952,0.520652666986696,0.6364601313073633,0.6944332433848484,0.08663164546997955,0.24781964995566105,0.41466876781518697,0.7307120992917061,0.23010488741575688,0.44841355159480134,0.47594154417758094,0.6453559880638754,0.6958276025617322,0.6237923215747817,0.6796980328692639,0.3834767697282766,0.6808599697793715,0.3314962164712531,0.46920335923819223,
297,0.4398186284665033,0.62187814926137,0.18940985318549555,0.613956760007853,0.5222822742688928,0.5919175219963457,0.6508479610054969,0.46855960075324804,0.507585010814728,0.5019382506413107,0.6157095485265959,0.6700600277371429,0.08389604840011931,0.24072509280162768,0.40038873923490875,0.7044691828794425,0.22562889157069224,0.4336985785172248,0.45807696406643167,0.6223327877854612,0.6697177159038864,0.6023092368144124,0.6570838083591896,0.3684027698633934,0.6555651978229765,0.3215437908818613,0.4531639276052361,
298,0.4276720055969159,0.5997577304182141,0.18304863503645968,0.5934930472898742,0.5070249139852444,0.5712776141544623,0.627736868442659,0.45105403951368733,0.4911205014103462,0.4838818297191362,0.5955892268277889,0.6464692416995477,0.08115540922701416,0.23396449164382388,0.3867684780452837,0.6791688816544041,0.22124598928850472,0.4197065620453244,0.44088476881343824,0.6000088887953445,0.6443854990609019,0.5815109383681947,0.635054063612274,0.353901126162154,0.6310758147850197,0.3120314255861813,0.43780558592792745,
299,0.4153683559950576,0.5777274682262962,0.17656662124540226,0.57290416546744,0.491650069091587,0.5505447241302256,0.6045390107820648,0.4335723730759755,0.47465920686349705,0.46593222565854653,0.5754173273247761,0.6229251419014473,0.07831882793280881,0.22726546305657722,0.37336053961894927,0.6540390407538311,0.21670090462946348,0.40594792675144986,0.4238605567696552,0.5776995032984277,0.6191009489827222,0.5607362710996617,0.6128777729242582,0.33956943884272034,0.6066761238881818,0.30259751551649894,0.4226241782705129,
300,0.40183766289625283,0.5543232286431273,0.1695225504317849,0.5507442322972655,0.4748980652128332,0.5283360504538835,0.5797438724599494,0.4150346932897555,0.45698996757962135,0.4469148468609239,0.5537323429307127,0.5978566271613045,0.07519313600195864,0.22003637203703014,0.35920613494409176,0.6274286711660494,0.21142614345676566,0.3913703663465017,0.40593620399866287,0.5539503249544335,0.5923190697596009,0.538569249232512,0.5890042726565266,0.3245572468919475,0.5808478882773273,0.292458502473208,0.406538080530483,
301,0.3931009567305004,0.5378254456957124,0.16447233478808068,0.5352665769589249,0.46387623671923367,0.512571522515342,0.5620474710696339,0.40166447209837536,0.44495126170039917,0.4335112080741475,0.5388213417976233,0.580204206999146,0.07291639389388434,0.21558419615305693,0.34965159912958416,0.6087059464422431,0.20859421718274804,0.3817903346671872,0.39317315684196913,0.5370487483730506,0.5729081656551349,0.5230648222459023,0.5722642632119923,0.31370882776438025,0.5622838550349807,0.28597594192055614,0.3956039634072369,
302,0.3958935752095487,0.5372112995017879,0.1641824080591251,0.5354724589086115,0.4664902559242861,0.5118288051318463,0.5608415962990335,0.4001394701878284,0.44605917778450666,0.43295889595844883,0.5397682842871985,0.5796676325653186,0.07271645264142154,0.21761853198694148,0.3505733430019592,0.6080249389999745,0.21189421174773254,0.3836564430864522,0.3921006015205137,0.5359490826810648,0.5703620035400033,0.522987723998171,0.5722770467150508,0.3122002779798848,0.5603225261166898,0.28802708814290434,0.3964686679329338,
303,0.4191871023791385,0.5641713365664615,0.17222630036435754,0.5631121177567726,0.49323358768084596,0.5372415791682401,0.5882912694946557,0.4190736495993934,0.4702070839344551,0.4546845483738842,0.5684949745708988,0.6088811365889429,0.07616830673000405,0.23109055043041318,0.3697413424809319,0.638621088234892,0.22630065347139441,0.405556372665182,0.411191503699842,0.5622667422980893,0.596901845456831,0.5497809621373304,0.6015817410031311,0.32670705820312884,0.5870304656298959,0.30513877011078006,0.4178991215988584,
