time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6276,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6277,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6278,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6279,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.24630541871921185
6280,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2849002849002849,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25641025641025644,0.24630541871921185,0.24630541871921185
6281,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.29069767441860467,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2597402597402597,0.24630541871921185,0.24630541871921185
6282,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.25,0.24630541871921185,0.29673590504451036,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2631578947368421,0.24630541871921185,0.24630541871921185
6283,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.2469135802469136,0.24752475247524752,0.2610966057441253,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.30120481927710846,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.26595744680851063,0.2469135802469136,0.24630541871921185
6284,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.267379679144385,0.2469135802469136,0.24937655860349128,0.26246719160104987,0.24630541871921185,0.2801120448179272,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.3058103975535168,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.27027027027027023,0.24752475247524752,0.24630541871921185
6285,0.25380710659898476,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2710027100271003,0.2469135802469136,0.25252525252525254,0.2631578947368421,0.24630541871921185,0.2857142857142857,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.30864197530864196,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2770083102493075,0.24813895781637715,0.24630541871921185
6286,0.25641025641025644,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2777777777777778,0.24752475247524752,0.2557544757033248,0.26246719160104987,0.24630541871921185,0.2898550724637681,0.24752475247524752,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.3125,0.24630541871921185,0.24630541871921185,0.25,0.2849002849002849,0.25,0.24630541871921185
6287,0.25839793281653745,0.24630541871921185,0.25,0.24630541871921185,0.2808988764044944,0.24752475247524752,0.2617801047120419,0.2610966057441253,0.24630541871921185,0.29069767441860467,0.24752475247524752,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.25,0.24630541871921185,0.31347962382445144,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.29325513196480935,0.2506265664160401,0.24630541871921185
6288,0.2597402597402597,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.28328611898017,0.24752475247524752,0.26595744680851063,0.2590673575129534,0.24630541871921185,0.29069767441860467,0.24813895781637715,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.31446540880503143,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.30120481927710846,0.2518891687657431,0.24630541871921185
6289,0.2597402597402597,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2808988764044944,0.24752475247524752,0.27027027027027023,0.25839793281653745,0.2469135802469136,0.29069767441860467,0.24813895781637715,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.31446540880503143,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.30864197530864196,0.25252525252525254,0.24630541871921185
6290,0.25839793281653745,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2801120448179272,0.2469135802469136,0.27322404371584696,0.2570694087403599,0.2469135802469136,0.2881844380403458,0.24875621890547267,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2610966057441253,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.31446540880503143,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.31347962382445144,0.2531645569620253,0.24630541871921185
6291,0.25839793281653745,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2808988764044944,0.24752475247524752,0.27548209366391185,0.25252525252525254,0.24752475247524752,0.2801120448179272,0.24937655860349128,0.2531645569620253,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2610966057441253,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.31347962382445144,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.3184713375796178,0.25510204081632654,0.24630541871921185
6292,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2801120448179272,0.2469135802469136,0.2747252747252747,0.24875621890547267,0.24752475247524752,0.2717391304347826,0.24937655860349128,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.30959752321981426,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3125,0.24937655860349128,0.24630541871921185
6293,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.26525198938992045,0.2469135802469136,0.24752475247524752,0.26246719160104987,0.2469135802469136,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29940119760479045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29940119760479045,0.24630541871921185,0.24630541871921185
6294,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28653295128939826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24630541871921185,0.24630541871921185
6295,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185
6296,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185
6297,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185
6298,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185
6299,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185
6300,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185
6301,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185
6302,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185
6303,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185
6304,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24752475247524752,0.26666666666666666,0.24630541871921185,0.28328611898017,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2506265664160401,0.2557544757033248,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185
6305,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.25,0.27322404371584696,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.25380710659898476,0.2610966057441253,0.24630541871921185,0.28653295128939826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185
6306,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.2531645569620253,0.2770083102493075,0.24630541871921185,0.29069767441860467,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24813895781637715,0.25641025641025644,0.2645502645502646,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185
6307,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.2469135802469136,0.25839793281653745,0.2785515320334262,0.24630541871921185,0.29239766081871343,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24937655860349128,0.2557544757033248,0.2638522427440633,0.24630541871921185,0.29850746268656714,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185
6308,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.2469135802469136,0.2631578947368421,0.2770083102493075,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25,0.25510204081632654,0.2631578947368421,0.24630541871921185,0.303951367781155,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2777777777777778,0.24630541871921185,0.24630541871921185
6309,0.2506265664160401,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.26246719160104987,0.24752475247524752,0.2680965147453083,0.27548209366391185,0.24630541871921185,0.2958579881656805,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2506265664160401,0.25510204081632654,0.2617801047120419,0.24630541871921185,0.3067484662576687,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.28328611898017,0.24630541871921185,0.24630541871921185
6310,0.2544529262086514,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.26246719160104987,0.24813895781637715,0.2710027100271003,0.2747252747252747,0.24630541871921185,0.2976190476190476,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.25380710659898476,0.25510204081632654,0.2604166666666667,0.24630541871921185,0.3105590062111801,0.2506265664160401,0.24630541871921185,0.24752475247524752,0.28735632183908044,0.24630541871921185,0.24630541871921185
6311,0.2531645569620253,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2610966057441253,0.24813895781637715,0.273972602739726,0.2724795640326976,0.24630541871921185,0.29850746268656714,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.2531645569620253,0.2557544757033248,0.2577319587628866,0.24630541871921185,0.31446540880503143,0.2518891687657431,0.24630541871921185,0.24752475247524752,0.29325513196480935,0.24630541871921185,0.24630541871921185
6312,0.2518891687657431,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2570694087403599,0.24813895781637715,0.27624309392265195,0.2717391304347826,0.24630541871921185,0.29940119760479045,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.2518891687657431,0.25641025641025644,0.25641025641025644,0.24630541871921185,0.31545741324921134,0.2531645569620253,0.24630541871921185,0.24752475247524752,0.29673590504451036,0.24630541871921185,0.24630541871921185
6313,0.25252525252525254,0.24630541871921185,0.25,0.24630541871921185,0.2577319587628866,0.24875621890547267,0.27932960893854747,0.2717391304347826,0.2469135802469136,0.3003003003003003,0.2469135802469136,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.2544529262086514,0.2577319587628866,0.2557544757033248,0.24630541871921185,0.3184713375796178,0.25380710659898476,0.24630541871921185,0.24752475247524752,0.3003003003003003,0.24630541871921185,0.24630541871921185
6314,0.25125628140703515,0.24630541871921185,0.25,0.24630541871921185,0.2577319587628866,0.24875621890547267,0.28169014084507044,0.2717391304347826,0.2469135802469136,0.29940119760479045,0.2469135802469136,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.25380710659898476,0.2577319587628866,0.2557544757033248,0.24630541871921185,0.3194888178913738,0.2531645569620253,0.24630541871921185,0.24752475247524752,0.30303030303030304,0.24630541871921185,0.24630541871921185
6315,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24813895781637715,0.2840909090909091,0.2645502645502646,0.2469135802469136,0.29325513196480935,0.2469135802469136,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.2531645569620253,0.25380710659898476,0.25380710659898476,0.24630541871921185,0.3215434083601286,0.2531645569620253,0.24630541871921185,0.2469135802469136,0.3048780487804878,0.24630541871921185,0.24630541871921185
6316,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24813895781637715,0.28328611898017,0.25510204081632654,0.2469135802469136,0.2849002849002849,0.2469135802469136,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.2531645569620253,0.24813895781637715,0.2506265664160401,0.24630541871921185,0.3205128205128205,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.3021148036253776,0.24630541871921185,0.24630541871921185
6317,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24752475247524752,0.2724795640326976,0.24813895781637715,0.2469135802469136,0.27548209366391185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24875621890547267,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.3076923076923077,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.24630541871921185
6318,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.25839793281653745,0.2469135802469136,0.2469135802469136,0.2680965147453083,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28328611898017,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.29411764705882354,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185
6319,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185
6320,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185
6321,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185
6322,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
6323,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6324,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
6325,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
6326,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
6327,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26246719160104987,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24937655860349128,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185
6328,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24937655860349128,0.26666666666666666,0.24630541871921185,0.2824858757062147,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.2531645569620253,0.25641025641025644,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185
6329,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2531645569620253,0.27027027027027023,0.24630541871921185,0.28653295128939826,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.25839793281653745,0.2638522427440633,0.24630541871921185,0.2949852507374631,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185
6330,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.2577319587628866,0.2724795640326976,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2469135802469136,0.26246719160104987,0.27027027027027023,0.24630541871921185,0.30120481927710846,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185
6331,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.2645502645502646,0.2724795640326976,0.24630541871921185,0.29154518950437314,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.2469135802469136,0.2617801047120419,0.27548209366391185,0.24630541871921185,0.3067484662576687,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24630541871921185,0.24630541871921185
