time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1998,0.10302107996056369,0.2463413277041551,0.008054649643227541,0.23170777979949317,0.42974222129046413,0.2712401700274623,0.38659078508419303,0.23131963893167376,0.0896622382777498,0.3225188621800782,0.27564523357188786,0.3822023143284807,0.00668931317840904,0.06732583281421427,0.1339308828463811,0.43637857366160254,0.03334169805466153,0.05590679177927273,0.1356753589489705,0.23758626141891037,0.5373049521041313,0.1911591433232153,0.0,0.08690145162393478,0.44948657975060197,0.09366060902872446,0.12122194712585826,
1999,0.10761618845612507,0.2446839152833983,0.008933002591809557,0.23529496092868188,0.4329678242304928,0.27342984769310447,0.3884539034920072,0.23055671616351853,0.08847719430958197,0.3209685678596581,0.2750456370549284,0.38009758410078337,0.007206951102178347,0.0725381935126996,0.1389843124581605,0.4358260139000177,0.03388356896900767,0.055745313683690435,0.1351350740667035,0.23640736856317843,0.5381902719305888,0.19332859769251157,0.0,0.08917691327897107,0.44968031677793546,0.09860684437016053,0.1264101238347149,
2000,0.10984410536671968,0.23703949893597573,0.009540278402171032,0.23312481408297714,0.4253248118246241,0.2687356643591582,0.3808259944315993,0.2244911564607275,0.08498588019269952,0.3119575901291877,0.26764510874229086,0.3693327483395542,0.007527676127305565,0.07578923332605421,0.1405462611903389,0.42533940536345727,0.033603722924964344,0.05428340713540672,0.13144276555607506,0.2294506117223209,0.526343297799054,0.19083138998516477,0.0,0.0892730843259584,0.43911488852117875,0.10105390839192482,0.12835270369699817,
2001,0.10982010801567037,0.22552429945858662,0.0099001404905917,0.22692421685135425,0.41021113807597126,0.2592925817211441,0.36678190367134506,0.21504048391015593,0.07999523915291266,0.29818814186735426,0.2557484363327634,0.3531175504248926,0.007681296386050867,0.07733860316045468,0.13955837185970268,0.4084934643200511,0.03281533317892413,0.05198873372791925,0.12573732969887233,0.21873823783501167,0.5061073282435046,0.1851264273812667,0.0,0.08778700833111337,0.42145761129764453,0.1014579639401441,0.1277984245212536,
2002,0.10935425799235747,0.21421689760126542,0.010162930536925293,0.2206099292020213,0.3948567928200155,0.24966496480300307,0.35277698913599426,0.20601905850303404,0.07498787393011236,0.2849747642086876,0.2439406132276972,0.33773888043931594,0.0077885489480283045,0.0784102796250773,0.1381699149919497,0.39249927410688534,0.03204547117446805,0.049788307902697684,0.12026303206766356,0.20821270685694906,0.4864088251910544,0.17942676901618573,0.0,0.08619963786640993,0.4041735836310059,0.10147824907154619,0.1268623554574008,
2003,0.10834529197878452,0.20289765021959247,0.010372605894999146,0.21394586100219412,0.3788654022367124,0.2396010327476109,0.33842816978557116,0.19718568604270303,0.06989616488669576,0.2719889353236249,0.23197153488672767,0.3227994606168587,0.007841669364454159,0.07893375120033351,0.13624067665789055,0.37689606891265615,0.03117969093195783,0.04762805888355804,0.11488692277532454,0.1976615202378595,0.4667005331756428,0.1735358935091511,0.0,0.08441491387978531,0.38681582167304746,0.10102026055254083,0.12541701751302503,
2004,0.1066101224218085,0.1910995903660704,0.0105853060017758,0.20640675116105847,0.36135787798781077,0.22854516400929675,0.3229216043804482,0.18804080029705292,0.06457916071673625,0.258552546584777,0.2193066477258647,0.3074795414374755,0.007821287637685283,0.07903457965256915,0.13343646806897197,0.3607189772000078,0.0301456260372358,0.045390479918296395,0.10932566824600393,0.1866274585575988,0.4458266838642727,0.16702423470821423,0.0,0.08221914645759522,0.36844212792260644,0.09983722759318939,0.12315316023593957,
2005,0.1057202484717633,0.18170186123648388,0.010808417047785403,0.20111872878444123,0.34783592371256206,0.2199819273202327,0.3111455325007023,0.18137696193598093,0.06003285936201319,0.2485145656209847,0.209267559407311,0.2963357912169087,0.007849910753622765,0.07962823999653822,0.13180507001443026,0.3493217438956181,0.02940437703042487,0.043749520655306004,0.10520591819681557,0.17792161125617098,0.4304699253598769,0.1624105775389111,0.0,0.0808615294883592,0.3545897107180049,0.09946262703040075,0.12195815442666998,
2006,0.10757731459315444,0.17757546394171225,0.011261598762952206,0.2015141974163936,0.3440535030454734,0.21755433559258405,0.3082418837059051,0.18015595621993982,0.05715843192910174,0.24589794876943388,0.20521330150095385,0.2941887231997142,0.00807591653369552,0.08219344789356069,0.1337026994162796,0.3484756617362432,0.02946226870072128,0.04341708766120321,0.10423541324236979,0.1743777985548268,0.42773298359151796,0.1624416306318375,0.0,0.08179683587307454,0.35106438341590845,0.10171350199796513,0.12402383968611794,
2007,0.11473899072382601,0.1821739663905953,0.01224410794381878,0.21205413887166705,0.35716515960659867,0.2257847594037502,0.3206678449577209,0.18818436461081647,0.05691560927895746,0.2558007233148973,0.2112182694471016,0.30724153919093455,0.008701484802365142,0.08881483390815859,0.14226531140632828,0.36571175767269437,0.03097143625917501,0.045305177290308196,0.10858932467934476,0.1794409509786809,0.4466931485296126,0.170679198655219,0.0,0.08688393011379221,0.36518465304558495,0.10905694344881924,0.13228828763469075,
2008,0.12628907468003753,0.19313052279270693,0.01368850075458045,0.23070851970984113,0.38309319411691006,0.2420870290471387,0.3448690512002916,0.20349055319919887,0.058363364762713005,0.27539877960772935,0.22463337242678325,0.33228356337839954,0.00966936958267603,0.09914277476219469,0.15633537151117877,0.39744740734994277,0.03362731561987482,0.04893064569099544,0.1170903106757714,0.1908553096089488,0.48264947004494874,0.18545613767859603,0.0,0.09540886011009805,0.39290785567380915,0.12069909491298561,0.14570355301810553,
2009,0.12966433256157375,0.19123595588989364,0.014233808208134139,0.2345599883090553,0.3837446747527457,0.2423883646076808,0.3465759176817989,0.20587280320295967,0.05582018972284581,0.2773424390421738,0.22312065183033744,0.33634597444043346,0.01001893768704019,0.10312097031862645,0.1603956121533205,0.40425922700848355,0.03408471036156603,0.04943299359554353,0.11811172260717416,0.1896422739660825,0.4876755584455907,0.1883505149877657,0.0,0.09790380735612261,0.39520292549785907,0.12463856504933017,0.1497842276285248,
2010,0.12413672947468636,0.17678103682627405,0.013768685922993035,0.22274823684163766,0.35883296810132975,0.22653105411627242,0.32531077088482624,0.19476717441968402,0.04964166340521666,0.26112324134721315,0.20688776365673817,0.31848203684660137,0.009677425548392285,0.09992175435525823,0.153540447462207,0.3846313783591216,0.03223739337598162,0.04668875640607938,0.11139853054522594,0.17595879428487157,0.46057211967148504,0.17870822701409475,0.0,0.09382140695132404,0.37144984230216765,0.12003618286110493,0.14365397721192943,
2011,0.12025497172688068,0.16554882173747185,0.013451578932881448,0.21439896049108914,0.33989575427094904,0.21444391235938803,0.3094908221824129,0.18695832622321779,0.04455958564494686,0.2494093802897372,0.19437432529922138,0.3060974027400996,0.009457470554169413,0.0978986797912008,0.1488134590622311,0.37143346826243767,0.030987806714116394,0.04473069901917584,0.10659547427870171,0.1654290564579142,0.44116925047331,0.17188714351420753,0.0,0.0911130440052519,0.3540079815949238,0.11699617315025262,0.13947934314581872,
2012,0.12263524494950677,0.16338650840879498,0.013814237350575895,0.21759727272667,0.33930568049856663,0.21392484263098333,0.3104828793485861,0.18942325989543785,0.04212720540741949,0.2514076278107052,0.1924859551820295,0.3106430449754848,0.009813805919959298,0.10091427477428126,0.1519276324684923,0.37871538103150426,0.031399556336668855,0.04522018936574441,0.10765306294026668,0.16395181141989623,0.44588674441471826,0.17435283130114845,0.0,0.09328581263200733,0.35590889717838886,0.12006309829060144,0.1426328908390482,
2013,0.1250944830704868,0.16147516083204635,0.014174615557198877,0.2212598417091952,0.33918764113022765,0.21369033014062394,0.3120921477359564,0.19246454062503043,0.039731584300384884,0.2541120933499301,0.19090582637063852,0.31627449536252905,0.010195787100747597,0.10400391366430917,0.15524239668176004,0.38735291222448737,0.03183214717316774,0.04582998838524381,0.10902350413308982,0.16275228288049415,0.4518029752194886,0.17721031518501104,0.0,0.095677125813141,0.35865822405338976,0.12325950482382625,0.14596251841235144,
2014,0.1247296397943814,0.15617137206966297,0.014205853462632255,0.2202774082549264,0.3318252292490186,0.2088839260443778,0.30718773431214175,0.19163327207981545,0.036504043032229136,0.25167537907639415,0.18538500332973565,0.31567819305425404,0.01034780515739504,0.10474225594376585,0.155155437056254,0.3883591449085135,0.031551726328267915,0.045500818749862115,0.10819375094034134,0.15814443648861803,0.4485150100316526,0.17636607169600513,0.0,0.09606435267913017,0.3540360166412763,0.12370778797482761,0.146072646907904,
2015,0.12754530760817542,0.15508756629067985,0.014594311676933156,0.22527791805468989,0.33333553759641327,0.20965619579686728,0.310660965946759,0.19616947849239158,0.03430819345727197,0.2562570213088935,0.1850887776023574,0.32407360632011456,0.010766165542337945,0.10816230420267926,0.15913682192622666,0.4004311246912978,0.0320817904013608,0.046426455567712584,0.11038712139178997,0.1578238820985108,0.4576890098092163,0.18032760354943764,0.0,0.09907058816649666,0.3591799380075274,0.127347323976923,0.14998765237213085,
2016,0.12886072325324358,0.15235630019466953,0.014811094598881984,0.22801408942404483,0.33127718422309815,0.2081765902909218,0.3110065629361914,0.19889334997384556,0.03175222821458306,0.2584235434707945,0.18287165868975663,0.3296494747392954,0.011064642663563207,0.11034665708133821,0.16137342896617232,0.4090487451796254,0.03223897723375619,0.04689897919035682,0.1115488511209431,0.15585228911297042,0.462532821031646,0.18248856900085425,0.0,0.10110477073098638,0.3608273021040807,0.12953688074204892,0.15222997664141705,
2017,0.12830471795836706,0.14770611777922044,0.014815295284481436,0.22783784000017523,0.32493062248658733,0.20400168379628553,0.3074729024545455,0.19922293383716955,0.028845442229830334,0.2574692108316828,0.1783682112676144,0.3314175739005929,0.011222608043901374,0.11094934305507965,0.1613883188259673,0.412928494896632,0.03193810362354712,0.046784381558220046,0.11136596162197561,0.15192274172221895,0.46176439825507654,0.1823283592924959,0.0,0.10185259701609949,0.3580545538652516,0.12987040512499315,0.15233905600002504,
2018,0.12639947498635581,0.14189299702227787,0.014668881337404738,0.2256601854016244,0.3158283471201478,0.19810284542346096,0.30142043419502607,0.1979283279904381,0.025843971310839313,0.2544418463503444,0.17261195748695846,0.33062456207072927,0.011378369467382044,0.1103914700996645,0.15981805262793575,0.4135656647121069,0.031316469385591295,0.04626822355552509,0.11028287091109204,0.14678132864650148,0.4572451268029702,0.1805733969913104,0.0,0.10169316604574452,0.3523869504586345,0.12884071976742967,0.15090709442282418,
2019,0.1248929848046656,0.13693903092539636,0.014577752607249113,0.22459259595867204,0.3084266166972303,0.193280368676414,0.29706172245644,0.19771898058573928,0.023120110245141597,0.2528470228630217,0.16792336693831036,0.3317844108827249,0.011563624371126974,0.11019211850168666,0.15886477907637941,0.4165858146941923,0.03094966489962327,0.04598498761629189,0.10981515901838183,0.14250645783580762,0.45527795271914917,0.1797102274488305,0.0,0.10201838424263364,0.34871742843583153,0.12821271347795782,0.15000790334778863,
2020,0.1255420034459279,0.1346951007015394,0.01475367501152724,0.22785620896149955,0.30700363888618626,0.19221284666295574,0.2985921768882979,0.2014419779688885,0.020950097872340107,0.25629287245038945,0.16662664601204755,0.33972705684950205,0.011950918936540062,0.11194112344382624,0.16079610964520938,0.42809779779674034,0.03117478370279074,0.04658796664409344,0.1115354033670018,0.14104713384374368,0.462400921678514,0.18231260854268,0.0,0.10431492542262304,0.35199909021475606,0.1298112275028839,0.15177675484845132,
2021,0.12847801824666424,0.13516684542476087,0.015223252081085489,0.2358504244305393,0.3117841112155508,0.19503405750172337,0.30640253142523005,0.20949526905210183,0.019251837856977365,0.2652161391675712,0.16880618322905294,0.3552398076393345,0.01257264749066456,0.11583473451565626,0.1658578529272908,0.4491801719156331,0.0320096375323154,0.0481503930316347,0.11564555387491639,0.1424586435862251,0.4794719797496823,0.18869596889757756,0.0,0.10881318455488032,0.36276680665856426,0.13382219998646921,0.15643346843486597,
2022,0.12902179510561773,0.13341800119637662,0.015441223424953793,0.24010112100898098,0.31146048193376796,0.19467070560210295,0.3094581527050536,0.21437221230276615,0.017332422981300954,0.27009062126133715,0.1684229167388532,0.3656625892980875,0.012979845603144769,0.11769665371215426,0.1680574661070544,0.4638571101235046,0.032307026254445516,0.048935373451010365,0.11799575300642971,0.1415566583489891,0.489310401385741,0.1920761238989232,0.0,0.1116232890344348,0.3679789190039875,0.13538997352224158,0.15831187516822398,
2023,0.12645977517714296,0.12888305335991096,0.01532015089715694,0.23915095626330682,0.30449772292476945,0.19017640913917633,0.3060490060112391,0.21470762122668283,0.015224997912525899,0.26927370383062427,0.1645664419814476,0.36857369709028165,0.013082350181366631,0.1168135896278577,0.16639981259607795,0.4689739005326576,0.03198116920339094,0.048644891939190346,0.11785494152575351,0.1376848903211844,0.4889045862830274,0.19128409252028583,0.0,0.11202225734802704,0.3655001189988306,0.13370601459069706,0.15647422505030004,
2024,0.12066661243549882,0.12158589633423068,0.014836794964584808,0.23251631264644648,0.2906982035091981,0.18144085990176784,0.2957266992924864,0.20997615698362845,0.013053046998643472,0.26219613890116283,0.15713334451877659,0.362923347846725,0.012842988855703492,0.11297774289301041,0.16061015197765216,0.46309853272831397,0.030890674563799504,0.04718233511526552,0.1149582467968979,0.13079987358689854,0.4771648785529501,0.18593145303410102,0.0,0.10975013950292697,0.35467164213297053,0.12856304999278576,0.15067444345975395,
2025,0.11284827787789455,0.11282747147980729,0.014127373012482364,0.22221623947313107,0.27295143612517725,0.17027709986542977,0.28118308706528017,0.20190610568784034,0.011052040343408906,0.25109278407256214,0.14773099774185497,0.3515352530607118,0.012366492638582725,0.10722049042217958,0.15216686020865014,0.44975186347067003,0.029317343137095796,0.04496125344144971,0.11027190566362223,0.12223852691476118,0.45809823038391195,0.17763297175822412,0.0,0.10573146119940967,0.33861067220695995,0.12117577305158288,0.14232159896123908,
2026,0.10522461627690935,0.10472929262509208,0.013449448915465026,0.21222674957652307,0.25630206251122317,0.159835435683173,0.2674861375593582,0.19405382517662154,0.009476456565214824,0.2404188645601839,0.1390418615693186,0.34050709227935333,0.011873454603274455,0.10150328296634209,0.14385127114764773,0.43670228863986466,0.02779310259050707,0.042788148575625795,0.10574662997096936,0.11427109543696175,0.43980370255163675,0.16956724441445814,0.0,0.10181035226174445,0.3233664473648108,0.1137856964755738,0.13403407600025324,
2027,0.09762623441655223,0.09715952853791172,0.012806449706112649,0.20231837098675715,0.24045729977422217,0.14993266791989673,0.2543263191759322,0.18619681263513163,0.008305077459943347,0.22989410484807885,0.1309288464652393,0.3294387347563314,0.011353937038973621,0.09573551618022373,0.13552375062239586,0.42344525030582114,0.026288332222255493,0.04061520373344524,0.10125986171365439,0.10675742617024488,0.4217757173299561,0.16154982113956465,0.0,0.09802477585117468,0.30856236382002533,0.1062904938800874,0.12568575902699283,
2028,0.08983275349430664,0.08987178762324159,0.01225658336796628,0.19200348548724935,0.22482583810481932,0.14019900254941606,0.24106331816047807,0.1778710759844597,0.007432359252459567,0.21894208040202362,0.12299120548614233,0.317482939784764,0.010783466904317425,0.08971158620800326,0.12688424507905927,0.4088961567364689,0.024741174531468155,0.03834588253982631,0.09655836440514576,0.0994284633973433,0.4029524396352449,0.15319242893362375,0.0,0.09393883701528773,0.29342033359451525,0.09847335646702327,0.11700812135455883,
2029,0.0832111728290981,0.08415947002067,0.011878795612347755,0.184156979434731,0.21268908055373006,0.1326790124115946,0.23124849349686644,0.17174311275178103,0.0069809840613034545,0.21082795072971133,0.11701669563049007,0.3093893132193672,0.010326879447653602,0.08479273187202481,0.11985115409419199,0.39918429464784605,0.02352175785354314,0.03655944458649941,0.09308573655559829,0.0937275461971937,0.38933697050627525,0.14679351830922582,0.0,0.09096006085780327,0.282287802961858,0.0918492268019278,0.10978138717781227,
2030,0.0789785382178036,0.0812398791704492,0.011865668227897913,0.18175407355963705,0.20726532900740957,0.1293822920805817,0.22857168521721835,0.17064749205699814,0.007026200413624608,0.20898952454367065,0.11478837849607267,0.31039535153982595,0.01015258147310851,0.08230063507789413,0.11628446195809022,0.4011097265949934,0.022999503361582747,0.035840915695663195,0.09236818918809116,0.09105154413647566,0.3873357693976234,0.14472257494735236,0.0,0.09060778904180712,0.27973101291679775,0.0878092439200097,0.1056818476901563,
2031,0.0784233725386589,0.08256875680903689,0.012471851755828718,0.18852046693193059,0.21248552118683825,0.13277510998250264,0.23773704619501823,0.17820588334627477,0.007680467849543949,0.21780477859521655,0.11856010781299886,0.32740498642749444,0.010464521242389719,0.08377766522458342,0.11835772227511268,0.4236590376947677,0.02362236824149257,0.03690262216009338,0.09635241149605685,0.09309755827784019,0.4052091039552895,0.14993287054492777,0.0,0.09483122864595463,0.2915923773869051,0.08786717561730335,0.10659794420878968,
2032,0.08017127922161119,0.08698819977972193,0.013574273773715798,0.20230157972591833,0.22558771334946773,0.14115794859728784,0.2561306019688389,0.19254250163883901,0.008918675119667228,0.23492647041459236,0.12692003868135615,0.3574182798912385,0.011131508391879362,0.08804468389642824,0.12440630173389743,0.4630134685306807,0.025088149520729103,0.03928831274155404,0.10401224820179904,0.09863056443419667,0.4387989951280211,0.1606893174693817,0.0,0.10265867405581704,0.3147489875742869,0.09058662538530256,0.11089447995451227,
2033,0.0763210266185153,0.08586771597492004,0.013822590085945885,0.20300485415643632,0.22415885212320422,0.14051650636615393,0.25833604542724187,0.1945386053926671,0.009899719510981082,0.23703066051305427,0.1272789555320068,0.3649742028232506,0.01104432500453303,0.08633884027960391,0.12205211221790457,0.4732236053973439,0.024902924635981708,0.03909691149926153,0.10502201622883918,0.09786047832693502,0.4445525645860289,0.16103402663229407,0.0,0.10389548803111842,0.3179663789868992,0.08695277986650654,0.10752834435947903,
2034,0.06780251526420052,0.07938682177302188,0.013158050173233505,0.19040612490335013,0.208362380515443,0.13090822316148037,0.24380062499845767,0.18371814939475767,0.01047255461495836,0.22359995763238458,0.11949775731234338,0.3484290796300766,0.010214673857660618,0.07896131995585044,0.11171002239752569,0.4520713268385976,0.023092265621603505,0.036353360169912904,0.09913860145832637,0.09089160103598802,0.4211413862717595,0.1508347343969316,0.0,0.09825459169894026,0.30047081683829774,0.07766181977008305,0.09712238120400751,
2035,0.060950579088267356,0.07459649132265243,0.012701335609998726,0.1811369448447051,0.1965867395891398,0.12384778856009288,0.2335926694999724,0.17597073282603753,0.011309684379575167,0.21399450348141177,0.11400391029313751,0.3374340623058067,0.009555030374253476,0.07307790035744277,0.10350307521736757,0.43799597728663275,0.02170697383839155,0.0342774088205874,0.09493951592538981,0.08588632970402876,0.4047981986489929,0.14329622359181812,0.0,0.09422039075651753,0.28819403121425563,0.07002201012820493,0.08865527504022766,
2036,0.05846544310776968,0.07413342975911658,0.012929696416512858,0.1818307224833889,0.19584110281175235,0.12377990538050869,0.23637547358710886,0.17784570384219237,0.012881499581880815,0.2161541693609161,0.11493057581732077,0.3448566758744969,0.009403078935108776,0.07119942420478771,0.10099463740889403,0.4477216734927953,0.02151938612922985,0.034101587309039005,0.09595456982887278,0.08575385332279946,0.41068677222655214,0.1436525540116515,0.0,0.09531271042475592,0.29186581861278843,0.06629110055555987,0.08506932670192825,
2037,0.057221618634236505,0.0740253350009013,0.013184302614648303,0.1830069434572427,0.1957182745082355,0.12417418444029868,0.2400103410048971,0.18020050339243865,0.014670450561408933,0.2189493493335638,0.11632170472811822,0.35337768053289004,0.009248188802752421,0.06938474841329731,0.09861039878737922,0.45877091474460363,0.02137787044596729,0.03401853783392185,0.09725099557740434,0.08594811958975257,0.4178519169965501,0.14439662395248726,0.0,0.09664317643620056,0.29653297216940827,0.06260102295780955,0.0817548253482514,
2038,0.05480103031065264,0.07257939387484484,0.013155554060621615,0.18047602145314834,0.191735271862589,0.12218346089425061,0.23895210618611143,0.17888675390578446,0.016453021185181355,0.21733830972576804,0.11549298255502655,0.35478940817689353,0.008895070546380963,0.06608961305971779,0.0941523104123348,0.4604823891118689,0.020797744689884587,0.03325938359940253,0.0965900122193237,0.08450126099865499,0.4166353531392213,0.1422302809310136,0.0,0.09600893171771241,0.29534811591792137,0.05761472700974961,0.07703604267613463,
2039,0.0538858149348144,0.07331286083910207,0.013472859827264552,0.1829783051894284,0.19317116701956244,0.12371872414510977,0.24472432645074185,0.18254666592760513,0.019031883176702735,0.22181911264744525,0.11801883729794647,0.36616563165599453,0.00885683971525506,0.06476035499877228,0.09223542940102318,0.47501050871915007,0.0207905222078976,0.03344449714702737,0.09863799144311426,0.08550401092399508,0.42712812830017016,0.14404907237685324,0.0,0.09811675090094202,0.3025591237355344,0.05456368466229585,0.07436463255777649,
2040,0.05241631701104621,0.07350073319371445,0.013638657036293347,0.1837536506723207,0.1928087824009643,0.12419106110833196,0.248376533818057,0.18448365784452242,0.02160071185330499,0.22425375898241967,0.11956496020761709,0.3742441095121917,0.008712819064697026,0.06303351266709364,0.08932161242857307,0.48513293374485783,0.020575285533084877,0.033331851643045474,0.09978029420364914,0.08578409419448377,0.4337358543812229,0.14452955644790375,0.0,0.09928213309440741,0.30711047069602787,0.05150131144731235,0.07084323290836612,
2041,0.0503198335354923,0.07295676439485646,0.01360865466779201,0.1823357969395149,0.1901698543850192,0.12327607498456554,0.24917608362121516,0.1841871072344791,0.023989286033070736,0.2240168788368843,0.11977604764493635,0.37784366799793534,0.008446049992510965,0.06050136660648021,0.08530325174065982,0.4893213191854824,0.020109876363382104,0.032851260646143736,0.09973849803087304,0.08521748245121168,0.435179441527458,0.1433147937061778,0.0,0.09922681792587285,0.30810199800253446,0.047889669031149905,0.06643182131367151,
2042,0.04787376183176681,0.07198297547213077,0.013432893870923784,0.1795020180126126,0.18607497697348016,0.1214835976426946,0.24807142054573447,0.1823999225014256,0.026222684911178268,0.2220044297417946,0.11910763467494086,0.3783346042041269,0.008099097460785671,0.05749681985140694,0.08067040999357968,0.4893610467595479,0.019490781965098375,0.032155837853912586,0.0989110536624587,0.08407298474165077,0.4331272806023563,0.14102400807401935,0.0,0.09834863662589657,0.3067144756599887,0.04406898259786189,0.06156195034066227,
2043,0.04576834477092164,0.07156623521385314,0.013292417916211927,0.17774362848220313,0.18309111036472125,0.12048266024882281,0.24844859499195915,0.18163693975430067,0.028624810866301125,0.22127129934635673,0.11918038630639488,0.38087007995035654,0.007787053191891873,0.05484937975384014,0.07659706964213289,0.4919213055145352,0.01899267695187634,0.03169920567495368,0.09865982174289356,0.08347956282099377,0.4335089133080157,0.13961974718603407,0.0,0.09800392777368092,0.30714324886103367,0.040714524777344406,0.05726846552313231,
2044,0.044611955100503496,0.07272519829130097,0.013370180407992234,0.17958918905933235,0.18375779609592688,0.12197826615531154,0.25390290801845555,0.1845080563176863,0.03161331351968095,0.22499922653827717,0.12171280811408926,0.39103182302829803,0.007613488099900383,0.053508327604015304,0.07408962950063047,0.5041842346256548,0.018876999591816615,0.031934059114656216,0.10040749983531043,0.08462408195996063,0.4426029644030054,0.14109288072953868,0.0,0.09960395403474642,0.3138403250876659,0.03881809160149306,0.05442636810683411,
2045,0.0443872064060594,0.07559792154487856,0.013675291228992942,0.18532536803733937,0.1882604911458063,0.1261666448676389,0.2649866204470736,0.19135858615707824,0.035363260396305406,0.2336207811266895,0.12696134352795205,0.4097808128527632,0.007662331500365346,0.053457469339274664,0.07308805575639779,0.5273255156621631,0.01915577154858847,0.032914483383273706,0.10435450471447631,0.08765214240884305,0.461354693259654,0.14567788484685912,0.0,0.10333848958344083,0.32749419952930087,0.03835647960184758,0.05266627181388361,
2046,0.043470706904324544,0.07748416810812643,0.01370324229591621,0.18830073570261402,0.18976952509401118,0.12851340570003764,0.272235780955322,0.19533413634561714,0.038638715099369766,0.23877259832761624,0.13039493060572283,0.42252406100427775,0.00760769440803837,0.05248093802307274,0.0709076386693603,0.5425237558999755,0.019134087466203563,0.033468945797641717,0.10677027631287159,0.08942008886550233,0.47327822184897556,0.1481579583855178,0.0,0.10550691285786422,0.3364166876781019,0.03741572540392142,0.05030126679031798,
2047,0.04170357758730316,0.07789083373509789,0.013373458141946086,0.1874103432979326,0.18721086394374922,0.1282323411912168,0.2738663749084709,0.19523136558927875,0.04103532021035727,0.23896564257871367,0.13116426852344226,0.4264176151274947,0.007380958490992827,0.05036718690871228,0.06733113206260208,0.5461740564821815,0.018717671841916455,0.033410054225860075,0.10698571875672884,0.08937722955168557,0.47531667942068995,0.1476656061189092,0.0,0.10545848302245003,0.3384150992902998,0.035890331329034235,0.04780103381923124,
2048,0.039117001393876236,0.076605828987185,0.01267158477003226,0.18229139437194378,0.18030073698556323,0.12503696855062044,0.26912629712184544,0.1906120848380326,0.04226488228262564,0.23363830677692785,0.12889761999764388,0.420214160538078,0.006980089535948949,0.04714592035324866,0.06246279879997732,0.5367620644173332,0.017892724511604088,0.03267287103432693,0.10474271288261965,0.08731647325059214,0.4662328421623201,0.14390667882954322,0.0,0.10295727418315281,0.3325704716621127,0.033822588816373296,0.044644453112773555,
2049,0.036143933757236936,0.0742201972438195,0.011727213813244583,0.17451447602037531,0.1706874871643747,0.11996955247840659,0.26013811783945495,0.1830727168611627,0.04252047482921126,0.224721434288436,0.12458596427227553,0.4071747920268551,0.00647837606655046,0.04334617889436886,0.05706549404366378,0.518551251711582,0.016833977271603313,0.031542037171068515,0.10089860218479477,0.08395659653644322,0.44977879033679413,0.13810451172910718,0.0,0.09886795267759374,0.32151224925353805,0.03158110938607298,0.04111530678125443,
2050,0.033465489560574234,0.07200623202105587,0.010845291119325176,0.16717609020926752,0.16145027077857693,0.11513769522569263,0.2514271287430651,0.17584715752185032,0.042482517853659287,0.21616933715418504,0.12039023476043258,0.39437716868132666,0.005998066241022372,0.03979793391338614,0.05224175180211995,0.5006155606281718,0.015849528740235153,0.030597834317303046,0.09722397975018154,0.0808144578998286,0.433827974829546,0.1326966231093314,0.0,0.09493983635774697,0.31083684910315523,0.02974691159883515,0.03806017720939586,
2051,0.03103416175045678,0.06986413631720657,0.009957400326610409,0.16007614965631373,0.15238687712765708,0.11039441398027854,0.2426937096125424,0.1687328719813038,0.04210411876183714,0.20772935023529668,0.11616933263494579,0.3813794760443277,0.005532444574751417,0.03645235198343035,0.047874043377866354,0.48240425670475784,0.01491942697171455,0.029736578487151756,0.09360513244615182,0.07781241902040664,0.41788104114632496,0.12752123203737015,0.0,0.09106581255698472,0.30017723985935946,0.028271372937364796,0.0352943917048641,
2052,0.028763569859069835,0.06759795281288211,0.009022771593825613,0.15280156418587704,0.14311727101589414,0.10545008957727114,0.23331453856292064,0.16130414701648585,0.04128532489850864,0.19887345089615033,0.11164481030359767,0.36722267891315225,0.005068919991419295,0.03322076413060878,0.04388782449309575,0.4627262772831232,0.014005138545391633,0.028874033105643758,0.08980220195909334,0.0746699093766892,0.40088096120694205,0.12224171226911715,0.0,0.08701843104661287,0.28876168988723655,0.02706035064875354,0.032721923245376185,
2053,0.027059530470002036,0.06620296126287917,0.008270690505354117,0.14760743507417182,0.135774129715024,0.10186917164936615,0.22678100434521126,0.15596417198679244,0.04069493009111315,0.1925662866538483,0.10846862444447535,0.3574175931232844,0.004682551076592556,0.030689071536529482,0.04084333371313819,0.4485422463823133,0.013310317559399135,0.028426724035919757,0.08715081145091505,0.07249375141614549,0.38882054262824234,0.11865304417043526,0.0,0.08410249700380987,0.28090316642744834,0.026467831286614285,0.03079829489001978,
2054,0.026288018289467197,0.06680276305514582,0.007767528940478112,0.14690273191375625,0.1324716642517188,0.10132213221895385,0.22690501956157383,0.15528516558471442,0.04107387580244301,0.191999109510732,0.10844885910256946,0.3580040319427701,0.004439484069977491,0.029207947678912993,0.03925862515836267,0.4473578640164067,0.013039039567772673,0.028876191008589517,0.08710175997284633,0.07248994311191337,0.38818627802532263,0.11871159326098615,0.0,0.0837182386887886,0.2813264772579145,0.026903504484120648,0.029963444494953858,
