time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1173,0.19425862259113003,0.10146188449069138,0.33041292147335743,0.388430942781826,0.22065336416956233,0.19363606918284595,0.46183266526329536,0.46252490904569143,0.07326322718571905,0.4606842926343916,0.13546947922778377,0.28996678643602564,0.11370510804755851,0.23242553441636468,0.3385497042771573,0.3099468191474513,0.09780419651333425,0.38106395239137814,0.44207468166421643,0.12170786837434806,0.4815040754938915,0.48393581896474586,0.02066356397292084,0.4804502529493463,0.4906132070019422,0.2386546816704956,0.35928741229837596,
1174,0.1894029338979547,0.09695559111261551,0.33071647181332986,0.38323827187741116,0.2156874298039362,0.1874375484460058,0.45507408555146434,0.46076598074096053,0.07749832042483151,0.4577099760918301,0.13283221576348234,0.2864420930795399,0.11491211790859855,0.22947156581041211,0.33703671084017517,0.30756606322514546,0.09446098516607229,0.38091052120610247,0.44113112919193076,0.11591152535722869,0.4768418689906486,0.4806830105500974,0.021285189159923237,0.4811652690535147,0.4866405016393944,0.23521994511364802,0.35657532413716303,
1175,0.18988988612584792,0.09523355351835645,0.34034937894398526,0.38870487976488255,0.21674859141694008,0.1864920998547211,0.4608103006657398,0.47185752520332286,0.0841364376585851,0.4674844545511529,0.13404665087360923,0.29108395979398427,0.11947090148081561,0.2329302384145787,0.3450066705039197,0.31404379831152135,0.09391070985078123,0.3913972276000766,0.45249861090228616,0.11339678887605073,0.4853414995062034,0.4907028856221269,0.022637470938960028,0.4953754247541935,0.49610946660009525,0.2383970088673938,0.36382171100402977,
1176,0.18862819628137664,0.09265881428175875,0.3469451897115224,0.39047917866362114,0.21575501819512513,0.18377146835689373,0.46198998560981225,0.47855952929246365,0.09042550474187014,0.4728740089829244,0.1341389699527772,0.29316876976765877,0.12309245533307703,0.23419054455337698,0.3498424610258736,0.31788944964812,0.09248292393485617,0.3982803893069606,0.45966823686030767,0.10981148839526426,0.48913725835643773,0.4959978935619333,0.023930906284995928,0.5050851038156153,0.5007926104750331,0.23936102612195212,0.36767840774634686,
1177,0.18522615139963544,0.0891109642898065,0.34944119400237494,0.38756855859980155,0.21223300932233455,0.17894243651112055,0.4574634071423963,0.4794895815678201,0.09580600592168825,0.47255359032193445,0.13282355045661343,0.29192697728519684,0.1253578663413067,0.23269820639691335,0.3505302443759485,0.3182311701336953,0.09006804164530531,0.4003660719311214,0.46127905745310305,0.10502933550099675,0.4869118260407654,0.4951869675831843,0.025066887011139287,0.5087381886337429,0.49931497728879143,0.23749225050595327,0.36712863390812406,
1178,0.18055677272966994,0.08508086318967256,0.3491344563508884,0.38162484472946495,0.20716112290684582,0.1729009959061386,0.44921638660644925,0.47652042969130787,0.10039449138745604,0.4684114788493174,0.13066529016395959,0.2885653164363885,0.12668331195542973,0.22938967014298808,0.3484311687621705,0.3163390675321443,0.08747664018974168,0.3991728272252042,0.45909941939038024,0.0996494681842856,0.48067320076879644,0.4902652869325786,0.026104639828896152,0.5082192647268764,0.49370823717755835,0.23378867699721914,0.3636512582499105,
1179,0.17716368734082447,0.08179463803007216,0.35079049438051735,0.377947131922358,0.2034463598005959,0.16810288244545812,0.4435032564520209,0.47619745407433944,0.10546203566380935,0.46689740210262254,0.1294915750433313,0.2870689479572848,0.1287763957427939,0.22738574393406963,0.34832168982084766,0.31657065377208193,0.08561555315406356,0.4001669238309392,0.4594182899069855,0.09511695869820615,0.4770639170672126,0.48799261343178385,0.027384443239851376,0.5104642654776907,0.49078500667180847,0.23147973752139686,0.36225792618908964,
1180,0.1775379390982425,0.08035951945771627,0.3595322660133465,0.38191705914353247,0.2039446182489828,0.1668663224526107,0.4465966944977443,0.48540827181028035,0.1126399564924649,0.4747302377130719,0.13112671269701795,0.29155865049095514,0.13355879599654763,0.22990899938513482,0.35523582558218825,0.32353831967726515,0.08552747543406207,0.4091723975587121,0.4688893884178906,0.0926989627465152,0.48288641580705216,0.4953710412900829,0.029379071197707576,0.522919480324573,0.4975662187720678,0.23384198726869726,0.3681572535732808,
1181,0.181905383367978,0.08079632938624613,0.37621272911731346,0.39414957241123943,0.20890330734729126,0.1693100266122665,0.45911440338555026,0.5051557551945592,0.12241247352144492,0.492822002777495,0.1358054094198404,0.3025937410507852,0.14143999634152987,0.23733764491340936,0.3699120067472614,0.33800055355778597,0.08729136017258919,0.4271071506419315,0.4885030187818815,0.09237318447687008,0.4989330631410766,0.5132992710676544,0.03220940855824071,0.5468013106358703,0.5149144253038879,0.24122838188487966,0.38205016726992796,
1182,0.18374233158855682,0.08018916890230421,0.38742836469130454,0.40050180172922856,0.2108086841817713,0.1693234647144672,0.46452609978634973,0.5173816555611336,0.13047205195325626,0.5035278232726337,0.13871257662092124,0.3093641146543947,0.14742374741429928,0.24121986403538132,0.37912659715157065,0.3479594091221307,0.08775211943444884,0.4387319066908578,0.5007939085268786,0.09078422744844009,0.507273318771897,0.5233678765582489,0.03476107008094027,0.5626077184772044,0.5243436588716247,0.24495875379674373,0.39026002464870535,
1183,0.18206323099003793,0.07820224444988307,0.3906032684605627,0.3986253164953382,0.20852163975650692,0.16609156155087954,0.4602028638897129,0.5188015761995413,0.1356631410837402,0.5037174041730734,0.13899658446239668,0.3099586315384668,0.1504385732298185,0.23999179063514603,0.38045236201135924,0.35116130765765324,0.08644537803911258,0.4411916617808563,0.5025431515538542,0.087600451974526,0.5048769234430707,0.5223735856376531,0.03672469859534655,0.5666134407614034,0.5226773063628574,0.24358222189187104,0.39037041582644333,
1184,0.17659089345330997,0.07481050366257162,0.38462319536562956,0.38775083587638404,0.2017384161287285,0.1594776320961921,0.4454005583398804,0.5081329321426511,0.1372984981267371,0.49222631933542815,0.13632662804832943,0.3036351276378394,0.1499320961043825,0.2331733280427491,0.3729209939755257,0.34660933601235455,0.08326190001781243,0.43331046117786615,0.49247265198407836,0.08285959084281014,0.49074830424562743,0.5091889749877314,0.0378821500264338,0.5572385160286565,0.5088296229325294,0.23662453378563192,0.38148346876936684,
1185,0.16888178541716628,0.0707387167601957,0.37248912482143853,0.3712219160260316,0.19227008958835914,0.15099329977136094,0.424114448851274,0.4895252866320687,0.1362260717518069,0.473147054427222,0.13178222770539363,0.2928589514736938,0.14698518082710751,0.22278046881080693,0.3595496418619096,0.33695305897378386,0.07898922276377243,0.4185502536992964,0.47458270849737433,0.07742872357637183,0.469140572422887,0.48813649009167537,0.038410860801554876,0.5388789769335367,0.4871600681864648,0.22613275892421153,0.3667685210132484,
1186,0.161926830996107,0.06725452035025305,0.3606756765501912,0.3556282413811195,0.18354980794423822,0.1433600839992345,0.40396114235521824,0.471578165848769,0.13462735913079332,0.4548236963930639,0.12764442380032864,0.28274064543688426,0.1440599208366834,0.21277981038091692,0.34663660290867715,0.32798485456967313,0.07503210028065148,0.40422990517032553,0.4572065608624738,0.07272714442472432,0.44841766823158874,0.4678776506894682,0.03891250721522485,0.5209345937233817,0.4663310963769179,0.21612628330876743,0.35268781236618557,
1187,0.15551384908467378,0.06425282069515538,0.34877055234975957,0.34054702703117706,0.17534551117225358,0.13638363057601544,0.38447046244555183,0.4537533957136546,0.1323659615896041,0.4367327236533921,0.1237445303674123,0.27293056716098824,0.14098242362266,0.20292031502020608,0.33377930399683975,0.31929889305783254,0.07128014755141125,0.3898928984940178,0.43982643772252744,0.0686399921115834,0.4280661444094625,0.44788285792480304,0.039334716227298026,0.5028181125867486,0.44581170739614523,0.20634340553569228,0.33883106733596896,
1188,0.14921353880635416,0.061537103285933724,0.33588848416737355,0.32510297999527216,0.16719116901958272,0.1296853926173675,0.3646755476838677,0.4349067556503377,0.1291561613352822,0.4177718291671618,0.11974030108524894,0.2627059739177395,0.137384283335349,0.19269587820143255,0.32013116816960785,0.3100314023000515,0.06754463817051078,0.37455717334088434,0.42134189908832953,0.0649580450190511,0.40702024312601065,0.4270373259874628,0.03956240124687598,0.48326773082645874,0.4244922321032706,0.1962595971755634,0.32433700904666657,
1189,0.14518895404436766,0.05996966777639984,0.32706312373829954,0.31410227363835935,0.16153324446691747,0.12512755585953714,0.34996653487598095,0.42153280551486083,0.12726434332219394,0.40416847727174693,0.11739369279569326,0.25595679801713794,0.1353318406071949,0.18498644658305213,0.310478400954941,0.30476568870991055,0.06483359153733098,0.3638276613337874,0.40806252841057966,0.06257889983417048,0.3913378416000459,0.41170958913108296,0.040191007136238695,0.46953626059163345,0.40869778077504754,0.1887953750450995,0.3140337555549588,
1190,0.14583099461705595,0.06052019120262297,0.3278248164592283,0.31268271152465965,0.16099595657540616,0.12470488171718254,0.34594972479836955,0.42064504970847316,0.1286858148482589,0.4026014446024997,0.11870492811112718,0.25698204738553115,0.13719953724997358,0.1827877133487179,0.3100023777179576,0.3087434077094596,0.06416931613459084,0.3638053164403379,0.4067767678917767,0.062467572434175736,0.3873585164591791,0.40863510594874924,0.04198432205905358,0.46952136258565036,0.4050824202645715,0.18701688024794397,0.3131181322126254,
1191,0.1543840699445728,0.06456173992957163,0.34543611274245273,0.3275242987445291,0.16904020000844142,0.13108438739724124,0.3597532284903508,0.44135572527007366,0.13640555785755376,0.42171266488737014,0.1264126936067703,0.2715108246360492,0.1462098021407357,0.1898728371958576,0.32544182192030663,0.3291325981550737,0.06686818141138248,0.3824531854395517,0.42625624507655624,0.06596247936807323,0.4031286741002191,0.4264272234233016,0.04611721543172214,0.49351007236120764,0.4221206651730402,0.19483075528839053,0.32834215159562136,
1192,0.1695340607225081,0.07162836868612996,0.37668391223704245,0.35533572375607214,0.18404525172757508,0.14303291753671415,0.3874049632281437,0.4793089377400624,0.1492561023034625,0.45724705112454633,0.1395599219321249,0.29713511838029577,0.16120367180941056,0.20411895695830803,0.3536117694507508,0.36339967145035207,0.0722204393342809,0.41609211999965995,0.46221520228531215,0.0724964984144479,0.43422343675774683,0.4605635436755627,0.052371141276183406,0.5367430762545438,0.45525135370878245,0.21013850530883826,0.35644431239311897,
1193,0.17449641450766473,0.07465384037501553,0.3841924098516087,0.3608683991276862,0.1877857056041257,0.1463926396243283,0.3904524975212764,0.48693657758205494,0.1524770008582705,0.4638245249493578,0.14432689346759636,0.3044027235303838,0.1661965904370314,0.20526575699496824,0.3594235183261484,0.3755361459675918,0.07308386957558777,0.4234283262590454,0.4687716904841394,0.07491220478872121,0.43752471196830445,0.46531981656608384,0.05555874944828772,0.5459502265472712,0.45926962087842516,0.21209016970525923,0.36205489609977953,
1194,0.16821449223945617,0.07301175221605909,0.36632114993778314,0.34287175716536455,0.1794499137636557,0.14043441022666847,0.3681178051038457,0.46252566034150955,0.14598841266666002,0.43994728929215227,0.13972100977711524,0.2917536834645463,0.16013740810083238,0.19300626912572708,0.3415814077642511,0.3629855564203241,0.06925052579840033,0.402834773080826,0.44443390004786687,0.07269741123167318,0.4121853257790256,0.4395547584573712,0.05503318967740278,0.5190895667028457,0.4331781723162042,0.20021549652147025,0.3439108684337712,
1195,0.16475677493006546,0.0726622592572049,0.35430582580405456,0.3306948605175728,0.17425496725962852,0.13697742252223263,0.3522700148784473,0.4457226255151338,0.1417862824696172,0.42339884816242657,0.13737239150403202,0.28384798489320445,0.15647487121413933,0.1841367514501844,0.32934707065638624,0.35604120645929066,0.0667612570025201,0.3887679856447779,0.42741427021745515,0.07184616089997617,0.39395470112592534,0.4212484903565012,0.0552298585563588,0.5006140464857473,0.4144867823677613,0.19182926975983788,0.3314816356196611,
1196,0.17052243274130072,0.07650865290342748,0.36162338629662516,0.33680052936153676,0.17885500549347916,0.1412831881254784,0.35594741919474626,0.4533305676298484,0.1453562478750256,0.43008656104265935,0.14267745719121944,0.29159709280401586,0.16132229454794397,0.18544459084815693,0.3351554592968991,0.36862812812031637,0.06803494403691569,0.39593842718133376,0.43376199604269916,0.07517813227979718,0.3973966801461735,0.4260782244572236,0.0584204056871095,0.5094496043401351,0.41856234808046267,0.19406486897801195,0.3372606176439935,
1197,0.1771576415057343,0.0809368879625546,0.370064983238657,0.3441331834081623,0.1843420399205573,0.14637447144624977,0.3608196574955674,0.46234413637793853,0.14927186642197318,0.43812371516323784,0.14873651846778327,0.3005093959910307,0.1667822556063667,0.1873295374709464,0.34202292153999325,0.38272272125692675,0.06961339576339091,0.40431334481024744,0.44136888717424566,0.07908598489390237,0.4019843660978083,0.43216547941194344,0.06188493551413774,0.5197868805651431,0.42383567299136965,0.1969658371264388,0.3441417046946032,
1198,0.18049682405728681,0.0840213621470513,0.3710467768084003,0.34470853785552086,0.1864196431420085,0.14881523032497723,0.35856296247006353,0.4620604718900047,0.1500958893680712,0.4373753857038102,0.15209336845743418,0.3035746659011442,0.168978118451246,0.18549651233533695,0.34203342106129414,0.38933742495192053,0.06988328798980865,0.4045255678006461,0.440039130976026,0.08168912918830279,0.39846330997654994,0.4295455327658864,0.06500205633116964,0.519598850389444,0.42054235833334797,0.19599639804617447,0.34415330173684316,
1199,0.18917822389616412,0.08976324235013314,0.3824356276323775,0.3551209571447314,0.19404520535395742,0.15573203102170213,0.36648107944026903,0.47474714863604656,0.15508744884767073,0.4489256671844294,0.16001093653436085,0.3153738684825232,0.17596194160695391,0.18892354605235226,0.3516722639414129,0.4071179421430592,0.07221075979725718,0.41606336696095175,0.45099917842683396,0.08687724598989326,0.40608115948824863,0.43895422448744925,0.07124163198769055,0.5339327397917715,0.4289905457559922,0.20062414591570446,0.3538757964321241,
1200,0.1964634277695771,0.09503940584418505,0.39036189394662585,0.3624741363740717,0.2002666818137312,0.16156742488779624,0.37114068353862684,0.4831183239082101,0.1586752501292318,0.4564081486191637,0.16680252883629107,0.3245715392650674,0.1816590996442274,0.19067409696639914,0.35815105484535625,0.42152810045883815,0.07398705869109272,0.42379640940045277,0.4577845209900136,0.09160468992817665,0.4099059432233573,0.4443069862153255,0.08020862228818279,0.5433599438594401,0.43342380914404993,0.20352182500955285,0.36043416083454727,
1201,0.20162231764538496,0.09944237684542132,0.3936138531804615,0.36563365887341104,0.20439691485466488,0.16572636099293406,0.3714753728188849,0.48571763092834414,0.1603903679800274,0.4584601548582394,0.171844378360148,0.3300706527305169,0.18518999728010344,0.19023978205196077,0.3603870996237279,0.4310447264558398,0.07497643175916945,0.4264343341294676,0.45905790641152294,0.09548364475554717,0.40880672560209025,0.44434262591172835,0.08838548338020719,0.5462514631982711,0.432633605189367,0.2041078451021523,0.3627297823765964,
1202,0.20525924451973182,0.10320619311485482,0.3936399934977939,0.3659261624394372,0.2071017234190818,0.16870649941104,0.36893221809310345,0.48437592650912126,0.16084869037927696,0.4568219056985553,0.17567558386557394,0.332982273329709,0.18748429665355315,0.18840017649608212,0.3597335041073002,0.43702413990866257,0.07544235206462788,0.4255733932033604,0.4565963522314109,0.09874372689089826,0.4044336404601486,0.44081688494282933,0.09583311002171276,0.5446784401919713,0.4283541555877187,0.2031769189912969,0.36211476310196405,
1203,0.210108682847109,0.10767922809808433,0.39581201393528964,0.3683256815075993,0.21116660838380077,0.17275261582861878,0.36856280687672605,0.48571520935584683,0.1622782403677887,0.45774144265602407,0.18064619310248028,0.3378028829178345,0.1908202929189152,0.18775898298632104,0.3611086690672887,0.4453272884760972,0.07640743778794709,0.4270291679868013,0.4566638024771237,0.10267227477762035,0.4023535774531788,0.4397859307460379,0.10530485402536399,0.5460997085925698,0.4264781045175883,0.2035177519349367,0.36353116588300155,
1204,0.21933368708320236,0.1145406013788242,0.4059214443385246,0.37821836150955646,0.21976395512886823,0.18046552118300987,0.3756773897471542,0.4967990902039782,0.16711045959403145,0.46786408228956233,0.1894819755960962,0.34955260876942873,0.19798061178248386,0.19102736780305965,0.369780738970529,0.4626123721689819,0.07900622844163552,0.43702075414815134,0.4658732744658205,0.10885313615759074,0.40832218685308663,0.44758139249875023,0.11768595077406027,0.5584660077316633,0.43311631179776316,0.20809287857933143,0.3722746983627724,
1205,0.2336722324086289,0.12430387830689522,0.4249450300039358,0.3965323954647152,0.23361948230260499,0.19246134942602525,0.391038329492065,0.5187419930625572,0.17583795078171122,0.48822005138929064,0.20289417046501626,0.36925043404904173,0.20957220008968938,0.19859727709690667,0.3866126103187326,0.4903055237882795,0.08349789399378345,0.45654210495120395,0.4852058378484076,0.11823792993458346,0.4230656866476693,0.4650793586580805,0.13313932045504795,0.5830361364551466,0.4490569925015123,0.21738223358626566,0.3892047192056272,
1206,0.24488416668015725,0.13264869248090388,0.4377456370995973,0.40914776207619685,0.2445136141380928,0.20196113615304517,0.4006565886115818,0.5330295072288406,0.18227772232095812,0.501376911590318,0.2137785713193995,0.3838207163042565,0.21818163355326955,0.20338844935981315,0.3978278213387462,0.5110501390382735,0.08691747885065694,0.46930240530028505,0.4973215451163274,0.12625589280231933,0.43140339593191,0.47563003533232767,0.14714079510528713,0.5990113503924115,0.45819318856551433,0.22365200139143357,0.40044035501546515,
1207,0.2511015788459648,0.13844851714004408,0.44140495542579866,0.413290135999039,0.2506271936347893,0.20741289705209856,0.40196583000116803,0.5361736389345023,0.18521441025083787,0.5040686147210547,0.22047158659670021,0.3905197556438391,0.22223078666199367,0.2041329580166838,0.4008031137704137,0.5210891882812178,0.08864194835071341,0.47221983742519885,0.4990395536163845,0.1318196916752772,0.4306840657394803,0.4762432271925305,0.15816480455074022,0.6024898510258389,0.45769325204645617,0.2254445737272747,0.40333203485824676,
1208,0.25130724132389065,0.14098358124607752,0.4346615450840739,0.40771437642080766,0.2509695275107275,0.20795334847807495,0.3939392597897594,0.526724486013997,0.18421532834955917,0.49494817919203565,0.22205211194643795,0.38798823222146245,0.22093478359979662,0.2003249585455837,0.39441868606898683,0.5185167898945177,0.08835205802718958,0.46400841226565714,0.4890990264827107,0.13431126907715998,0.41995847498839545,0.4657792422526521,0.1650859729975811,0.5918587000532095,0.4465312470944752,0.22212865395483206,0.39675020429303387,
1209,0.2471823014993359,0.1410374122313584,0.42091163145440813,0.39554067994306397,0.24721515131743152,0.20494464792572736,0.3797577853102895,0.5088732496376501,0.18047561419320052,0.47796646478173627,0.21998553135470603,0.37902215503175124,0.21598361011462083,0.193573582429179,0.3817707521479442,0.5070164570479,0.08666409134555707,0.4483560794785184,0.4714711686391692,0.13469455980905995,0.402766793424964,0.4480766682622644,0.1685795528576335,0.5718381228148527,0.4284578266776809,0.21542706884980298,0.38381365507599685,
1210,0.24288618712927426,0.14089847664817995,0.4074802263987302,0.38361194319287417,0.24350598722570474,0.20181513479622623,0.36606524434296533,0.4915086769112004,0.1770666261697143,0.4614756494449036,0.2178255035841416,0.37009639610945266,0.2110014970844929,0.1872496851000091,0.369503031787566,0.49524498742461215,0.08504145386714475,0.4330962379493164,0.4544284135574429,0.13481212869010825,0.3862346803425906,0.4310201883211477,0.17129449621852316,0.5524222524274044,0.4110490965895384,0.2090652611542034,0.37120603853101986,
1211,0.2381377174350541,0.14039724620868016,0.3939092352547234,0.3714830469649367,0.2395488485242993,0.19832400152433227,0.352427386694786,0.4740711366264397,0.1737898900559399,0.4449464857882919,0.21531781951800982,0.3607878376330281,0.205725941504225,0.18112579789881356,0.3571928658191983,0.48265390392490254,0.08338035340418093,0.41774027977738426,0.4374527430799926,0.1344988949597136,0.3699112525830304,0.41411027818966434,0.17305642556250364,0.532986541226198,0.3938284272767341,0.2027921194947828,0.3585019543324026,
1212,0.23232134749555972,0.1391549511825595,0.37920510996430423,0.35820659119625725,0.23470234393881917,0.19395049582248025,0.3379446153740905,0.45536626701130656,0.1701794381683748,0.427255606748243,0.21188907751639208,0.3501705824005299,0.19979919243073768,0.17472190461681394,0.34393115732769164,0.46803123904500005,0.08145705269673746,0.4012406639765409,0.4194433297169572,0.13339287948658396,0.35286537432452575,0.39630106009467103,0.17342261307629483,0.5121865802963894,0.3758073371447867,0.19607395122782265,0.34479379809293004,
1213,0.2289560088427038,0.13928795949258824,0.36904907554609623,0.34916186533189936,0.2324899743730713,0.19163228093740967,0.32767050025670047,0.4422188195965098,0.16874427452503596,0.41480471468710317,0.21076313356742965,0.3435174440868746,0.19605914797978982,0.17062097845896063,0.33486084950992523,0.4584702164222796,0.08049115620637748,0.3896176244555567,0.4066759979451316,0.13353659137422869,0.3403606647390424,0.3835110686343042,0.1750804380718768,0.49768495257275813,0.36259724947635535,0.191827133957545,0.33524937217900164,
1214,0.23207806651696666,0.14336418087978745,0.369667850031486,0.3502810008710872,0.2370414780401421,0.19477311798362437,0.3270713237088635,0.4420498716546686,0.17244716237828578,0.4145486829109925,0.21580422666952356,0.3467817087361475,0.1978970144641725,0.17170258882418313,0.33563157457337933,0.4619221655911827,0.08190091691248459,0.3894134944867059,0.4059355470761511,0.13740573733252062,0.3379761998230302,0.3820938785323674,0.1813642216028699,0.49783379430337904,0.36015184534259936,0.193321742816999,0.33551423754419557,
1215,0.24711545904728915,0.154975195095834,0.3892171207972298,0.3693600530396542,0.25403815189901313,0.2079886762777834,0.34324757640099596,0.4645268725496424,0.18544318352855144,0.4355444985949463,0.23226147733084512,0.3679152752523669,0.20983721134421943,0.18183230030768005,0.35366963262283063,0.48889930142268084,0.08763304088363258,0.4091428550566486,0.42603794470504797,0.14844611475945352,0.3528549185182263,0.4002644470829467,0.1969420684263236,0.5235476964258435,0.3760960825259988,0.20494666823801977,0.35296485597689703,
1216,0.2721062081120961,0.17321383426048767,0.4240196036651307,0.4029949463828103,0.28169360392738324,0.22971671322998435,0.3728247666744041,0.5051607313330208,0.20651461275037616,0.4735759535343205,0.2585525087097478,0.40382708498382686,0.23007807373317676,0.19944892628788502,0.38567926282263754,0.5351293776948548,0.09705777289061852,0.44484538722424394,0.4628041715218068,0.1657799454537407,0.3812784439919841,0.4339900341442491,0.220746368571471,0.5698158209307884,0.4064808135038159,0.2249707569403303,0.3842363329336225,
1217,0.28005829962559375,0.18093146354116407,0.431982361955694,0.4111965391989961,0.29209250244709506,0.237186117361077,0.3788068197737134,0.5138214678518974,0.21520544605575834,0.48165153535980376,0.2690582114233849,0.41445926184778065,0.23577828432575396,0.20478003501994685,0.39338409908094873,0.5475106168412718,0.10057099848315056,0.4523795927784575,0.4703165308650917,0.1729967884552943,0.3853969155836766,0.4402004238357085,0.2308904779746309,0.580089086218363,0.41095724379073584,0.2310914842860952,0.391193765507422,
1218,0.2692945551400419,0.17654942690857722,0.41134361531378577,0.39217813930092776,0.28306943887713826,0.22883899177271025,0.3598571865429937,0.48858900229306473,0.20970315263206515,0.45798222059232563,0.2616029538743638,0.39754827912182183,0.22573544948882435,0.19668396454870557,0.3750922995450775,0.5233897727092472,0.09756071282547259,0.4300772035818801,0.4469032188601311,0.16862601282495168,0.36423205017667337,0.4174854714132103,0.2252947411936762,0.5520934599792784,0.3884687184125876,0.22200527797637343,0.3722992689160158,
1219,0.26251541284285435,0.17463394013201258,0.3972439312496304,0.37937406438531107,0.27819059674235896,0.22387024202315378,0.34682300336288274,0.47129316237708274,0.2072926068243587,0.4417791035985217,0.25786619423563045,0.3867093711714418,0.21904242957978184,0.19172993375276792,0.36277874333114435,0.5072742112622224,0.09601282007360762,0.4147738687140102,0.4308593903760269,0.1666119478626524,0.3492355768122744,0.4017141256756371,0.2225740853370952,0.5330236502526354,0.37255314318565247,0.2164195750977625,0.3593865770987608,
1220,0.26990153599303884,0.18217362509815146,0.4047398183263269,0.387226974936413,0.28841322244352924,0.23102867063275198,0.3527882102833349,0.47975443796324935,0.21620879407961685,0.4497469924428582,0.26807492249478604,0.39685202095101196,0.22409797346055077,0.1973166591285032,0.3702344359951403,0.5185939268970492,0.09971774128331531,0.42215026579782244,0.4384521127871413,0.17361599790893403,0.3534214166440816,0.4079805347843142,0.2331975375596819,0.5430650491805415,0.37710333549844266,0.2226970765388154,0.3660671805764743,
1221,0.27808401313119047,0.19043278157043306,0.41336688121386367,0.39624435353027476,0.29969624663041977,0.23896681971679193,0.35986056086924595,0.48968197459247115,0.2260411226942989,0.4591197731014025,0.27926224948131845,0.4082312744826642,0.229667483201654,0.2036705157886824,0.3788041815477245,0.5313529151475415,0.10384027399710144,0.43082910033322486,0.44746734615561834,0.1813011717425948,0.3586637307156194,0.41552063532725286,0.24592635067122257,0.5547621310826695,0.38279142102115554,0.22981155491964442,0.37382759993871767,
1222,0.2805868610951741,0.19494175196476912,0.4135385593480888,0.3972376092131412,0.3050118567528959,0.24211080984051664,0.3597149637764924,0.48974252875101415,0.23144708938833805,0.459272981290953,0.2848706040549917,0.4113456138297345,0.2304027380028671,0.2061179530454632,0.3796925929352898,0.5332335145839394,0.1059441420494989,0.43084522003580367,0.447554116465849,0.1854234864485063,0.3566916514691758,0.41472980628664385,0.2534552883998771,0.5552569735890897,0.3807921318341444,0.232396220304292,0.37400761206820204,
1223,0.2908994815745868,0.20504292617723935,0.4251677547140007,0.4093374739201551,0.3189790951133472,0.2520932711668685,0.369692528045092,0.5035414894568776,0.2434793621874119,0.4723449735232469,0.29853940161807824,0.42597423149817354,0.237377798123025,0.2145006191159024,0.3911734772597597,0.549922531254644,0.11110635369582558,0.44297129652655476,0.46028939486617276,0.19488059401036015,0.36472357862228444,0.42560811490735356,0.2678932972669681,0.5712945885486603,0.38948956915145977,0.2416082696279502,0.3846261322449626,
1224,0.29854953444402377,0.21349139671903325,0.4327753476619439,0.41769672753567455,0.330225102062258,0.2598927676116472,0.37634406685523164,0.5127693638778205,0.2535012840045507,0.4811693658275884,0.3096514101098092,0.43675615169808907,0.2420220066921591,0.22107701206508037,0.39904126753790886,0.5615083806574287,0.11538168063384098,0.45110551294462575,0.4689474018064619,0.20278977880947407,0.36940705165921195,0.43264283248057983,0.2798163331028836,0.5821062706055053,0.3946339611244476,0.24876975784033067,0.39169468796065454,
1225,0.3025622129269824,0.21950442104113874,0.4350413649278944,0.4210247605176543,0.3375728595281008,0.26463160582470824,0.37853848270794427,0.5158790697869486,0.26055312374741707,0.48429241840443815,0.31708457575408305,0.4422739631309154,0.24352860478531851,0.22508110018231867,0.4020525545558095,0.5662603570639051,0.11835090872775804,0.4538925657878215,0.472112515946845,0.20842139463427942,0.3696885984693044,0.4345513198059534,0.288154088518046,0.5859112971053024,0.3950995798875392,0.25303425041287847,0.3940238266848599,
1226,0.3040057090885988,0.2237594472887375,0.43360053433763746,0.4208789357532768,0.34210544385645836,0.2672079027187055,0.3777037466532908,0.5148134096185658,0.2653837436443381,0.4835334565219827,0.32193067695556565,0.4440942469687205,0.24277115980536956,0.22725457732668436,0.40168676924949254,0.5662820836925128,0.12038231744438753,0.45304555260241447,0.4715555514916954,0.21243072476775438,0.36702275767277015,0.4329911012992709,0.2937752542614469,0.5848948143642186,0.3924391471228762,0.2552516600725548,0.39309364574199956,
1227,0.30701810024509835,0.22926857053029862,0.43437875470028064,0.4230080948942582,0.3484308427526816,0.27124691185888733,0.37900723733982605,0.5166160832781793,0.27152794340586517,0.4855070896630675,0.3288450036708478,0.4482580336323687,0.24306020013287005,0.23065733078988343,0.40342064931423954,0.5693251836137858,0.1230931947509943,0.45476693560417814,0.4737254836282379,0.21768664783079247,0.36645064516067566,0.433890896832862,0.300633842321291,0.5870457075253934,0.3920440194382162,0.2588696722082018,0.39427943899951434,
1228,0.3161365189042885,0.23952387267241831,0.44367231037684174,0.43359901559504405,0.3617714899587422,0.2808036557676323,0.3879757149398207,0.5288218347336424,0.28308429625332937,0.4973052209960773,0.3430697067960839,0.46137613575672787,0.247904011093401,0.23871239829908497,0.4131314034802856,0.5837406836494127,0.12834470902516795,0.46569928452328385,0.48555097413013665,0.22751569610223848,0.37325900274614493,0.4435579140414603,0.31329038004477744,0.6009157621107251,0.399580629379847,0.26773264322261975,0.4033201498134199,
