time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
403,0.3091124733718115,0.435930641970396,0.26359749874224275,0.40755580443974515,0.517725533934066,0.4157305990424038,0.34207879913831324,0.3372769434560064,0.2864386967797516,0.4914638699107477,0.47873688899569666,0.5969611778754144,0.16009816161285303,0.28861557514427827,0.3122074793798162,0.6688970843102997,0.36577546768229796,0.21038665466712447,0.2563943149775147,0.4034026307586992,0.5107025464761706,0.36009921784588733,0.2176410868333741,0.3509512818203639,0.47526413100715553,0.2927939753750651,0.2735493654229356,
404,0.3190157467558038,0.44612566878683246,0.272595416463738,0.4171155238821393,0.5275630376894814,0.4249447443017663,0.34810784026446084,0.3414219480524043,0.28596809717467864,0.500083905817375,0.485634325565559,0.6101194582284128,0.16787690466113067,0.29880121743105875,0.3221051796098506,0.6847679926336837,0.3744605186818463,0.2134302908189068,0.25949973709550317,0.4137694802847738,0.5191936856927516,0.36752964863443355,0.2163982990755499,0.35993750726808293,0.4839836050498144,0.3025605408533041,0.2824119704115485,
405,0.32998016192699536,0.45768179760100175,0.282633197525073,0.4279997933271432,0.5388445006228983,0.4354681748230206,0.3552986445785911,0.3465793408514233,0.28613088538164894,0.5101810110663675,0.4937578119994981,0.6251844476857499,0.17631014040971138,0.3099849728002301,0.3331164349968753,0.7028013154696817,0.38406572778152537,0.21709968466132842,0.2633630675130844,0.4254886702066077,0.5292956501842371,0.37612560524391964,0.21585952743334916,0.3702023540163419,0.49422982417630157,0.3133336851066355,0.292269618415477,
406,0.3342924253097315,0.4599747983120765,0.2870925017557778,0.4302655681328053,0.5390894025915622,0.4371969481696678,0.3554318965978089,0.34474659382314554,0.28040045627513716,0.5099394493851296,0.491717253065742,0.6276414142106534,0.1812791038449618,0.31490691271588367,0.33746110454485717,0.7066513228878908,0.3856687824031307,0.21638831870567982,0.2619157499419425,0.4286690977453211,0.5287753709805636,0.37717254582324605,0.21108884734251696,0.37312956842814965,0.49455854021070905,0.3177796248170762,0.29629428555488413,
407,0.3479968386119069,0.4751484621008242,0.29974134129568714,0.44461817782762914,0.5542733485364563,0.45118176971721474,0.3656427972205044,0.35255489653123245,0.2823776504764731,0.523929104448445,0.5032483474218236,0.6477012167725475,0.19140486526285969,0.3286688384429306,0.3513420475394084,0.73030450264197,0.39782956318708523,0.22174306481855538,0.2678061276408325,0.4439350062513598,0.5431356263621288,0.38884266346324614,0.21231446572123666,0.38666015471700427,0.5088016737999148,0.3311411195552356,0.30871078616359016,
408,0.3586179178112982,0.486027313286774,0.3098714434570625,0.4549856521471107,0.564236321150311,0.4610914285322512,0.37264938403837583,0.3570892395416413,0.28154147765036336,0.5330688095649848,0.5099573246616067,0.6619080437695103,0.19992609038130282,0.33952494888907836,0.36217244010719796,0.7473472851168851,0.4061318900183495,0.22507567919117438,0.27123487946972413,0.455290214268248,0.5526118171381623,0.39704957833703425,0.21159553192418182,0.3968625999273604,0.518469879455617,0.34155702476306,0.31847095711318185,
409,0.3649293400072425,0.49108091959786293,0.31639234401591126,0.4599222383609864,0.5672752486828408,0.4654842040948153,0.3753231914610714,0.35732038397183047,0.277238460856452,0.5357500328433762,0.5103911582718536,0.6681818742484242,0.20606966224698056,0.3462882812964708,0.36871762973190886,0.7553851619321356,0.4093093864010008,0.2257377210700046,0.27143436840313995,0.46126599921103373,0.5555605969426476,0.4005684756297653,0.20849403833453706,0.4024371892102524,0.5219860082171198,0.3478450301430159,0.32448316273426386,
410,0.3681591091818547,0.4920946855800575,0.32033025467867876,0.46108517287611395,0.5655377932381468,0.46606220889410677,0.3750663369982563,0.35464592898338515,0.2707206807069758,0.5339962080592059,0.5065719239221576,0.6689560445725696,0.2104366082506019,0.35009860700692036,0.37221821214933437,0.757124799034598,0.4088789117308415,0.2246099171298237,0.26947846962684474,0.46349866940896634,0.554094720400269,0.4008772899350369,0.20387090987674586,0.4047876397622713,0.521300474141119,0.3511624651639208,0.3278318977396261,
411,0.37328911637552115,0.4957839645150526,0.3260016125693582,0.46475574150313675,0.5667696279709025,0.4691863838640504,0.37700518245482134,0.3539291875653278,0.2657718775514748,0.5351099734303781,0.5054773784488772,0.6733504553583813,0.21583848161970584,0.35568532654415164,0.3777127619086771,0.7628660242466402,0.4104329956544777,0.224780195292748,0.2690741301139675,0.46829761374482254,0.55580527095036,0.40345308242803957,0.2005322606750617,0.4094067274110741,0.5235375989345817,0.35625469230900897,0.33295265861450546,
412,0.3858678347581507,0.5094440295040354,0.33828432427190475,0.47777050307319446,0.579212549825755,0.4817460639131711,0.38665977768235393,0.36026099718140464,0.2661021551132651,0.5468598034000772,0.5144064216911954,0.691237947015925,0.22554946767817372,0.3683563812557295,0.3908305841951756,0.7838032934057918,0.4199592917487617,0.22951640842909127,0.27410972413904383,0.4825933577705873,0.5687995703957777,0.4142216716362958,0.2012655534000138,0.42235374633283673,0.5363421941249723,0.368418414141777,0.34481720942490085,
413,0.40699395762789414,0.5343730573746753,0.358218415271619,0.5013500384776359,0.6041393544357168,0.5049436042209068,0.4049774576384998,0.37433879144152415,0.2719856323059395,0.5704378310716914,0.5343782354970217,0.7243210441049891,0.24041577990834936,0.38919999209119965,0.4127175895497315,0.8218875312707572,0.4384033296871962,0.239326151867505,0.2851475261808597,0.5077010644470812,0.594398322137308,0.43422410914550025,0.20628619931548794,0.4447939438544396,0.5609785715354831,0.3887053798996421,0.36445646634761103,
414,0.42223312121396883,0.5515773729587587,0.3731370421871875,0.5176690281911067,0.6199709924577115,0.5208181684657368,0.4175576390200227,0.3827475170067558,0.27358769352852336,0.5854601795310302,0.5462718266413742,0.7468134818088507,0.2521009519459418,0.404428248405388,0.428761568638812,0.8478497838879644,0.45015487604390786,0.24567856288654302,0.291999087765841,0.5256169925316048,0.6114306902253916,0.44802820314151187,0.20812784240081822,0.46095278644951376,0.5774611101348098,0.4033245852545499,0.3789779592229846,
415,0.42860560508055906,0.5573385134326133,0.3803311682759812,0.5232176276228188,0.6226949100005815,0.525874149340422,0.4216153652185741,0.3830720169397655,0.2694416893143501,0.5881226118076146,0.5466810509181361,0.7537000264598736,0.2584808327210415,0.41115264797651424,0.4359187135856299,0.8559509573902596,0.45224122980928777,0.24699722449396638,0.29282047071732903,0.5327208900360569,0.615892637754169,0.4526298290155002,0.20561699474599457,0.4676174897386948,0.5819701008900677,0.4094186581961798,0.38567595538367544,
416,0.4246930984767245,0.5500009046621496,0.37843582723917374,0.5164229795561678,0.6106998812483468,0.5185707995354916,0.4159159416607845,0.3743981752553106,0.2592161563799471,0.5768845667550617,0.5343384498197369,0.7427837771587599,0.2585874680682695,0.4079723468238294,0.4327077769405454,0.8436628836170895,0.4434652818202379,0.2426361500006264,0.28688967529123677,0.5273240469788336,0.6060824860492203,0.4466913202806241,0.19843070334621066,0.46326348714443166,0.5728667964110578,0.40562762935702484,0.3832168788650431,
417,0.4136467964725347,0.5337956034091051,0.3701504997181168,0.5012454042007005,0.5889283278608926,0.502918384718777,0.4036574797945019,0.3598252313076911,0.24535230877925113,0.5563962960133819,0.5136921209956049,0.7198312241115024,0.254142955547977,0.39787989879319385,0.4222901109290692,0.817524021490385,0.4274300839977768,0.23453231304665462,0.2765425367693282,0.5133764459358798,0.5867628875682892,0.4336435798550755,0.18835843303952834,0.4513253685195604,0.5546383966342397,0.3949637235544556,0.37437604185686985,
418,0.4025961642868034,0.5179791128812709,0.36179525293748227,0.48637212137515046,0.5677220229734818,0.48764736319729524,0.3918237573928755,0.3456976774184696,0.23239905384206025,0.5364146780061189,0.49381425957365566,0.6973541605808184,0.24943546947258372,0.387719342909918,0.41191236306232687,0.791750291202044,0.4116650479195046,0.22677819296178456,0.266627772813517,0.4997245988310679,0.568140543146344,0.420994832623855,0.17877812605344104,0.4395623950438388,0.5369339618825885,0.38423994275699475,0.3655644095621528,
419,0.3911031669336859,0.5019740459309969,0.35296920884624955,0.4712593826934312,0.5464521748232741,0.47221156624888927,0.37996052286112325,0.3316182196714317,0.21994344528749413,0.5163365627292409,0.4741511033928494,0.6745723066449283,0.24417051760043332,0.37707294379621253,0.4011206759624682,0.7654636754849778,0.39573214936752227,0.21911201831337743,0.25683588734032575,0.4858089583038222,0.549562101250455,0.4082667231455412,0.16946101231684055,0.4274776023467768,0.5191414275972668,0.3730413626472425,0.3563782710815087,
420,0.37819137705430567,0.48450871840373017,0.3427788785677157,0.4547172680757874,0.5237613045944381,0.45541697384304386,0.36708833434729177,0.3167590209893213,0.20743084655504318,0.4948741983935317,0.45351686928433066,0.6497876110398776,0.23774351999414847,0.36500125877073214,0.3889001263454744,0.7367532178372659,0.37867050643801503,0.2109714032835948,0.24651191720555873,0.47038955124833837,0.5296205158008769,0.39441485236278134,0.15997238494115656,0.41398076184485133,0.499943145982357,0.3604430208878909,0.34591275391979714,
421,0.3695676474314546,0.47283714871432836,0.33640471291929763,0.4435715529714183,0.5074982145961827,0.444090747691048,0.35869543177147367,0.30586548892925713,0.197913051204726,0.4794478615942294,0.43867238737435466,0.6327489108758668,0.23377333339490852,0.3570172715267848,0.38110619248987027,0.7166989549117286,0.3661773772347231,0.20549976613588578,0.23933176454602212,0.4605159203419946,0.5162245265845887,0.38533951810657574,0.15268147089200065,0.4052955655087105,0.48682656314510664,0.3518936022914236,0.3393758071608375,
422,0.37157590902824955,0.47499544511557756,0.33970001728053584,0.44536964665505624,0.5061200837749825,0.44577347127955463,0.36089768984937054,0.30398529728187557,0.1944915925461441,0.478049103211735,0.43686017453356146,0.6341630544296382,0.23644390474721985,0.3592694685684889,0.384321315392652,0.7174149355744409,0.3643531471541855,0.2061602474716182,0.23929392757112847,0.46409225156781975,0.518103930579319,0.38760910395852866,0.14999888237006792,0.40839822392321773,0.4880205368497225,0.3534260266619342,0.3426481410865685,
423,0.3925818839318602,0.5016063938423126,0.3604768827849065,0.4700622449543739,0.5305641007077608,0.4704095146428019,0.3818341142596971,0.3175809517209417,0.20104204609584989,0.5009994675854692,0.4574400178239769,0.6680696892062802,0.2511763992172441,0.3798799594398792,0.40731303930688645,0.7546986898332821,0.3809911490630165,0.21753497286215823,0.25163416450984755,0.4916594966397657,0.5467988794141566,0.4099522515359521,0.15491502321216774,0.4325743339132623,0.5143430158356759,0.3729611543426588,0.3635905468801061,
424,0.42906702062586743,0.548133882516948,0.3957267240457552,0.5133776378592039,0.5755201115369277,0.5137155462503363,0.41817038897974906,0.3433375215361329,0.21517482151593306,0.5432635222785456,0.4957644405870756,0.7282181757318803,0.27588265954373,0.41548114475792075,0.44659940368073026,0.8213392284796595,0.41213417860786833,0.23764815155005695,0.2739538604181052,0.5389881953632756,0.597344659285032,0.448762440543744,0.1655663631060197,0.47410331268849987,0.5610287638615464,0.407096204013616,0.3991561834496301,
425,0.4384558671142327,0.5601779445187947,0.4062070876252995,0.5243792719599343,0.5838560165259326,0.5247236848828114,0.42843686798216807,0.3471759206097136,0.21551779587753853,0.5509070966359852,0.5026169790933728,0.7423333476764712,0.28318198685147233,0.4248440144356981,0.45787365484054215,0.835804163650248,0.41686199721833106,0.24293099519646236,0.2790804420541383,0.552605037664926,0.6104844661147294,0.45952620175040243,0.16550231414722927,0.4859618048939594,0.5724173078151912,0.4154317995523478,0.40975075452059767,
426,0.4187220899073269,0.5351154796654597,0.3897006786367762,0.5006813449551043,0.5536789588298352,0.5010451258707741,0.4104337156707551,0.32819830690136925,0.20189679283532808,0.5221879800570635,0.47642070154303034,0.7073153722728435,0.2715300726552107,0.4059521797903993,0.4387252787788144,0.7948893219405514,0.3940711972871122,0.23223992612235916,0.26588864311692334,0.5295878445812325,0.5833680162163738,0.4399282480769435,0.15465708984892645,0.4656181262967857,0.5460265249797746,0.3961612345096628,0.3931189621599121,
427,0.4055089491407848,0.5184422326267248,0.3791625598530454,0.4848946519474966,0.5325790551607374,0.48531154075795385,0.3989076001981822,0.3147465783423092,0.19194592985323725,0.5020241378553313,0.45813055802645763,0.6835421249280001,0.2639230578822019,0.39333561315160814,0.42630781963270986,0.7666522097205594,0.37780452352920385,0.22528971285724506,0.25706628021971584,0.5147526329851044,0.5655589100415933,0.4272492671523502,0.14659938912841425,0.45250179402439517,0.5283826515419203,0.3830856831005223,0.3824887679986483,
428,0.41430651712758026,0.5299456910905613,0.38922968168628347,0.4955225943470764,0.5405650405054253,0.49604229149056717,0.40918789011875584,0.31856684812489167,0.19265317933956547,0.5092573413783648,0.4649258731593939,0.6969701043186199,0.2705423695810922,0.40203813164350705,0.43701755508031737,0.780092697171331,0.3821628337076387,0.2306954314373486,0.26237292587026595,0.5278908395420293,0.5786644188034242,0.4378814045141722,0.14663949545221158,0.4640178622387692,0.5396037000151025,0.3907962795140994,0.39261256540164596,
429,0.42431085384913625,0.5430128571392633,0.40056235050073036,0.5076824035302848,0.5500930125303441,0.508335449213629,0.4208869197559797,0.3233364244632864,0.1939788605389075,0.5179086966710333,0.4730936207707143,0.712427721646709,0.27791004446969914,0.41189017464751276,0.44905873561467524,0.795680984317084,0.3875431476677153,0.23691650701755165,0.26859477069187027,0.542681779873251,0.5936886412225237,0.44996435892392456,0.14706473683163082,0.47704221657687884,0.5525519578350985,0.39961000938643765,0.4039646482229849,
430,0.42568277958434114,0.545018284930146,0.40384932014977176,0.5095893977256601,0.5484532579735133,0.5103870195044977,0.4242054698297098,0.3216084716024263,0.19146395998337637,0.5160182758041618,0.47169101214483067,0.7133964062258799,0.2796846625195136,0.413337298691544,0.45198529799016185,0.7950051850408579,0.3850244154622909,0.2384409618978709,0.26950153608481225,0.5464840793529983,0.5968263493856093,0.4530247017004081,0.14450794324497218,0.48047956314009493,0.5544061219241327,0.40027526205611635,0.407139796180663,
431,0.4389243487909654,0.5621767068297022,0.4185220321359139,0.5257741233635904,0.5620996599842032,0.5267617993372886,0.4395371322176995,0.32891784396057006,0.1947456454065246,0.5284812528587972,0.4834600778327088,0.734233165542128,0.28930568487289776,0.42628399681757034,0.4675352779915948,0.8163872159155097,0.3932090481739627,0.2467348556519304,0.2780702098415221,0.5655628158743697,0.616783929698331,0.4688434292819562,0.1459657771299295,0.4974404988030435,0.5718582462670414,0.4120843619158009,0.4217120534139111,
432,0.4481333410414697,0.5740963583220224,0.42951833195438427,0.5371926323931181,0.5705091961165113,0.5383848937764314,0.4510395219121882,0.33323716335413733,0.19643889642656923,0.5359865563108264,0.49073097619980316,0.7482558164421208,0.2963016721528484,0.4352885301932278,0.4788239603929487,0.8300899405698157,0.39770009815994434,0.25288912366214694,0.28423143088481484,0.5794901577908251,0.6312528672232327,0.4804928650295111,0.1460116615596727,0.5099858276225395,0.5841892979593493,0.420085074528831,0.4324764768336949,
433,0.4519235816080921,0.5789626301671928,0.43544942950122373,0.5421612329192905,0.5720145807282119,0.5435607461252264,0.45723462191590747,0.33362496022046073,0.19578596549266694,0.5369814692323354,0.49205331929873414,0.7531705915154928,0.29970027237176433,0.4390009579890732,0.48431206567445134,0.8336395253843877,0.3974242842646258,0.25608274377093476,0.2870933559757285,0.5863790148197259,0.6382088759239787,0.48641244102293996,0.14428335654848165,0.5164669322682268,0.5895723963416407,0.4230041639128384,0.43802490460000476,
434,0.4519665829055525,0.5788836781172818,0.4378562882392338,0.5426595905734507,0.568831505431973,0.5442647093783619,0.45971931062888366,0.3314006100407319,0.19357193668553402,0.5335615960916452,0.4893168166478507,0.7517879181909248,0.3005889510599027,0.43904319913811757,0.48573182151690086,0.8302225083200641,0.3939413821130207,0.2572169020649821,0.2876961685689951,0.5883028472367476,0.6399311234880012,0.4883198155459293,0.14140655012964673,0.5187146715663875,0.5901603748153909,0.4224332088589549,0.43990432045730155,
435,0.45444091240538825,0.5817433699975166,0.44270152743153335,0.5460886722184742,0.5687642061688111,0.547914083229734,0.4647319972414405,0.3311244453014208,0.19245787683826768,0.5330543444489361,0.4892195688419651,0.7543808300359128,0.30308576901960754,0.4414167806305236,0.4896959930208685,0.8312192256232234,0.3927150904962371,0.25978242259503626,0.28995757671384714,0.5932530287492631,0.6451187539215014,0.4928476108572411,0.13941697887015067,0.5237852765569715,0.5939999300259211,0.42416026847219784,0.44409616258080925,
436,0.4660060812623622,0.5960224406419823,0.45655231328031065,0.5604525712487783,0.5800430333446813,0.5625429026401394,0.47914100108435925,0.33759269886268495,0.19520512487445799,0.5431617535238399,0.4988234648401438,0.7719356715646566,0.31169481138946087,0.4525885329546673,0.5034071454254221,0.8486929087635701,0.39948086241165365,0.2676091455929826,0.29814065714514737,0.6099430380571385,0.6632464057262637,0.5072521806883157,0.14020585691746296,0.5394127436586497,0.6098002697424576,0.43439018085296804,0.45714998369961063,
437,0.48779123509093547,0.6230868034551035,0.48068030438345904,0.5871242570627417,0.6038747594969276,0.5895390757774699,0.5042457414449482,0.3515210277848312,0.20211992059035774,0.5649875381239012,0.5191406261067673,0.8061960373930324,0.327245426417306,0.47364895428052434,0.5281425579372897,0.8844648419353389,0.41491743510440204,0.2814074133928461,0.31301373408753325,0.6399042196649706,0.6959918069672113,0.5328498926320727,0.14393511321710947,0.5670335725424245,0.6390682937852804,0.45415020026446723,0.4802627234431548,
438,0.5024301908464401,0.6406768331102767,0.4980582443251368,0.6051989618585281,0.6186680518142876,0.6079142390237731,0.522147180281217,0.3603665438128445,0.2059296432159673,0.5783195520284832,0.531581646996447,0.8283793456752331,0.3381178864445568,0.48772952352674753,0.5451098993762171,0.9069277947453458,0.42418574279568627,0.291180681992237,0.3234568077061739,0.6603426354654282,0.718586253047913,0.5506918430122767,0.1454046605885485,0.5865142351290384,0.659060184327533,0.46726771849935467,0.49636273729929514,
439,0.506588216545256,0.6445417066338494,0.5052434245924384,0.6106217183945798,0.6204767136944909,0.6135801164163671,0.5292206923921662,0.36184118683443556,0.2053647670068769,0.5794966669649443,0.5327467462430339,0.8330561010885906,0.3419983203842699,0.4915970200665843,0.5506144056069858,0.910251649099671,0.42464693124443753,0.2949164171685762,0.32726735110615907,0.6667639806837556,0.7261368654860227,0.5570009977985761,0.14379011722570018,0.5938277515340775,0.6653469510792409,0.4706772619215231,0.5020518582882219,
440,0.4988322121390229,0.6329154504527662,0.5006111280064407,0.6016244635496205,0.6077534315335821,0.6047422670601869,0.5237691360372175,0.35502693151278386,0.1999767534416351,0.5671097922546902,0.5213268045480569,0.8179885586757618,0.3378470859351066,0.48387103219246347,0.5430194630445083,0.892124843424919,0.41530837145755317,0.29167983618313276,0.32343703984600886,0.657184711228366,0.7164513358613257,0.5500626957479525,0.13886450862081964,0.5871226077887812,0.6559761787253698,0.46308456365186607,0.4957929821234725,
441,0.48307093661359607,0.6108556692749264,0.4878838338436959,0.5828889817434467,0.5854574499291165,0.5860910037767316,0.509710090417573,0.3427819527391793,0.1914621080863132,0.5458210571723697,0.5015960497702703,0.7897224237836715,0.32824888743788266,0.46835717935186333,0.5265212644889008,0.8598023753063607,0.3996060770724659,0.2836624047111488,0.31441231674788006,0.6366988777725899,0.6950280009477183,0.5340692099915822,0.1318839582083977,0.5708374000829506,0.6360203776831189,0.44814643644027036,0.4813738493979904,
442,0.4677181949017511,0.5890716543956402,0.4754533814007149,0.5645525954903718,0.5638767900686386,0.5678115960156901,0.49582823540350757,0.3310961069569966,0.18321522932957823,0.525239420685711,0.48237440188809855,0.7620883572513274,0.3188909972172905,0.4532229448447461,0.5102706198192807,0.8283942226782682,0.3845768817278821,0.2757563137363262,0.3056169118236369,0.6163875738928758,0.6739185491581134,0.5182694083620516,0.12522215440889087,0.5548343955149219,0.616519050415146,0.43367851081644343,0.4671388192679805,
443,0.4522537594795493,0.5669177778179734,0.46278784195185924,0.545984279287514,0.542371572549374,0.5492684323618032,0.4815668371268111,0.31958250522125564,0.17502031990645858,0.5047694621661799,0.46311508277999647,0.7342382097594239,0.3094236144017853,0.4379670514024726,0.49370620333667403,0.7969761486992187,0.3697793556236454,0.26764930833042067,0.2966993424599988,0.5955749467051946,0.6523673132582278,0.5020857400081613,0.11872894833656811,0.5384948765146992,0.5967766864128313,0.4191963506799125,0.452574026451126,
444,0.43553791583257145,0.5430011638967177,0.44870086138142873,0.5258099061915118,0.5195789791844757,0.5290770177481273,0.4657037728450719,0.3074184492556915,0.16644045770430196,0.4831469494172896,0.4426655366989966,0.7043425746782378,0.29906349888149536,0.42149044576089373,0.47559488667997385,0.7635608035436938,0.3542742583512562,0.25866290533602454,0.28689835474678776,0.5727834255153614,0.6287345446268389,0.48425718529525535,0.1121081789103082,0.5204552516385172,0.5752829198997998,0.40363986915304184,0.43654644027989303,
445,0.42408832886777015,0.5254892862110925,0.4399097146215635,0.5119141996704741,0.503258978641317,0.515166567009417,0.4552359768140087,0.2991810766598226,0.15996522539461622,0.467593919144186,0.42765493234208374,0.6829583962215475,0.2922847567292217,0.4101040988271663,0.46308382535915926,0.7395700957150588,0.3433279317484385,0.2526908620253404,0.2805153455373109,0.5566287921399066,0.6124758107821525,0.4720687828537134,0.1070266389702182,0.508528505605376,0.5606630136280558,0.39303956481522045,0.4256199520352083,
446,0.4250634859472129,0.5231295691785445,0.4439881774340273,0.512949821006032,0.5017659551060537,0.5162422217047438,0.4579588688450712,0.29989753854725515,0.15820520345603156,0.4658622551407659,0.42514403922747845,0.681489289729369,0.2940715958626693,0.4107184206929537,0.4640158699044288,0.7372951540753656,0.3426277293194201,0.2540616086423363,0.2823517480191947,0.5564888947355364,0.6139868779954728,0.4735502629269323,0.10518099795200266,0.5114064574323554,0.5624222842044454,0.39402261946932843,0.42703309876978757,
447,0.4478663898297353,0.5471237380730487,0.47108614540386146,0.5402573747015702,0.525913306569859,0.5437113965526145,0.48419274412804203,0.31620782035116696,0.16443693059102163,0.48796658310389557,0.4441671920552665,0.7146914469578235,0.311046631386931,0.4323853585198025,0.4886556214412678,0.7726233954515193,0.3595836888741113,0.26849627132151666,0.29879081986424094,0.5845291569222645,0.646887572336952,0.4992384640025322,0.10867781195180506,0.5405980115743202,0.5930646795349278,0.4153127449911541,0.4502933755918627,
448,0.488311013750654,0.5917887116950263,0.5172460050741909,0.588761465759308,0.5704136025345842,0.5924482404947262,0.52963514293929,0.34521153657800246,0.1768112974078533,0.5289774790348587,0.48005750819533005,0.7754234676970654,0.3404816222799676,0.4710137130247297,0.532404346380981,0.837765939092822,0.39064978152825736,0.29360823431389377,0.32722810039097394,0.6350140853337437,0.7051390495690405,0.5445106028943447,0.11622436901900865,0.5912952201926638,0.6471206012689408,0.4530553907916533,0.49124278173858715,
449,0.49792685357231903,0.5983251586415181,0.5311545317689655,0.6000215761802413,0.578627289226761,0.6036271277702443,0.5417240464759516,0.3526746044126936,0.17776302988137135,0.5363899437707259,0.4851277392629427,0.7866783691329461,0.34863276846514657,0.47984642963043245,0.5424150725820969,0.8495344026418981,0.39704751628356044,0.30027612776098106,0.33520888218339334,0.6448629714135918,0.7187611560195687,0.5553248881570034,0.11628218509215664,0.6048276914176357,0.6603709872216944,0.4622889381386359,0.5011256027407195,
450,0.4745954448862644,0.5651733435848625,0.5098375229881311,0.5715567285505473,0.5486709680051173,0.5747685407762,0.5178435564213787,0.3369788838139518,0.16702548954146193,0.5085133360982643,0.4581573308742309,0.7458827087339274,0.3336865079136508,0.4569280287954377,0.5164832608576313,0.8052260832142839,0.37733061882181157,0.28706988465345695,0.32102391403110203,0.6118395449107868,0.6847718675271246,0.5293178498463881,0.1087920709468996,0.5782722245262258,0.6299216800243559,0.440987797813872,0.47778224003479564,
451,0.4587976999817868,0.5412105344886713,0.49633337865655985,0.5521733429265492,0.5276940243937581,0.554977235415514,0.5019922685663555,0.326750894180788,0.15914965238928253,0.4890651029042128,0.4387637719254111,0.7171638401332924,0.3239281365293891,0.44128927364432824,0.49874700027190794,0.774088875312657,0.3638029149592311,0.27838283403299147,0.31187040231807245,0.5885112447758005,0.6616503687565047,0.5116616928019828,0.10328599767811913,0.5607443768746442,0.6094522355005806,0.42671509238204647,0.4619680473359839,
452,0.46795774874029533,0.5465805100674603,0.5097857805492338,0.5628219708110591,0.5355003673550047,0.5652812349622618,0.5133689535643263,0.3344721009548798,0.1599850922601795,0.496403850161346,0.44326498148983035,0.727440175413619,0.33177209662006835,0.4496551210890291,0.508119904573254,0.7851536279116172,0.370179294322212,0.28487601730894985,0.31972840031228894,0.5970036213566458,0.6745272035477192,0.5218090925419745,0.10352286780297755,0.5737006776790101,0.6221618584540628,0.43570530606319957,0.47125398377644667,
453,0.47846544736352337,0.55313436521716,0.5248553378759591,0.5750751120165001,0.5447754017486026,0.5770759185412115,0.5262292340429959,0.34339836049521516,0.16121159323113382,0.5052330475147745,0.44884242288037196,0.7395816510107411,0.3406253076393484,0.45929262307463486,0.5189179653252126,0.79833726798559,0.3776763761024727,0.29229457685808563,0.32865224199508214,0.6068537273059573,0.6893629195340429,0.5334460648697181,0.10408685842617667,0.5883993321554204,0.6367314503009808,0.44602478979701327,0.4818860126191328,
454,0.4792129318410013,0.548132020391847,0.5292972423707425,0.5755976241021072,0.5429158421384764,0.5769744207134737,0.5283435220237397,0.34554355526817193,0.15913030109986379,0.5038775631968733,0.44515147623179674,0.7364922673577436,0.34255449478713834,0.45954803638956176,0.5191190438172357,0.7951841065768037,0.3775321267972041,0.2938556837184584,0.33099625618758394,0.6040318827792309,0.690188298993996,0.5342095894430874,0.10259824955288331,0.5911647510782871,0.6383835099300892,0.4473106094473549,0.4826910686568989,
455,0.4932646469293174,0.5580468815434886,0.5485330508799701,0.5921083044822114,0.5560909543911671,0.5927552529920881,0.545131139019898,0.35752708220626495,0.16186487271810285,0.5166391649754462,0.4536850881491644,0.7536860096547203,0.3540237298432047,0.47254761299339937,0.5337328476188377,0.8140364888975108,0.38792084822790307,0.30370819530506915,0.34267899387749584,0.6176632554616733,0.7102576654829302,0.5498333008434103,0.10402863500875639,0.6104380531483314,0.657849630009602,0.46108435748170207,0.49691615216305784,
456,0.5026840435873445,0.5623287709369722,0.5627757117790062,0.6030709744558044,0.5639607101273144,0.602809240923251,0.5568349091037528,0.3664400262035519,0.16343937203439518,0.5246643393018363,0.45775554865587975,0.7635724303051883,0.36221818983805826,0.4810893028169452,0.5433416828181629,0.8251078938298216,0.39469975829422904,0.3108843361103943,0.351339781071717,0.6251108024352501,0.723770354121761,0.560344239218338,0.10453710249283235,0.6241215081290601,0.6712572521143844,0.4706090928339734,0.5065117960538533,
457,0.505915698901815,0.5594495105295453,0.5701618391424673,0.6066417031622209,0.5648679585552069,0.6053050629472703,0.5617001255950022,0.37109529904182076,0.16301100255904016,0.5264106025101832,0.45609855597786364,0.7639391347772152,0.3659679378989043,0.4837017245151074,0.5463005658453381,0.8259962320739054,0.39666035696494867,0.3144022913981105,0.35583969018239425,0.6245775354986337,0.7285242578858665,0.5640317978549809,0.10385871696376964,0.63023587605996,0.6765199889890897,0.474406974858681,0.5099250033638009,
458,0.5048367545459203,0.5517171364770161,0.5726774057044048,0.605092197734165,0.5609999236947883,0.6025319984394998,0.5617775428557586,0.37279947729820606,0.1612406993142134,0.5239030943594871,0.45056821266510466,0.7577823352631238,0.36657955928886443,0.48219773633985047,0.5446714634683686,0.8199227842937563,0.3952848737151373,0.3153979636835644,0.3574358245029533,0.6185395622911206,0.7272518433847405,0.5630082207174649,0.10243266704563743,0.6310634021407804,0.6761312133742821,0.47421188320605173,0.5090593626102802,
459,0.5063354615600635,0.5467561976539943,0.5780871606222588,0.6066918538211794,0.5600437569322086,0.6027281908370122,0.5647264858869477,0.3766124098743543,0.16035204056191374,0.5243218235600409,0.44737608534872153,0.7555072462076847,0.3690342362137759,0.4831645172552899,0.5459082848433275,0.8181357718669962,0.3959637247847649,0.31817267540513855,0.3609865129157594,0.6155032986129676,0.7299033747315233,0.5649746170757167,0.1016782764128256,0.6352012007658684,0.6793170545535636,0.47648299465122257,0.5108741723707407,
