time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6626,0.2777777777777778,0.24937655860349128,0.28169014084507044,0.2518891687657431,0.29154518950437314,0.24875621890547267,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24875621890547267,0.26525198938992045,0.24937655860349128,0.25510204081632654,0.24752475247524752,0.28653295128939826,0.2695417789757412,0.25125628140703515,0.24875621890547267,0.24813895781637715,0.28328611898017,0.24937655860349128,0.24630541871921185,0.29069767441860467,0.2777777777777778,0.2785515320334262,0.2531645569620253
6627,0.2785515320334262,0.2506265664160401,0.27548209366391185,0.2544529262086514,0.2898550724637681,0.24937655860349128,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24937655860349128,0.26666666666666666,0.24813895781637715,0.2590673575129534,0.24813895781637715,0.29154518950437314,0.26595744680851063,0.25,0.24813895781637715,0.24875621890547267,0.2801120448179272,0.25125628140703515,0.24630541871921185,0.2808988764044944,0.2777777777777778,0.2808988764044944,0.25641025641025644
6628,0.27932960893854747,0.2518891687657431,0.26666666666666666,0.2557544757033248,0.2881844380403458,0.25,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24937655860349128,0.2695417789757412,0.2469135802469136,0.2577319587628866,0.24813895781637715,0.29411764705882354,0.26525198938992045,0.2469135802469136,0.2469135802469136,0.24937655860349128,0.2785515320334262,0.2506265664160401,0.24630541871921185,0.267379679144385,0.27548209366391185,0.2801120448179272,0.2557544757033248
6629,0.25641025641025644,0.25,0.2577319587628866,0.24875621890547267,0.2785515320334262,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24875621890547267,0.2717391304347826,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2958579881656805,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.27624309392265195,0.2469135802469136,0.24630541871921185,0.2531645569620253,0.26881720430107525,0.2544529262086514,0.24813895781637715
6630,0.24813895781637715,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24752475247524752,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29673590504451036,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2610966057441253,0.24630541871921185,0.24630541871921185
6631,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29154518950437314,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25510204081632654,0.24630541871921185,0.24630541871921185
6632,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
6633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6634,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
6635,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6636,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6637,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6638,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24813895781637715,0.24630541871921185,0.24630541871921185
6639,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24937655860349128,0.24630541871921185,0.24630541871921185
6640,0.24752475247524752,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2518891687657431,0.24630541871921185,0.24630541871921185
6641,0.24875621890547267,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24813895781637715,0.25641025641025644,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.25510204081632654,0.2469135802469136,0.24630541871921185
6642,0.2518891687657431,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24875621890547267,0.2597402597402597,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2531645569620253,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.2590673575129534,0.24875621890547267,0.24630541871921185
6643,0.2557544757033248,0.2469135802469136,0.2590673575129534,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.2506265664160401,0.26246719160104987,0.24630541871921185,0.25252525252525254,0.2469135802469136,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.25510204081632654,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.2824858757062147,0.2469135802469136,0.24630541871921185,0.26666666666666666,0.2631578947368421,0.25252525252525254,0.24630541871921185
6644,0.2597402597402597,0.24752475247524752,0.2645502645502646,0.2469135802469136,0.26666666666666666,0.2469135802469136,0.25252525252525254,0.2645502645502646,0.24630541871921185,0.2531645569620253,0.2469135802469136,0.26246719160104987,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.25641025641025644,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.2857142857142857,0.2469135802469136,0.24630541871921185,0.2724795640326976,0.267379679144385,0.25839793281653745,0.24752475247524752
6645,0.2631578947368421,0.24752475247524752,0.2695417789757412,0.24752475247524752,0.27027027027027023,0.24752475247524752,0.2544529262086514,0.2638522427440633,0.24630541871921185,0.2531645569620253,0.2469135802469136,0.26666666666666666,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.2710027100271003,0.2590673575129534,0.24630541871921185,0.2544529262086514,0.2469135802469136,0.2881844380403458,0.24752475247524752,0.24630541871921185,0.2770083102493075,0.2724795640326976,0.2631578947368421,0.24937655860349128
6646,0.26595744680851063,0.24813895781637715,0.273972602739726,0.24752475247524752,0.2695417789757412,0.24875621890547267,0.25510204081632654,0.26525198938992045,0.24630541871921185,0.2544529262086514,0.2469135802469136,0.2710027100271003,0.24752475247524752,0.2469135802469136,0.2469135802469136,0.27548209366391185,0.2610966057441253,0.24630541871921185,0.2531645569620253,0.24813895781637715,0.29239766081871343,0.24813895781637715,0.24630541871921185,0.2824858757062147,0.27548209366391185,0.2680965147453083,0.25125628140703515
6647,0.2695417789757412,0.24875621890547267,0.27932960893854747,0.24813895781637715,0.273972602739726,0.25,0.25641025641025644,0.2645502645502646,0.24630541871921185,0.2557544757033248,0.2469135802469136,0.27322404371584696,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.27932960893854747,0.2631578947368421,0.24630541871921185,0.2518891687657431,0.25,0.29411764705882354,0.24875621890547267,0.24630541871921185,0.28735632183908044,0.2801120448179272,0.27322404371584696,0.2544529262086514
6648,0.27322404371584696,0.25125628140703515,0.28328611898017,0.25,0.2747252747252747,0.25125628140703515,0.2577319587628866,0.26246719160104987,0.24630541871921185,0.2577319587628866,0.24752475247524752,0.2770083102493075,0.24813895781637715,0.2531645569620253,0.24813895781637715,0.28328611898017,0.26595744680851063,0.2469135802469136,0.25125628140703515,0.2518891687657431,0.29411764705882354,0.25,0.24630541871921185,0.29069767441860467,0.2840909090909091,0.27932960893854747,0.2577319587628866
6649,0.273972602739726,0.2531645569620253,0.28653295128939826,0.2518891687657431,0.2717391304347826,0.25125628140703515,0.2577319587628866,0.2610966057441253,0.24630541871921185,0.2597402597402597,0.24752475247524752,0.2801120448179272,0.24813895781637715,0.2597402597402597,0.25125628140703515,0.2857142857142857,0.2645502645502646,0.24752475247524752,0.2506265664160401,0.2544529262086514,0.29239766081871343,0.2506265664160401,0.24630541871921185,0.29411764705882354,0.28653295128939826,0.2824858757062147,0.2610966057441253
6650,0.27624309392265195,0.2531645569620253,0.28901734104046245,0.25380710659898476,0.2717391304347826,0.25252525252525254,0.2597402597402597,0.2590673575129534,0.24630541871921185,0.2631578947368421,0.24813895781637715,0.2824858757062147,0.24937655860349128,0.26666666666666666,0.25510204081632654,0.2881844380403458,0.2638522427440633,0.24875621890547267,0.2506265664160401,0.2577319587628866,0.29154518950437314,0.25252525252525254,0.24630541871921185,0.29673590504451036,0.2898550724637681,0.2840909090909091,0.2645502645502646
6651,0.2785515320334262,0.25641025641025644,0.28169014084507044,0.2557544757033248,0.2710027100271003,0.2531645569620253,0.26246719160104987,0.25510204081632654,0.24630541871921185,0.2638522427440633,0.24875621890547267,0.2857142857142857,0.24813895781637715,0.27322404371584696,0.2590673575129534,0.2898550724637681,0.2638522427440633,0.24752475247524752,0.24752475247524752,0.2597402597402597,0.2898550724637681,0.25510204081632654,0.24630541871921185,0.2849002849002849,0.29325513196480935,0.2881844380403458,0.2680965147453083
6652,0.27932960893854747,0.2597402597402597,0.2680965147453083,0.2570694087403599,0.27027027027027023,0.25380710659898476,0.26525198938992045,0.25125628140703515,0.24630541871921185,0.2597402597402597,0.24937655860349128,0.28901734104046245,0.2469135802469136,0.2717391304347826,0.2590673575129534,0.29154518950437314,0.2631578947368421,0.24630541871921185,0.2469135802469136,0.2617801047120419,0.28735632183908044,0.2544529262086514,0.24630541871921185,0.26881720430107525,0.2949852507374631,0.28653295128939826,0.2680965147453083
6653,0.2590673575129534,0.25839793281653745,0.25380710659898476,0.25125628140703515,0.26666666666666666,0.25125628140703515,0.2617801047120419,0.2469135802469136,0.24630541871921185,0.2531645569620253,0.24937655860349128,0.29069767441860467,0.24630541871921185,0.25252525252525254,0.2506265664160401,0.29154518950437314,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.2840909090909091,0.24813895781637715,0.24630541871921185,0.25252525252525254,0.28901734104046245,0.2570694087403599,0.2570694087403599
6654,0.24875621890547267,0.2506265664160401,0.24875621890547267,0.24752475247524752,0.26246719160104987,0.24752475247524752,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.29239766081871343,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2898550724637681,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2785515320334262,0.24630541871921185,0.24875621890547267
6655,0.2469135802469136,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2840909090909091,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2857142857142857,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185
6656,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185
6657,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6658,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6659,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6660,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6661,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6662,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185
6663,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.25,0.24813895781637715,0.24630541871921185,0.24630541871921185
6664,0.24752475247524752,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2544529262086514,0.24752475247524752,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2518891687657431,0.24630541871921185,0.24630541871921185
6665,0.24813895781637715,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25380710659898476,0.24937655860349128,0.24937655860349128,0.2469135802469136,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2557544757033248,0.24630541871921185,0.24630541871921185
6666,0.25,0.24630541871921185,0.25,0.24630541871921185,0.2557544757033248,0.2518891687657431,0.25252525252525254,0.24813895781637715,0.24630541871921185,0.2777777777777778,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.2590673575129534,0.24752475247524752,0.24630541871921185
6667,0.2518891687657431,0.2469135802469136,0.25252525252525254,0.2469135802469136,0.2570694087403599,0.25380710659898476,0.25510204081632654,0.2506265664160401,0.24630541871921185,0.28328611898017,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.25380710659898476,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2801120448179272,0.2469135802469136,0.24630541871921185,0.2604166666666667,0.2631578947368421,0.24937655860349128,0.2469135802469136
6668,0.2531645569620253,0.2469135802469136,0.25641025641025644,0.24752475247524752,0.2597402597402597,0.25510204081632654,0.25839793281653745,0.2518891687657431,0.24630541871921185,0.2857142857142857,0.2469135802469136,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2531645569620253,0.25510204081632654,0.24630541871921185,0.24875621890547267,0.24752475247524752,0.28653295128939826,0.24752475247524752,0.24630541871921185,0.2645502645502646,0.267379679144385,0.2506265664160401,0.24875621890547267
6669,0.2544529262086514,0.24752475247524752,0.2604166666666667,0.24813895781637715,0.2610966057441253,0.2570694087403599,0.2610966057441253,0.2544529262086514,0.24630541871921185,0.28653295128939826,0.2469135802469136,0.2570694087403599,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.2557544757033248,0.24752475247524752,0.2544529262086514,0.24813895781637715,0.29239766081871343,0.24813895781637715,0.24630541871921185,0.2695417789757412,0.2717391304347826,0.25380710659898476,0.2506265664160401
6670,0.2570694087403599,0.24813895781637715,0.2645502645502646,0.24937655860349128,0.2631578947368421,0.2597402597402597,0.2638522427440633,0.2570694087403599,0.24630541871921185,0.2881844380403458,0.24752475247524752,0.2597402597402597,0.2469135802469136,0.2469135802469136,0.24752475247524752,0.25252525252525254,0.25839793281653745,0.24937655860349128,0.2597402597402597,0.24937655860349128,0.29673590504451036,0.24937655860349128,0.24630541871921185,0.273972602739726,0.27548209366391185,0.2577319587628866,0.2544529262086514
6671,0.25839793281653745,0.24875621890547267,0.2695417789757412,0.24937655860349128,0.2645502645502646,0.2617801047120419,0.26595744680851063,0.2590673575129534,0.24630541871921185,0.28901734104046245,0.24752475247524752,0.2617801047120419,0.24752475247524752,0.24752475247524752,0.24813895781637715,0.2518891687657431,0.2590673575129534,0.25125628140703515,0.2645502645502646,0.2506265664160401,0.3003003003003003,0.25,0.24630541871921185,0.2777777777777778,0.2785515320334262,0.2610966057441253,0.25839793281653745
6672,0.2604166666666667,0.24937655860349128,0.27322404371584696,0.25,0.267379679144385,0.2638522427440633,0.2680965147453083,0.2604166666666667,0.24630541871921185,0.28901734104046245,0.24813895781637715,0.2610966057441253,0.24752475247524752,0.24875621890547267,0.24875621890547267,0.25,0.2604166666666667,0.25510204081632654,0.2680965147453083,0.25125628140703515,0.30303030303030304,0.25125628140703515,0.24630541871921185,0.2808988764044944,0.2824858757062147,0.2645502645502646,0.2617801047120419
6673,0.2597402597402597,0.24937655860349128,0.2770083102493075,0.2506265664160401,0.26666666666666666,0.2638522427440633,0.2695417789757412,0.26246719160104987,0.24630541871921185,0.28901734104046245,0.24813895781637715,0.2597402597402597,0.24752475247524752,0.2531645569620253,0.2518891687657431,0.24813895781637715,0.2604166666666667,0.2570694087403599,0.2695417789757412,0.25125628140703515,0.3021148036253776,0.2518891687657431,0.24630541871921185,0.2840909090909091,0.2840909090909091,0.267379679144385,0.2645502645502646
6674,0.2597402597402597,0.24937655860349128,0.28169014084507044,0.2506265664160401,0.26666666666666666,0.2638522427440633,0.2710027100271003,0.2645502645502646,0.24630541871921185,0.28735632183908044,0.24813895781637715,0.2577319587628866,0.24752475247524752,0.2577319587628866,0.25510204081632654,0.24752475247524752,0.2597402597402597,0.25839793281653745,0.2717391304347826,0.2518891687657431,0.30120481927710846,0.25252525252525254,0.24630541871921185,0.28735632183908044,0.2849002849002849,0.27027027027027023,0.26666666666666666
6675,0.2604166666666667,0.24937655860349128,0.27322404371584696,0.24937655860349128,0.26666666666666666,0.2638522427440633,0.2717391304347826,0.2631578947368421,0.24630541871921185,0.2824858757062147,0.24875621890547267,0.2557544757033248,0.24752475247524752,0.26246719160104987,0.2590673575129534,0.24752475247524752,0.2590673575129534,0.2557544757033248,0.26595744680851063,0.25252525252525254,0.30120481927710846,0.25380710659898476,0.24630541871921185,0.27548209366391185,0.2849002849002849,0.273972602739726,0.267379679144385
6676,0.2597402597402597,0.24875621890547267,0.2604166666666667,0.24875621890547267,0.2680965147453083,0.2638522427440633,0.273972602739726,0.2597402597402597,0.24630541871921185,0.2747252747252747,0.24875621890547267,0.2544529262086514,0.24630541871921185,0.2631578947368421,0.2590673575129534,0.24752475247524752,0.25839793281653745,0.25125628140703515,0.2577319587628866,0.25252525252525254,0.30120481927710846,0.25380710659898476,0.24630541871921185,0.2577319587628866,0.2840909090909091,0.27322404371584696,0.26525198938992045
6677,0.24937655860349128,0.24752475247524752,0.25,0.24813895781637715,0.2617801047120419,0.2590673575129534,0.27027027027027023,0.2531645569620253,0.24630541871921185,0.26595744680851063,0.24813895781637715,0.2531645569620253,0.24630541871921185,0.24813895781637715,0.2506265664160401,0.24752475247524752,0.2531645569620253,0.24813895781637715,0.24813895781637715,0.2506265664160401,0.29850746268656714,0.2506265664160401,0.24630541871921185,0.24875621890547267,0.28169014084507044,0.2518891687657431,0.2577319587628866
6678,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.25380710659898476,0.25252525252525254,0.2631578947368421,0.24752475247524752,0.24630541871921185,0.25839793281653745,0.24752475247524752,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.25,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.29239766081871343,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.25125628140703515
6679,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24752475247524752,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2840909090909091,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185
6680,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185
6681,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185
