time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
3240,0.2770083102493075,0.2557544757033248,0.25839793281653745,0.2638522427440633,0.2777777777777778,0.2577319587628866,0.2638522427440633,0.2557544757033248,0.26595744680851063,0.26525198938992045,0.2570694087403599,0.25380710659898476,0.2469135802469136,0.24752475247524752,0.24937655860349128,0.2645502645502646,0.2577319587628866,0.24813895781637715,0.2518891687657431,0.2638522427440633,0.28653295128939826,0.25380710659898476,0.2469135802469136,0.26595744680851063,0.26595744680851063,0.26881720430107525,0.2645502645502646
3241,0.2801120448179272,0.2604166666666667,0.2577319587628866,0.2680965147453083,0.2770083102493075,0.2610966057441253,0.267379679144385,0.25510204081632654,0.26881720430107525,0.2604166666666667,0.2604166666666667,0.2557544757033248,0.2469135802469136,0.24813895781637715,0.24875621890547267,0.267379679144385,0.25641025641025644,0.24630541871921185,0.24875621890547267,0.267379679144385,0.28735632183908044,0.25380710659898476,0.2469135802469136,0.2638522427440633,0.2695417789757412,0.27322404371584696,0.26881720430107525
3242,0.28328611898017,0.2645502645502646,0.25380710659898476,0.2717391304347826,0.2770083102493075,0.2645502645502646,0.2680965147453083,0.25380710659898476,0.2717391304347826,0.2570694087403599,0.2638522427440633,0.2570694087403599,0.2469135802469136,0.24813895781637715,0.24937655860349128,0.27027027027027023,0.2557544757033248,0.24630541871921185,0.24813895781637715,0.27027027027027023,0.28735632183908044,0.25380710659898476,0.2469135802469136,0.2570694087403599,0.267379679144385,0.27548209366391185,0.27027027027027023
3243,0.27624309392265195,0.26525198938992045,0.25125628140703515,0.26246719160104987,0.2777777777777778,0.2617801047120419,0.2604166666666667,0.2544529262086514,0.273972602739726,0.25510204081632654,0.26595744680851063,0.2590673575129534,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.2724795640326976,0.2544529262086514,0.24630541871921185,0.24752475247524752,0.26881720430107525,0.28328611898017,0.2506265664160401,0.24752475247524752,0.25,0.2604166666666667,0.26595744680851063,0.25839793281653745
3244,0.267379679144385,0.25641025641025644,0.24875621890547267,0.2531645569620253,0.27322404371584696,0.2557544757033248,0.25380710659898476,0.25380710659898476,0.2710027100271003,0.25510204081632654,0.2577319587628866,0.2604166666666667,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.27548209366391185,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.2597402597402597,0.2801120448179272,0.24752475247524752,0.24875621890547267,0.2469135802469136,0.2570694087403599,0.25510204081632654,0.24752475247524752
3245,0.25839793281653745,0.24752475247524752,0.2469135802469136,0.24752475247524752,0.2695417789757412,0.24937655860349128,0.2506265664160401,0.2531645569620253,0.2597402597402597,0.2544529262086514,0.25,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2724795640326976,0.25125628140703515,0.24630541871921185,0.2469135802469136,0.25,0.2770083102493075,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.2570694087403599,0.2469135802469136,0.24630541871921185
3246,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2645502645502646,0.24752475247524752,0.24875621890547267,0.25252525252525254,0.25125628140703515,0.25380710659898476,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.25,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185
3247,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.2469135802469136,0.24813895781637715,0.2518891687657431,0.2469135802469136,0.2544529262086514,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24875621890547267,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185
3248,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24752475247524752,0.25125628140703515,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185
3249,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24752475247524752,0.2506265664160401,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185
3250,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24752475247524752,0.2506265664160401,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185
3251,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185
3252,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.26881720430107525,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185
3253,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.25641025641025644,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185
3254,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.2577319587628866,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185
3255,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.2469135802469136,0.2531645569620253,0.24630541871921185,0.2577319587628866,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185
3256,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.2469135802469136,0.25380710659898476,0.24630541871921185,0.2577319587628866,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185
3257,0.25125628140703515,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.26595744680851063,0.2469135802469136,0.24752475247524752,0.2544529262086514,0.24630541871921185,0.2590673575129534,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24752475247524752,0.24630541871921185
3258,0.25641025641025644,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.27624309392265195,0.24752475247524752,0.24752475247524752,0.2557544757033248,0.2469135802469136,0.2590673575129534,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2531645569620253,0.24630541871921185,0.24752475247524752,0.24937655860349128,0.28653295128939826,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.25,0.24630541871921185
3259,0.2610966057441253,0.24875621890547267,0.24937655860349128,0.24630541871921185,0.2808988764044944,0.24813895781637715,0.24752475247524752,0.25641025641025644,0.24752475247524752,0.2604166666666667,0.24752475247524752,0.25125628140703515,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25380710659898476,0.24630541871921185,0.24752475247524752,0.25380710659898476,0.2898550724637681,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2597402597402597,0.25380710659898476,0.24630541871921185
3260,0.2638522427440633,0.25125628140703515,0.24937655860349128,0.2469135802469136,0.2849002849002849,0.24813895781637715,0.24813895781637715,0.2570694087403599,0.24875621890547267,0.2610966057441253,0.24875621890547267,0.25380710659898476,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2544529262086514,0.24630541871921185,0.24813895781637715,0.25839793281653745,0.29325513196480935,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2617801047120419,0.2570694087403599,0.24630541871921185
3261,0.2680965147453083,0.25252525252525254,0.2506265664160401,0.24875621890547267,0.29154518950437314,0.25,0.25,0.2577319587628866,0.2506265664160401,0.2604166666666667,0.25,0.2557544757033248,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24937655860349128,0.2570694087403599,0.24630541871921185,0.25,0.2617801047120419,0.29673590504451036,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.2631578947368421,0.25839793281653745,0.24630541871921185
3262,0.2747252747252747,0.2570694087403599,0.2518891687657431,0.2531645569620253,0.3058103975535168,0.25380710659898476,0.2531645569620253,0.25839793281653745,0.2518891687657431,0.2617801047120419,0.25380710659898476,0.2597402597402597,0.2469135802469136,0.2469135802469136,0.2469135802469136,0.24937655860349128,0.2610966057441253,0.24630541871921185,0.2506265664160401,0.26525198938992045,0.2958579881656805,0.24813895781637715,0.24630541871921185,0.24875621890547267,0.2645502645502646,0.2617801047120419,0.24630541871921185
3263,0.2770083102493075,0.2590673575129534,0.25252525252525254,0.25510204081632654,0.3115264797507788,0.25641025641025644,0.2570694087403599,0.2590673575129534,0.25380710659898476,0.2631578947368421,0.2557544757033248,0.26246719160104987,0.24752475247524752,0.2469135802469136,0.2469135802469136,0.25,0.2638522427440633,0.2469135802469136,0.25125628140703515,0.2680965147453083,0.29850746268656714,0.24937655860349128,0.24630541871921185,0.2506265664160401,0.26666666666666666,0.2638522427440633,0.24630541871921185
3264,0.2801120448179272,0.2617801047120419,0.25380710659898476,0.2597402597402597,0.3184713375796178,0.2597402597402597,0.26246719160104987,0.25839793281653745,0.2557544757033248,0.2610966057441253,0.25839793281653745,0.26595744680851063,0.24752475247524752,0.24752475247524752,0.2469135802469136,0.25125628140703515,0.26595744680851063,0.24813895781637715,0.25125628140703515,0.27027027027027023,0.3003003003003003,0.2506265664160401,0.24630541871921185,0.25125628140703515,0.27027027027027023,0.26666666666666666,0.24875621890547267
3265,0.2801120448179272,0.26525198938992045,0.2531645569620253,0.2638522427440633,0.3194888178913738,0.2617801047120419,0.267379679144385,0.2590673575129534,0.2570694087403599,0.2597402597402597,0.2604166666666667,0.27027027027027023,0.24752475247524752,0.24875621890547267,0.24752475247524752,0.2518891687657431,0.26525198938992045,0.24752475247524752,0.2506265664160401,0.2724795640326976,0.3003003003003003,0.25125628140703515,0.2469135802469136,0.2506265664160401,0.2717391304347826,0.2680965147453083,0.25125628140703515
3266,0.28169014084507044,0.2680965147453083,0.2506265664160401,0.26666666666666666,0.3215434083601286,0.26525198938992045,0.2710027100271003,0.2590673575129534,0.2577319587628866,0.25839793281653745,0.26246719160104987,0.273972602739726,0.2469135802469136,0.2506265664160401,0.24752475247524752,0.2531645569620253,0.2645502645502646,0.2469135802469136,0.25,0.27548209366391185,0.30120481927710846,0.2506265664160401,0.2469135802469136,0.24752475247524752,0.2717391304347826,0.2695417789757412,0.2518891687657431
3267,0.2724795640326976,0.26881720430107525,0.24875621890547267,0.25641025641025644,0.31545741324921134,0.2610966057441253,0.26595744680851063,0.2597402597402597,0.2590673575129534,0.25641025641025644,0.2631578947368421,0.2785515320334262,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25380710659898476,0.2617801047120419,0.24630541871921185,0.24937655860349128,0.2747252747252747,0.29940119760479045,0.24813895781637715,0.24813895781637715,0.24630541871921185,0.26881720430107525,0.2590673575129534,0.24630541871921185
3268,0.2617801047120419,0.26525198938992045,0.2469135802469136,0.25,0.29239766081871343,0.25510204081632654,0.25839793281653745,0.2597402597402597,0.2570694087403599,0.25641025641025644,0.2577319587628866,0.28328611898017,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2544529262086514,0.24630541871921185,0.24875621890547267,0.27027027027027023,0.2949852507374631,0.24813895781637715,0.24875621890547267,0.24630541871921185,0.26595744680851063,0.24752475247524752,0.24630541871921185
3269,0.2544529262086514,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24875621890547267,0.2518891687657431,0.2577319587628866,0.2518891687657431,0.25510204081632654,0.25252525252525254,0.2801120448179272,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2518891687657431,0.24630541871921185,0.24813895781637715,0.2617801047120419,0.29154518950437314,0.24752475247524752,0.24937655860349128,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185
3270,0.24937655860349128,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.2469135802469136,0.24875621890547267,0.2570694087403599,0.24752475247524752,0.2544529262086514,0.24875621890547267,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24937655860349128,0.24630541871921185,0.24752475247524752,0.2544529262086514,0.2857142857142857,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185
3271,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24813895781637715,0.25641025641025644,0.24630541871921185,0.2544529262086514,0.2469135802469136,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24813895781637715,0.24630541871921185,0.24752475247524752,0.25,0.2801120448179272,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185
3272,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24752475247524752,0.2557544757033248,0.24630541871921185,0.2544529262086514,0.2469135802469136,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24752475247524752,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.2747252747252747,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185
3273,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24752475247524752,0.25510204081632654,0.24630541871921185,0.25380710659898476,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185
3274,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.2469135802469136,0.2531645569620253,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185
3275,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185
3276,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2469135802469136,0.25,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
3277,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
3278,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2617801047120419,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
3279,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2631578947368421,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
3280,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26525198938992045,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
3281,0.24937655860349128,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24752475247524752,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2469135802469136,0.25,0.2680965147453083,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185
3282,0.25252525252525254,0.25252525252525254,0.2469135802469136,0.24630541871921185,0.2710027100271003,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2597402597402597,0.25,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24752475247524752,0.2570694087403599,0.27624309392265195,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185
3283,0.2570694087403599,0.2570694087403599,0.2469135802469136,0.24630541871921185,0.27932960893854747,0.24875621890547267,0.24752475247524752,0.24813895781637715,0.24752475247524752,0.26595744680851063,0.2531645569620253,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.2469135802469136,0.24752475247524752,0.2638522427440633,0.2857142857142857,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.2469135802469136,0.24630541871921185
3284,0.2597402597402597,0.2631578947368421,0.2469135802469136,0.24630541871921185,0.2857142857142857,0.25,0.25,0.2506265664160401,0.24752475247524752,0.2717391304347826,0.25641025641025644,0.27624309392265195,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24752475247524752,0.24875621890547267,0.26881720430107525,0.29411764705882354,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24752475247524752,0.24630541871921185
3285,0.26246719160104987,0.26881720430107525,0.24752475247524752,0.24630541871921185,0.29411764705882354,0.2518891687657431,0.25,0.2544529262086514,0.24752475247524752,0.2785515320334262,0.2597402597402597,0.2840909090909091,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24875621890547267,0.24875621890547267,0.2717391304347826,0.3003003003003003,0.2531645569620253,0.24630541871921185,0.2469135802469136,0.2770083102493075,0.24813895781637715,0.24630541871921185
3286,0.267379679144385,0.273972602739726,0.24813895781637715,0.24630541871921185,0.3067484662576687,0.2557544757033248,0.25125628140703515,0.2577319587628866,0.24813895781637715,0.2840909090909091,0.2680965147453083,0.28901734104046245,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2597402597402597,0.24937655860349128,0.24875621890547267,0.273972602739726,0.3048780487804878,0.2590673575129534,0.24630541871921185,0.2469135802469136,0.2849002849002849,0.24875621890547267,0.24630541871921185
3287,0.2695417789757412,0.2785515320334262,0.24813895781637715,0.2469135802469136,0.31347962382445144,0.2590673575129534,0.25252525252525254,0.2610966057441253,0.24813895781637715,0.29069767441860467,0.2724795640326976,0.29411764705882354,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.2610966057441253,0.25,0.24875621890547267,0.27548209366391185,0.30959752321981426,0.2604166666666667,0.24630541871921185,0.2469135802469136,0.29239766081871343,0.24875621890547267,0.24630541871921185
3288,0.27027027027027023,0.28169014084507044,0.24875621890547267,0.24875621890547267,0.3115264797507788,0.2617801047120419,0.2544529262086514,0.2638522427440633,0.24875621890547267,0.29069767441860467,0.27548209366391185,0.2976190476190476,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.2604166666666667,0.25125628140703515,0.24937655860349128,0.2770083102493075,0.3125,0.2604166666666667,0.24630541871921185,0.24752475247524752,0.29850746268656714,0.24937655860349128,0.2469135802469136
3289,0.2710027100271003,0.2840909090909091,0.24875621890547267,0.2506265664160401,0.31545741324921134,0.2645502645502646,0.2610966057441253,0.2631578947368421,0.24875621890547267,0.28328611898017,0.2785515320334262,0.29940119760479045,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2645502645502646,0.2610966057441253,0.25,0.24937655860349128,0.2777777777777778,0.31545741324921134,0.26246719160104987,0.24630541871921185,0.2469135802469136,0.30303030303030304,0.2506265664160401,0.24813895781637715
3290,0.27027027027027023,0.2857142857142857,0.24813895781637715,0.2518891687657431,0.31446540880503143,0.26525198938992045,0.26595744680851063,0.2604166666666667,0.24937655860349128,0.2717391304347826,0.2801120448179272,0.30120481927710846,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.2604166666666667,0.24875621890547267,0.24937655860349128,0.2785515320334262,0.3125,0.2617801047120419,0.2469135802469136,0.2469135802469136,0.29940119760479045,0.25,0.24813895781637715
3291,0.26525198938992045,0.28328611898017,0.2469135802469136,0.24937655860349128,0.3067484662576687,0.2610966057441253,0.2638522427440633,0.2557544757033248,0.24937655860349128,0.2590673575129534,0.2808988764044944,0.30120481927710846,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.2577319587628866,0.2469135802469136,0.24875621890547267,0.2747252747252747,0.3021148036253776,0.2590673575129534,0.2469135802469136,0.24630541871921185,0.28653295128939826,0.24813895781637715,0.24630541871921185
3292,0.2604166666666667,0.27322404371584696,0.24630541871921185,0.24752475247524752,0.2898550724637681,0.2544529262086514,0.2577319587628866,0.2518891687657431,0.24875621890547267,0.2544529262086514,0.273972602739726,0.303951367781155,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2824858757062147,0.25380710659898476,0.24630541871921185,0.24813895781637715,0.26595744680851063,0.29069767441860467,0.2531645569620253,0.2469135802469136,0.24630541871921185,0.2695417789757412,0.2469135802469136,0.24630541871921185
3293,0.25641025641025644,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24875621890547267,0.2506265664160401,0.24875621890547267,0.24752475247524752,0.2518891687657431,0.26246719160104987,0.2976190476190476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.25125628140703515,0.24630541871921185,0.2469135802469136,0.25380710659898476,0.27624309392265195,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185
3294,0.25125628140703515,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24752475247524752,0.24813895781637715,0.24752475247524752,0.2469135802469136,0.25125628140703515,0.25252525252525254,0.28735632183908044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2770083102493075,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.26595744680851063,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185
3295,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.2469135802469136,0.25125628140703515,0.24813895781637715,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185
3296,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
