time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
5600,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5601,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5602,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5603,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5604,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5605,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5606,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5607,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5608,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5609,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5610,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5611,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5612,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5613,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5614,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185
5615,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185
5616,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185
5617,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185
5618,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185
5619,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5620,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5621,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5622,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5623,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5624,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5625,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5626,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5627,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5628,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5629,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5630,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5631,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5632,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5634,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5635,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5636,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5637,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5638,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
5639,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
5640,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
5641,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185
5642,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
5643,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
5644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
5645,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5647,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5648,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5649,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5650,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5651,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5652,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5653,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
5655,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185
