time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
613,0.2823643803509015,0.31358638227915936,0.31076383947380026,0.43704091093113423,0.3983674077868569,0.35974699928066256,0.4668817346540347,0.3909673541994477,0.2260165289646977,0.37942972588221935,0.33791632577078495,0.4963421956711717,0.21472488333738982,0.27837358161031456,0.39830108548658977,0.5501721179447397,0.21085594437360067,0.2718572215473188,0.29799105131031023,0.3388062400310146,0.553203505542764,0.4727945439647467,0.4842763509575479,0.3955453929229213,0.4728988770858509,0.35810721079453045,0.41134488710311373,
614,0.2835450650204068,0.3136307847406008,0.30854730229473554,0.4383705270617164,0.39929999391339516,0.36074799285219056,0.4671273092541326,0.387084974564895,0.22644505865574605,0.37760357619428514,0.3384778555197049,0.4934027085543715,0.21233589851777607,0.27768447989746503,0.39825852018824326,0.5458859712579557,0.20929891122909583,0.2711572986831948,0.29618735785808553,0.33855058571788416,0.5537390355331602,0.47290049017151425,0.4875116836547997,0.39355291135168635,0.4728385405273787,0.3566222475414124,0.4124220784952686,
615,0.2993830631908416,0.3294655899618431,0.3221019591510787,0.46230257161755317,0.420889162906213,0.38018482543908283,0.4913203604728084,0.40323507630782285,0.23839961102268625,0.39546602749760956,0.35632806723302424,0.5150854172618659,0.22079236864151752,0.291393325829073,0.4187195782884315,0.5688073712245602,0.21859240462294827,0.28454565357535716,0.3097863777394312,0.3551762478305654,0.5828048045282075,0.49745905971232895,0.51530899952871,0.4116985691497548,0.4972493329756473,0.373552077787486,0.4347083611254387,
616,0.3271676947665637,0.35787240694073197,0.34802485698739377,0.5045754655437527,0.45923157870960746,0.41451244818946786,0.5347543978861177,0.4350677443217383,0.2596217850980942,0.4290345179152185,0.38809631442411396,0.5559222043287926,0.23764356361775024,0.3166296115268638,0.4556591581007549,0.612748226659233,0.23644165863045272,0.30922398989326094,0.33561501033614805,0.38514411937394144,0.6348752014298094,0.5417231918784929,0.5630203813436717,0.4457530471300499,0.5413773090256191,0.40512134300679675,0.47416523330692867,
617,0.33443256615685035,0.36331234926026,0.35176159497052195,0.5151119008115292,0.46875462272535773,0.4225822567675101,0.5443451141914246,0.439412465838144,0.26433419931326774,0.43574929003688556,0.39525813288097483,0.5606812266165428,0.23928857477558393,0.32197172388574785,0.4638535744465352,0.6168175958547572,0.23937424743749408,0.31451106405032625,0.3403802137460534,0.39019504153330553,0.6469366972349222,0.5519295091458769,0.5747065844626301,0.4514695271759398,0.5515048297338137,0.4111165809059735,0.48373092809175194,
618,0.31959457145792564,0.3445658627628002,0.3324174722543339,0.49160248085268726,0.44736720029308247,0.40261954046445386,0.5179587721759066,0.41521596036599423,0.25149296768560003,0.4140883769029639,0.37623229684495063,0.5281961538277373,0.22529113088839478,0.30621646229099553,0.4414802803701148,0.5799538460836409,0.22669299589575684,0.29922025021379456,0.3229912408685391,0.36917999564385695,0.616317885019112,0.5258113334809418,0.5478027489408646,0.4275257261403146,0.5253892968202958,0.3901623023399426,0.4613044991799669,
619,0.3098016474638495,0.33127800669724744,0.31869469217617524,0.475891400005438,0.4331371155575614,0.3890001151875515,0.4998849140517499,0.398301995890759,0.2426187762444934,0.3994784927195585,0.363186567945538,0.5043639292537333,0.21521042230804063,0.2955402645003138,0.42626485981390116,0.5526861737939487,0.21788652712841533,0.2889158708991319,0.3111442732079422,0.353991403627536,0.5956092424428782,0.508221736075036,0.5290896182173238,0.4107321176320659,0.507852462622249,0.37571874565498675,0.4462016477733156,
620,0.3168839430671862,0.33591244254697,0.322460701581361,0.48609920213150637,0.44255278943319154,0.3964919963829565,0.5090368716451271,0.4034916281223911,0.2468947340691761,0.40697389643358933,0.36988229216448654,0.5078694560534486,0.2169813839660902,0.3011009740957214,0.43434137495233527,0.5553875356080311,0.2211315375847813,0.2945150415325669,0.31653015624258335,0.3578838932375002,0.6073980784838797,0.5184273947102074,0.5386763158978012,0.4164642840443467,0.5181525359393642,0.38190172588468735,0.4553881648942217,
621,0.324945659143777,0.34133414093772774,0.32716552441303626,0.4977715859186123,0.4533587671447298,0.4050698045099035,0.5196438725749924,0.4101177842435961,0.25181010487544164,0.41597138662822547,0.377608169000291,0.5124270862341219,0.21937520360349644,0.3076577254685839,0.44374618906167274,0.5591814396465055,0.22509581181872268,0.301128723563613,0.3230800092121707,0.36249778183030207,0.6210194402248423,0.5302631554419718,0.5492975636497601,0.4234499531394037,0.5301557802135463,0.38928532532337173,0.4659181100332411,
622,0.32642408440118686,0.339676007814147,0.3252589666103932,0.4993364438069019,0.4550091902687377,0.4053418530766604,0.5196576641510523,0.40870211305980375,0.2527361396943527,0.4168113303025554,0.3776172050146147,0.5062927875747184,0.21733817787783638,0.30806423723862153,0.4441839756390451,0.5512648343079243,0.22455694707893767,0.30176112503781527,0.3233035116618799,0.3595056104757591,0.6220511365754335,0.5314056251145581,0.548225427546353,0.4219088972545407,0.5315475817554063,0.38884198979078693,0.4669707556289897,
623,0.33701248545983625,0.34734148922717417,0.33243599550728187,0.5148117727630608,0.4693836335196311,0.41682938022654076,0.5341034144456578,0.41895246258653124,0.2622544564285586,0.42955037521529177,0.3881029871888458,0.5139768455058682,0.22136503080291178,0.3171424902116033,0.45703880847992034,0.5583354836399279,0.23032388960569664,0.310930154529699,0.3327693725013118,0.366294628754895,0.6404269138487361,0.5474175926234256,0.5618693459911047,0.4321936933080414,0.5479043938050673,0.3992933139676919,0.48101769649606435,
624,0.34449630132390435,0.3516258417653258,0.33651178293166834,0.5255096080275271,0.47945165332720824,0.4243655099730164,0.5435280556346458,0.42556659417551407,0.269414360626185,0.43858864224578326,0.39493873807254404,0.5165252276732659,0.22330467515405258,0.32335539742712827,0.4656858654911819,0.559738960540059,0.23397338827406772,0.3173393076752587,0.3393802249482814,0.36941830041960877,0.6528598121013337,0.5584019934594431,0.5697511024080836,0.43851321383621716,0.5593370018073675,0.4060695135424815,0.49058407819000477,
625,0.3477722244138661,0.3515419226825616,0.336524296834214,0.529772186770701,0.4836875042102507,0.42665838039063064,0.5462775837730709,0.4272815902200397,0.2732960559967207,0.4425414943798534,0.39693257759584494,0.5126193454404524,0.22253969347578698,0.32569096826970517,0.4686891817904893,0.5540824895315534,0.2347927215212988,0.3199882267270959,0.34208320562524136,0.3678937518156797,0.6573183736351057,0.5626042158616995,0.5702341757653245,0.43958906957966287,0.5640856812382743,0.40793234106545123,0.4941409498549244,
626,0.34809022619597874,0.3485003541121037,0.3337984586286091,0.5295304998186195,0.48383810487255147,0.4253141557376547,0.544406459760163,0.42571676985658424,0.27482261809740466,0.4430029167093993,0.3955871152201276,0.5044545605673552,0.21996837642869344,0.32533931141810396,0.4677873184438947,0.5437808729817206,0.2336612522598088,0.32003603313409806,0.3421278211684948,0.36325707028736676,0.6562258826879959,0.5620783769730344,0.5654635927095748,0.43712323321276036,0.5642010145008122,0.4064085603743108,0.4935086932766174,
627,0.3501817892624175,0.3473120867702455,0.33291605612255337,0.5319935431123081,0.48648090676396993,0.4261500489808006,0.5453537303790555,0.4266836987600815,0.2776990368782536,0.44598616057701684,0.3963607635172733,0.499051509568143,0.21861553671135842,0.3267242378785719,0.46936045942751614,0.5364146299058135,0.2337593092116471,0.3218308871441321,0.34416688102487597,0.36055285908622403,0.6585247780512208,0.5644715395228338,0.563210551596689,0.4371087899864677,0.5673588263120287,0.40703821985374633,0.49541594784368925,
628,0.35915821886485594,0.35298444198512413,0.33866135382144424,0.5449076916960084,0.49870651902364566,0.4353507930626719,0.5570219631448551,0.4363710762869597,0.2859986318506561,0.45800748989944357,0.40505638855550063,0.5035081818207771,0.2215958872542368,0.334592806041209,0.48023013659457925,0.5395603802102173,0.23844858842447977,0.33006357144965986,0.3532271254077509,0.36494802894776557,0.6737812096666081,0.5779888467809949,0.5715428745010959,0.4458686511464573,0.5818385684092299,0.4157030544822653,0.5070705065502845,
629,0.3758604059628123,0.36619388804317343,0.3516794615030486,0.5695088775691368,0.5216666966928803,0.45385080906304603,0.5805922685024896,0.45575176353181557,0.30044098799000785,0.48018342251888435,0.4224632684385027,0.5185861653805777,0.22932220670974507,0.34969641281623914,0.5014638956758424,0.5539260201364475,0.2481987751027221,0.34550806129921746,0.37016557266659483,0.3770662720481599,0.7034814401776912,0.6039240844346698,0.5914341774517602,0.464334818070126,0.6090121364728368,0.433268472639363,0.5296073160276504,
630,0.3868655232952022,0.3738297139456849,0.35936420867581287,0.5854433772723966,0.53672464395547,0.4654174589603696,0.5952877103018048,0.46856213352926446,0.3103021281474005,0.4954033229517377,0.43348310328035433,0.5256441514128419,0.2335225244416468,0.35953432303103483,0.5151407645837244,0.5595428866084218,0.2541000445653885,0.3558326234461953,0.3817985336329961,0.3833837908003038,0.7224676340084042,0.6206834455347577,0.6015831574191279,0.47590875751473766,0.6271516283253001,0.44421478914913,0.5440977810525907,
631,0.3895809431847888,0.37359312864482586,0.3594614959884969,0.5888291378720442,0.540292944184741,0.4670399534252255,0.5972530803316549,0.47171947849698814,0.313424598830362,0.5002991132562778,0.43530491388284714,0.5216650749437811,0.2327570900063314,0.3617154039292386,0.5178741218637303,0.5532890155081346,0.2545060876288728,0.3586447163432997,0.3855457012263704,0.38163903530578114,0.7259863972600713,0.6241510987647884,0.5983209998130423,0.4775434175468676,0.6320543333395501,0.44565056556030724,0.5469588798555438,
632,0.38290881403704385,0.3646583228918286,0.35112940157121403,0.5780574202219033,0.5308595401681804,0.4575276620003194,0.5849636509805743,0.46391027203496277,0.30884517048682425,0.4933629408396204,0.42680136697467597,0.5057540103662422,0.22653184293956155,0.35523717588793874,0.5082704947439813,0.5343446830175557,0.24877780571456312,0.3529092265325329,0.3802531342101873,0.3711026807249365,0.7120973818714498,0.6126213723907322,0.580473253317868,0.46802777281187563,0.6219108891883719,0.4364243692646805,0.536721134620484,
633,0.3698820435042102,0.3500987167581622,0.3372884060568987,0.557752718626757,0.5126374118476419,0.4406129846532015,0.5631913938450507,0.4487746722991383,0.29895021343316147,0.4783784008232062,0.4117655478060203,0.48240261072521967,0.2167904939460825,0.3429229577830882,0.49040284995438105,0.5075892907724809,0.23896292876551128,0.3413856809548511,0.36883510453569746,0.35500376132486733,0.6865339980306104,0.5909938056075745,0.5531618838366517,0.4511568293748812,0.6015965307353794,0.4200863063407199,0.517696301358526,
634,0.35697221194895934,0.3361170087373792,0.3238919872590762,0.5376949365360838,0.49459750132982366,0.42405424172421113,0.5418514973785437,0.43411099777218887,0.2889484666254054,0.46362929500558414,0.3970986762724881,0.4602593034879551,0.20742120941133763,0.33077025854266356,0.47286426267162773,0.48219327265874123,0.22927785971255926,0.3300186329002043,0.35767209025652474,0.339679253155233,0.6613482255107933,0.5696268303861766,0.5263539303014425,0.43484177614134006,0.5815950322241186,0.40402443693779444,0.49896799405327763,
635,0.3437869015149169,0.3223388693114909,0.31056787182173995,0.5172918680630583,0.4761924939904134,0.40738490770164165,0.5203429965172928,0.4194047678213439,0.27852557218785906,0.44857895222966293,0.3822768410707138,0.4388007190207907,0.1981895515842437,0.31840558599503305,0.45512549612996506,0.4576084317710036,0.21946225265835373,0.3184326850423194,0.34634622958858785,0.32475126824348977,0.6358065319717894,0.5478862462894029,0.49950284466055583,0.41858274431366777,0.5612508231050045,0.387782441947979,0.47998541225595803,
636,0.32948064342105243,0.3079601965081722,0.29653962074341744,0.49527381257203806,0.45625006262430723,0.3896030627025634,0.4973853441613502,0.4035766059499027,0.2670064700486143,0.43208809577447,0.36630603149765917,0.41692843797160656,0.1885619738659609,0.3050390827920531,0.43605719558292655,0.4327029892306841,0.2089793482460407,0.30583024343959064,0.33396931414359754,0.3094097515014216,0.6083463882893102,0.5244241911206196,0.47144532660349453,0.4013218491661456,0.5391606312559009,0.37040396636810347,0.45956667407433616,
637,0.3190138200563113,0.2975639399832169,0.28624186936485335,0.4790997619743268,0.44164195756229124,0.3765564967359191,0.4804482174181128,0.39265714996701195,0.25848956762931063,0.420648229360656,0.35469142633368966,0.400807412138851,0.1813309853562,0.29526161587711147,0.4222088568914703,0.41387916878947845,0.20097777087719887,0.2968097144407587,0.32554365483824615,0.2982378726366836,0.5881276859699222,0.507142427151504,0.4513252758602514,0.38905518695171754,0.5234279871023095,0.35745980984413994,0.4446216846495724,
638,0.3177082543465959,0.2960397485763307,0.2843855177349854,0.47674563524351016,0.43973425757855916,0.3744810702752276,0.47747822488127106,0.39325521330496876,0.25730602638127836,0.42138061885887473,0.3533438569155179,0.3968921803515941,0.17944470767320947,0.2939954483404707,0.42061350809910697,0.40770463874434476,0.19874770285270887,0.29635331705149237,0.32658693017133067,0.2960824509467671,0.5849246226130917,0.5044808011824113,0.4447223737359189,0.38826155516100125,0.5228446876742224,0.35485415008001236,0.4425451599012159,
639,0.33238072425170634,0.3096941120622653,0.29699875024425554,0.4984088733391934,0.45995681974843045,0.3913562015247011,0.4986157892726381,0.414034913411702,0.26892036851909984,0.44359150574432893,0.36986813209627517,0.41343055594389394,0.18662739754964153,0.3075462774185947,0.44031196140092577,0.42243091774847874,0.20640601742694606,0.3109019382851214,0.34435400291519347,0.3091771517368085,0.6112200245156703,0.527215480720159,0.4602096665673097,0.40735160719033453,0.5487996390112829,0.37008329167111953,0.462808692225802,
640,0.3595883288592438,0.3353388473589683,0.3209589152280226,0.5388980934080698,0.4975424147909809,0.4230908346272171,0.5385942759668625,0.45108157636964635,0.29051427847784783,0.48307569661053384,0.40049848842223956,0.44594500698089207,0.20080636049580333,0.3327332095870548,0.4767977138774069,0.4531883735382918,0.22161062564141856,0.3373591165113714,0.37565073436059815,0.3342687743487486,0.6606205878055165,0.569832645523085,0.4923466550479986,0.44229220325040314,0.5958737355861407,0.3991695397093613,0.5006105925947225,
641,0.3635987553808859,0.33967888704296023,0.32439788474680675,0.5446830069999075,0.5030598069248231,0.4276628822698943,0.5439130917747917,0.45961525301992473,0.2932205795109846,0.491871422008788,0.4054313303163273,0.45016781086390656,0.20209306616607267,0.33650224756590563,0.4827143902256619,0.45498879421580635,0.22233059687430745,0.34221661700870903,0.3831806147912584,0.3381716943098894,0.6675165542679827,0.575731430092984,0.4921831514781632,0.44917755913487534,0.6048934064797259,0.40245376397106375,0.5062228476758507,
642,0.3434554289377925,0.32170126485822476,0.3064972787581556,0.5143890463114228,0.4751989810219984,0.40398350459513205,0.5132846217918103,0.43774476211319197,0.27638659877652233,0.46802984721712243,0.38351280333002685,0.4250567863771357,0.19011875711413043,0.31796264717569106,0.4566828363794944,0.42727466360552263,0.20832455979636452,0.32436457118417455,0.36528409967891,0.31995628397104175,0.6302692013064096,0.5435053101680504,0.4595312640042662,0.4264518588304298,0.5738157121951952,0.37911210943754037,0.4783162410342645,
643,0.32886341621909565,0.3090897146775476,0.29374065107626324,0.4925235575676858,0.455061105319881,0.3869811501868793,0.4911557330195005,0.42284702017675097,0.26401544447032543,0.45159014031415284,0.3678361684830774,0.40732915423668575,0.18138181065597633,0.3046020877415619,0.4381024907597743,0.40725432613190077,0.19782836857274053,0.31171346225755875,0.3531151202750229,0.3071827655342348,0.6034279841112484,0.5202104440159167,0.4348210173282439,0.41069732815475035,0.5519528832449284,0.3620654787364534,0.4582378151788145,
644,0.3320630493744763,0.3134072591496548,0.29706834565361073,0.49742038743244826,0.4595906062988794,0.3910634888677865,0.4957707188839316,0.43095052339367396,0.26590268854048515,0.4596473264425869,0.3721514826172238,0.41211007948780176,0.18256563494717928,0.3077903051361826,0.4433417690538097,0.40986496950725454,0.19806823923743147,0.31595890305648777,0.36008734971599093,0.31131034350113235,0.6094508850465025,0.5251981859959115,0.43379562147186734,0.41737611468376473,0.560056174653835,0.36470888251985856,0.4630596567296344,
645,0.3359463401764354,0.31863523081051864,0.30122585127579743,0.5034748793515654,0.4651262914649081,0.3961190128840477,0.5015730543667467,0.44027302159141873,0.26829398964273693,0.4689183071973281,0.37772534253577633,0.4182300670521798,0.18419789171158887,0.31168861081037136,0.44966714136416547,0.41382703868947057,0.1986611999086208,0.3209547363738954,0.36802361234630876,0.31640302487850036,0.6169744701438895,0.5314180765754465,0.43354472015854123,0.42526888418559067,0.5695705476278379,0.3681627553670202,0.4689681810533035,
646,0.3327761590418157,0.31740279669237725,0.2992711814735707,0.49910355976535137,0.46096121950742974,0.39302421151018285,0.49702101768657675,0.4405960938572382,0.26504073527878735,0.4685424596043271,0.37551856132816525,0.4160261521297714,0.18204506524333622,0.30911084086553764,0.44670966243900534,0.4096287052830024,0.19506601056408657,0.3192895059969681,0.36837877286009474,0.31513905114602264,0.6118106519705294,0.5266513633350457,0.42418644488578944,0.4245324828768004,0.5673362185004485,0.36397106237387544,0.4651626834397588,
647,0.3386252308432907,0.32500921313151626,0.30565504143820516,0.5084253088671541,0.46936510329325803,0.4007617716063384,0.5061299833525907,0.45312757064158515,0.26897437807228475,0.48109505900809435,0.3836493396992196,0.42556108331154546,0.18492862153248324,0.3149885735301819,0.45603390558164947,0.4170702663257356,0.1967356115095113,0.3263670273426594,0.37888138953715456,0.32270534583236254,0.6235317955892058,0.5363556711385419,0.42630311935314086,0.4356266433510353,0.580717565341285,0.3697350659154126,0.47411084496520833,
648,0.3410147206088099,0.3295601918434835,0.30917192932582704,0.512746857131085,0.47306375378872023,0.40460887021707015,0.5102773522643217,0.46137024213216643,0.27017198740440435,0.48903984662427546,0.3880471267093602,0.4312427009536142,0.18600477076199406,0.31774086167942056,0.46090654566909894,0.42080344616465015,0.19634985306028452,0.3302265986322983,0.3857365786900886,0.3272884045699384,0.6292354867663791,0.5408105926980501,0.42397013542452694,0.44265926156283997,0.5884718273710323,0.3718136171270613,0.4783848638013612,
649,0.33902293437956993,0.33008678496506,0.30895296041295855,0.5106793059167858,0.47077630488103756,0.40344986760018403,0.5080796789162508,0.4639060127816437,0.2679480218274992,0.49091256450160625,0.3876096463962487,0.4318139301941551,0.18477538310683528,0.3164999032869533,0.46003721794045005,0.4196797409128973,0.19344272630035908,0.3299279919802479,0.3877575793568307,0.32791986510514426,0.627215352723225,0.538560537220201,0.4162349238003421,0.4443097066763368,0.5888997745149355,0.36923198006624286,0.4766730210518711,
650,0.33405620496483474,0.32786371877889114,0.306230196791646,0.5043252902971042,0.46444745260392717,0.39892323951127023,0.5016267561320278,0.46246757654489506,0.26345724319521896,0.48858828018483974,0.3838797228913946,0.42894366576367193,0.18201137761796907,0.31256359526654154,0.4552765040455857,0.4153935695080917,0.1888837520913867,0.32678493037873463,0.3863954395450234,0.32585692265232646,0.6200444402578599,0.5318304727602503,0.4050220042338768,0.44227272037314974,0.5843165357977452,0.36354574695686637,0.47092301394138864,
651,0.3307343938625788,0.32737898558074724,0.305217642368073,0.5006585756976509,0.46050005596560184,0.39653208056651,0.49784957010960545,0.46336787137773344,0.26037072839062475,0.4887606320733258,0.3821373383882805,0.42849826787706546,0.1802290074176151,0.3102506183965306,0.45289809655602065,0.4136580115631102,0.1853135507958743,0.325295297643814,0.3869269152678625,0.3255522051574019,0.6162954156958534,0.5279795782600862,0.3960140603854553,0.4426012023632954,0.5827536553725637,0.3597944072451234,0.4676372914251024,
652,0.3337414233344461,0.3333404043343922,0.310303879898411,0.5068271557132452,0.4654845792287469,0.40194593052514593,0.5038449542536829,0.4733185458000268,0.26238482649026984,0.498501023930403,0.3878535576107806,0.436643187022708,0.18198148466488834,0.31398502509242565,0.45938502606550863,0.4204037989960403,0.1853140974728187,0.3301191068331988,0.394949074901471,0.33168687667957975,0.6247987949865027,0.5345520256647495,0.39469238052096217,0.45170028641566323,0.5925950478795201,0.3630805474844151,0.4734883600237722,
653,0.3435460131748966,0.3463891106960467,0.32207934592661563,0.5236689324195654,0.4801169130099258,0.4158537215948301,0.5204297657096778,0.4933164953840597,0.2698770470495526,0.5188321142184192,0.40170963913707763,0.45424344179918025,0.18753520484222413,0.3242739452708585,0.47553714364292227,0.4364258973085797,0.18905583184789004,0.3418351322493674,0.41127288411581103,0.3449064394210607,0.6466575241703205,0.5524439451683545,0.4013484673603398,0.4705142717673933,0.6149578298937974,0.3739341350304482,0.4892532453576352,
654,0.34774618318088907,0.35409912005848937,0.3290068451796218,0.5323661513179215,0.4871072824566945,0.42331805181114873,0.5288898646392919,0.5056961254178036,0.2731354966005885,0.5311764186958341,0.40927093669225184,0.46502523287090897,0.19013161211015756,0.32945273782080764,0.48427228369420516,0.446101624534394,0.1896842083216479,0.3481591138130363,0.4211560293521595,0.3528393033716072,0.6586820053479364,0.5618171628437293,0.40140834734519554,0.4822089422043427,0.6277851888398224,0.3788853778091995,0.49733827883086446,
655,0.34432447744221745,0.354227387459889,0.32904032189454596,0.5297447186115181,0.483588031242584,0.4217774893805169,0.5260722894827631,0.5071774170430635,0.27061332207314454,0.5321440855676638,0.40806580325171043,0.46601408422907425,0.18865660531040843,0.32756000526632234,0.48264304733654984,0.44664666382156465,0.18620010565049308,0.3469627919322966,0.42188477474800495,0.35323167140468525,0.6568964347618484,0.5593215491639273,0.3928353455452848,0.4836825851739024,0.627171928418554,0.3757390335869945,0.4947672256838793,
656,0.3327136241503341,0.34593331457033316,0.3214219592287738,0.5147734710731949,0.4686857036336247,0.41036669719292884,0.5109595006046413,0.49647204963089064,0.26187828585489487,0.5204388272013487,0.3972518165270321,0.4560466113945083,0.18277232747545893,0.31797181666712615,0.4696473088698577,0.4369912826331706,0.17841471739559892,0.33752441275199857,0.4124203207071889,0.3452213886718909,0.6399334378687743,0.543856191593794,0.3753918221613294,0.4737130379299652,0.6117128519729667,0.36384860738826724,0.48057640994535306,
657,0.315931975162834,0.33209794074798527,0.3088296954093459,0.49193193819950953,0.4465602139759216,0.3926173925283153,0.48800836073039794,0.47764676236789066,0.24929097458068825,0.500364053307332,0.3801668822369312,0.4388485498728412,0.17410006145583504,0.30347627206211697,0.4493241882145644,0.4207125222634162,0.1680484896958552,0.32275439613451296,0.39618038044834736,0.33166049671957326,0.6132560176864215,0.520132711936252,0.3528767403887544,0.45616452995602347,0.5865760118022171,0.34646291619652636,0.45895808742637806,
658,0.29969706137554375,0.3185933768758616,0.29671374668485845,0.4700055293897817,0.4252368344800635,0.37552222803018753,0.46594016127671145,0.4591251383160777,0.23734125950817916,0.4807589178211032,0.36358088629926705,0.4221297043400378,0.16576389561367533,0.289508309347166,0.42968082632237337,0.40518218383622534,0.15818613709888493,0.3084141168387582,0.38017718920522015,0.3183999508186854,0.5877516041230488,0.4974245460897412,0.3315756382913707,0.4390597376288247,0.5621730250691607,0.32981022633893486,0.43811953628781014,
659,0.2836808615374298,0.30505952963062044,0.2847326743485649,0.4484646605804383,0.4042433349955487,0.3586563678338486,0.44422783355421824,0.44040246270759464,0.22576285592606352,0.4610944991478218,0.3470878237741372,0.40539766416720197,0.15757376209747875,0.27574496765158896,0.4102365673264531,0.38990889960059133,0.1486480796786143,0.29416396468326667,0.3639984560435303,0.305075853985141,0.5627492401080694,0.4751679202106389,0.3111033533130643,0.42190439673639935,0.5378805468350015,0.31351711418929634,0.4175700612325717,
660,0.26720745089913456,0.29074609036371735,0.2721690599624828,0.42620027987140424,0.38259711537952906,0.34113218919884436,0.4217769901338118,0.4204056627884227,0.21399606186121808,0.44024127137520996,0.32983968495870175,0.38763624274573033,0.1491419732524076,0.26151157072984754,0.389984227959573,0.37388574423198384,0.13907573580761803,0.27928988497875257,0.3467665572364073,0.2909354018720877,0.5368363115122805,0.45217948088419885,0.2907015687935246,0.40364968480532176,0.5123800687458743,0.29681240749164967,0.3962862279325845,
661,0.2542701775444481,0.2800202852647645,0.2630790124800753,0.409555977067318,0.3660025597209221,0.32803588720952565,0.4048793265615677,0.40546543393970763,0.20520390351006162,0.4248083326578759,0.3167760656774924,0.37466718498849305,0.14269072079153053,0.2507065836290488,0.3747503905836696,0.3626899798802138,0.1315258780636747,0.2679731134212935,0.33370699306580587,0.2803546699483813,0.5179946170884184,0.4351807547376465,0.2746546719588246,0.3903454043272174,0.4933455018219538,0.28410780800531865,0.3801814038384581,
662,0.2488710667934488,0.2774766546498278,0.26179680287362533,0.40515432075269486,0.36030443891793784,0.32469057877684465,0.4000755135961082,0.40227372445594844,0.20266369201063822,0.4217998330291448,0.31303670477176615,0.3727065386134253,0.14049926587584666,0.2473595568431597,0.37061376397462015,0.3623732572332437,0.12801081442360784,0.2645469980214608,0.3302937160864435,0.2779474184996687,0.5146990705457968,0.431233885469029,0.26714086308529755,0.3884600556116598,0.48884369213978224,0.2799378963019561,0.37538574558998195,
663,0.2558816023622265,0.28892775317440106,0.273909404286622,0.42138409247014635,0.3727752640612588,0.33784079978789044,0.41561359832644496,0.41931197499876466,0.21052754290104658,0.4401390030388404,0.3250788402856417,0.38972639417026794,0.14540760261914354,0.2565226364746397,0.385244874043269,0.3808486186878891,0.13095322627614928,0.2744384045307034,0.3434058996871054,0.2895554753895316,0.5378529450320233,0.4493437092729069,0.2731966047330427,0.4062979616982591,0.509102922737607,0.28997731753910755,0.3896027415894853,
664,0.27206297818219966,0.3112208095277715,0.2966016256525065,0.4535809467592762,0.39901716764005996,0.3637632673759247,0.44684099840010744,0.4520554684922192,0.2264339446970395,0.47514738651040467,0.3492335817258246,0.42171743658600636,0.15570890790326447,0.27525079811368103,0.4143483609617038,0.41447780577292564,0.13862232440636305,0.29450886884611355,0.36921473843695124,0.31204134085693225,0.5818600194170604,0.48465291272672706,0.2891929166889139,0.43966088292992545,0.5485811334721723,0.3108583197897195,0.4184099785612664,
665,0.2703694516737103,0.3134489788960548,0.3004240208833998,0.45669904401525696,0.39938301390651926,0.3663290383266492,0.44939422407013246,0.4556039360259065,0.22789825925950877,0.47964308733843297,0.350810098718232,0.42683609332420486,0.15593488165537703,0.2761979605456249,0.4167703243188776,0.42217289063756513,0.13731744263686266,0.2954989078007297,0.37103672729962667,0.3144215792737086,0.5889682867242878,0.4890396209698161,0.2864087806141457,0.44488828964100685,0.5528028862468677,0.3117027722590786,0.42025013467386824,
666,0.2510133238411748,0.29504410265624714,0.2844860304532,0.4299161219857904,0.3736182455685773,0.3448666395605916,0.4225805577784421,0.4290691930448641,0.2145229919579811,0.45253908788793956,0.32934612918284295,0.40391304461553357,0.14597127631556955,0.25905064683129714,0.39184991340265135,0.4022597357580736,0.12718891287456363,0.277083436096609,0.34835708453599457,0.29610235090736775,0.5575158710427598,0.46141627177502553,0.2652665590289579,0.420754975358867,0.5207015253330697,0.2922014314623798,0.39457540038591166,
667,0.2362455837553036,0.28165331876983857,0.2732784288955708,0.41056103153604145,0.3544677897523765,0.32932322773208356,0.403160819728697,0.409729268940792,0.20492178947506373,0.4330334770226763,0.31357108688687346,0.3877874738161954,0.13859885630770316,0.24642632348723367,0.3736858344812891,0.3890618506525744,0.11950941608890431,0.2634744688045759,0.33158013814644277,0.2828090380015758,0.5355131832869777,0.441706886941857,0.2493284727394753,0.4035712900822372,0.4974784401673925,0.27787778287177584,0.3757870341423109,
668,0.23449509641388888,0.28368381658212893,0.2770243611934471,0.41378167872201277,0.3548158607062184,0.33185327450919677,0.40598576077745796,0.4127430936270145,0.20664668206406983,0.4372111713266941,0.31499151380354,0.392978002418636,0.13886460908341375,0.24733804191953132,0.3760339522248996,0.3973669761779319,0.11851365567348124,0.2643100616765032,0.33288378674000985,0.2850081609591009,0.5429794317879757,0.4462945649042195,0.24742834898122942,0.4084028551893407,0.5015357678508314,0.27888087519976523,0.3776714543743203,
