time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
933,0.8502214838020176,0.8796115547885209,0.4064788892038554,0.8805250904822733,0.8886228114705826,0.8885007197785825,0.8805596506812264,0.7597370900843534,0.7109014302487646,0.8146335203838763,0.8791611574333491,0.8674939654747066,0.22237674630762086,0.6398075829274469,0.7629719479283301,0.8545473458419875,0.6411433552155281,0.5828714435020862,0.6354239132302919,0.8856157366129496,0.7072878855805242,0.8322057837527601,0.5576856872442142,0.5956871087736941,0.7805006258030548,0.7996988076489858,0.815897345816618,
934,0.8489252195547596,0.8780666900403272,0.39712907165005484,0.8788218960013188,0.8864924089183861,0.8863817586004958,0.8787241231372825,0.7564196105281177,0.7131607817194499,0.8118529948508363,0.8784969095824537,0.8657542519155051,0.21431784245932833,0.6337500694739292,0.7602450970127391,0.8545178490467329,0.635659430275854,0.5792173215351382,0.6331216339740168,0.8834377777291582,0.7032446628953863,0.8292135674867285,0.5728955946420128,0.5874588524533979,0.7784716269785723,0.798873958597722,0.8148620168282252,
935,0.871213355023125,0.9009244148184213,0.3987233559309592,0.9015684789107441,0.9087386885230676,0.9088291548436596,0.9013759047277221,0.7740773438761466,0.7351525300034006,0.8315579767602291,0.902094580171015,0.8880960031803957,0.21209254917785905,0.645297657245059,0.778748237152269,0.8782670608602705,0.6476441532802094,0.5915896164024202,0.6484106626824894,0.905801633576081,0.7186382489132611,0.8492285586814994,0.6045824382378976,0.5955153850765285,0.7980837187395865,0.8203802854070612,0.8366087864452105,
936,0.8853082023225144,0.9153353972593034,0.39632975351459887,0.915881567334816,0.9221527307058478,0.9226670659971782,0.9156309089169964,0.7844000423447528,0.7502526322315705,0.8433442960241033,0.9170818854420222,0.9021340015222223,0.207631700137589,0.6506788871032924,0.7900116370905997,0.8938359774381227,0.6532622359583671,0.5983065688667435,0.6575958618880579,0.9196519852075311,0.7271294790685063,0.8612173760981175,0.6313864052440455,0.5978189143417282,0.8101919328690479,0.8343051936182238,0.8506458319143939,
937,0.8885677204391362,0.9185948807285573,0.38904453181584947,0.9190534297028526,0.9240038147300447,0.9251796169249393,0.9187801443103972,0.7851383721788162,0.7566796455613495,0.844745245425761,0.9207175226419937,0.9052131204252098,0.20060676486641293,0.6481011513281065,0.79171975811881,0.8985333587999089,0.650711215934226,0.5976947768739995,0.6587711137506039,0.9222911796759634,0.7266556439820375,0.8626855860248415,0.6508466934192031,0.592825003642324,0.8124055917321229,0.8381259132001759,0.8544279770943306,
938,0.884384860450345,0.9142351200531479,0.37864265552376486,0.9146155629240845,0.9178593474310531,0.9199404582701179,0.9143499098831952,0.7793837094097646,0.7571367248894306,0.8390419362990246,0.9165207919677004,0.9008231296046662,0.1920107059831623,0.6401921651233232,0.7869318344350105,0.8957617045854687,0.6427581532258989,0.5921524057850619,0.654507577398787,0.9172865590734726,0.720105960851962,0.8570041121724339,0.6648311685167094,0.5830425346353717,0.807853443149892,0.8350020277236286,0.8512012789892028,
939,0.884867807601365,0.9147936291020979,0.3704078071691194,0.9151058495716441,0.9162986023996487,0.9195668792494338,0.9148690395056083,0.777852431773866,0.761716604830876,0.8377417326402733,0.9170522638693224,0.9013227970607001,0.18457014294795637,0.6358620169888414,0.7864287945101242,0.8977851602359675,0.6382174397506803,0.5898410214922409,0.6537934839607233,0.9172246832290203,0.7173868008194316,0.8559451520072785,0.6821892966108681,0.5765415997070636,0.8076051334930174,0.8363386170099243,0.8526131395894704,
940,0.9028189450797071,0.9335298661979331,0.3694460315108914,0.9337804985719971,0.9325033129132982,0.9373491968004701,0.9335861594915504,0.7917634797313844,0.7815679172000635,0.8529113237268081,0.9355932738982734,0.9197797377590752,0.1807380840130742,0.6440975447720151,0.8015574127818985,0.9176582540074713,0.6460902259149737,0.5992395559754221,0.6660712743199342,0.935381434219874,0.7287947184531709,0.8718685333190793,0.7132486640786156,0.5814669013866096,0.8233258398607796,0.8542458567463121,0.8710334770786502,
941,0.940110654722538,0.9724196626407974,0.3760226210069006,0.9726058380405389,0.968237300891131,0.9751930172276791,0.9724655332490435,0.8226778951304753,0.8186392050892308,0.886207643708535,0.9740890790258483,0.9581479425622165,0.18048328236787783,0.665903378008034,0.8339329266878516,0.9574082696788071,0.6674142719469206,0.621468173631557,0.6926846528941946,0.9736990167807145,0.7556655485040121,0.9065245928046056,0.7604585919443625,0.598635940471397,0.8566866712518607,0.8905362162589179,0.9083494785201104,
942,0.9630973859525774,0.9967042701162713,0.37646684262915603,0.9968079583586383,0.9887408560454303,0.998190557543237,0.9967352323019995,0.8411437046836702,0.8438296489758695,0.9058609838520615,0.9976819870638399,0.9821893586250126,0.17722883776721843,0.6773945824747702,0.8536959530230571,0.9828473862210323,0.6783030416738336,0.6342572273505774,0.708845867354057,0.9973565327353794,0.7708863980963622,0.9274687553365435,0.7969894922025583,0.6064706012186258,0.8770155353673003,0.9133478412461196,0.932104732506088,
943,0.9656028338226776,1.0,0.36881975078583734,1.0,0.9878031355012008,1.0,1.0,0.8418872628723738,0.8515499942516562,0.9061620495793521,1.0,0.9856162369794972,0.1701598773778648,0.6744565648243196,0.8554066639101123,0.9875978486553094,0.6745473970190925,0.6336987863551568,0.7100738125661777,1.0,0.7696949948910424,0.9288489827834734,0.8167416649334582,0.6014495305334723,0.8787236552559029,0.9167523695721819,0.9362585366528875,
944,0.9452187980889752,0.9797902238364409,0.35273233128029824,0.9796659429230831,0.9631795601671901,0.9781927542748784,0.9797333870300089,0.822929812481682,0.8393736905611507,0.8849859430120616,0.9785935352736105,0.96594145035699,0.1593598507650586,0.6556344132307089,0.836961118934619,0.9690719452078294,0.654925744891943,0.6183844785511406,0.6946547494263431,0.9791559739524857,0.7503950077140017,0.9084403505324466,0.81645063855774,0.5825173616904284,0.8596587313010173,0.8983770148449982,0.918366940793111,
945,0.9096925543044229,0.944057934766079,0.3316221113080862,0.9437910373006959,0.9230149492385513,0.9408397714397915,0.943911643106484,0.791103475176112,0.8138296247177169,0.8497193423031657,0.9415011843122139,0.9310202653085091,0.14790476410081702,0.6265832206602381,0.8052333549776015,0.9350721394861249,0.6252270435344164,0.5935192182238862,0.6683153994763841,0.9428426843518257,0.7193402791827818,0.8737502346599295,0.8016811499437771,0.554844717925083,0.8268984060119622,0.8655060622103028,0.8858308688142812,
946,0.8750470123131923,0.9093954687952942,0.3115696479587226,0.9089645786544001,0.883716281693753,0.9045355727559423,0.9091200462988396,0.7603703189803842,0.7890709506673402,0.8153960895158361,0.905332011885511,0.8972036144575894,0.13818021358293117,0.598468615085643,0.7744005792551208,0.9019903743646865,0.5966366618912952,0.5696092969862425,0.6428314979413833,0.9076499322423995,0.6892952770752663,0.840185237176803,0.7860258888231917,0.5283757780638866,0.7950183705537426,0.8333426369982165,0.8541760185284442,
947,0.8403037569291258,0.8747814067633197,0.29219596546725696,0.8741634756918849,0.8443152594547882,0.8682687993222022,0.8743319986859672,0.7298709188797731,0.7642259770733413,0.7811037658507991,0.8690873206076979,0.8634803844232345,0.1289970852779391,0.5706018478620589,0.7435812385769585,0.8688177930740681,0.5683049148337308,0.5460080706870537,0.6174762058412856,0.8725563871911107,0.6594834495618718,0.806798018608742,0.768635340138365,0.5024897776246703,0.7631246601168196,0.8009471947576771,0.822435193999627,
948,0.8033815001660611,0.8380282893953929,0.27278073363423017,0.8372032753704871,0.802769558227006,0.829886779908471,0.837361764445534,0.6977800565583364,0.7373595503146924,0.7449176676091634,0.8306263860326311,0.8276857294188688,0.11994829030611286,0.5415747098636596,0.7109185791331245,0.8333833157683809,0.5388524633665932,0.5213497035562863,0.5907053792751622,0.8353822300623662,0.6282751626440435,0.7715753499929899,0.7475892109309967,0.47593333670057386,0.7293246909031088,0.7663309702920856,0.7885456623708156,
949,0.7763182581690403,0.8116652774335887,0.257352274802498,0.8106072220554147,0.7711394463904315,0.8018115942222451,0.8107412585765398,0.6745101755030702,0.7194868378785947,0.7179966427326179,0.8023987349269311,0.8021945852594695,0.11272045060549865,0.5194817193179682,0.6870494808744685,0.8081675175210224,0.5167193505116412,0.503405627270229,0.5713439386676151,0.8086190857985343,0.6050638093875759,0.7460490108495028,0.7342485829782381,0.45578012095063053,0.7045460019276776,0.7409925727474506,0.7643097984045527,
950,0.7719454350333826,0.8091754098232274,0.24981439918677412,0.8078346037492551,0.7619744600896194,0.7972800637505474,0.8079378257360513,0.6711850814961782,0.7228086831744902,0.7121176262272012,0.7976573900446764,0.8003624112726525,0.10899398881705007,0.512707046963834,0.6833215834372065,0.806663498528609,0.5101352062668671,0.5004456314516963,0.5688404344695398,0.8056795993807914,0.5997359588381788,0.7425502705081267,0.7414601538492799,0.44931838246302186,0.7004255713327227,0.7372173361192458,0.7624635860048562,
951,0.8066919753265793,0.8479949978603445,0.2548194417145495,0.8462666459297626,0.7909924985120174,0.8332590130881675,0.8463372616812563,0.7021266252268269,0.7634868870717433,0.7422428953312435,0.8333603327678208,0.8395121682117733,0.11076673815511583,0.5317471949571334,0.714286817155996,0.8463714374409996,0.5291706190470888,0.5231012912632662,0.5953724876141887,0.8438829017188367,0.624853710536296,0.7769571388281996,0.7862681839861588,0.4656838106141292,0.7318621055819046,0.7707431966544936,0.7994932106115218,
952,0.8721163756149954,0.9195855053959612,0.2688751852857587,0.9173413211384727,0.849207376013793,0.9010542713687988,0.9173773153068677,0.7600973706283018,0.8346506315247892,0.800351966301503,0.9007701103610338,0.9113121306366962,0.11663708286977428,0.5704975736467268,0.7724985155278313,0.9189167238854498,0.5677636682834746,0.5659402990936037,0.6448484596205246,0.9146840223384654,0.6736490723569514,0.8412982792569946,0.8619631603481238,0.49950614922905834,0.7912021359022596,0.8335473604163954,0.8674034675186527,
953,0.8815947961854079,0.9326390626701414,0.2652538973631603,0.9299743109769504,0.8522382451136198,0.9111840335853063,0.9299762240815515,0.7696194239980948,0.8534769517735485,0.8069441706386076,0.9104275604346256,0.9253047633497329,0.1148365579911388,0.5722715806372785,0.7812290800939268,0.9330781279824322,0.5695003670285881,0.5727806388944902,0.6532409930756539,0.9272735460953176,0.6792275164121547,0.8520495717101166,0.8829736277915257,0.5011747815015868,0.799878550769281,0.8428343634196027,0.8800636095834428,
954,0.8328634863566666,0.8841629445896799,0.24454402178163728,0.88126116306341,0.7991183782619018,0.8612475691642827,0.88124250540761,0.728464245998014,0.8158730589281951,0.760362201214353,0.8600284725054823,0.8783300221616546,0.10566397381895459,0.5364605793353643,0.7384024408719602,0.8856595925111157,0.5337877452799384,0.542020757077413,0.6186035650444134,0.8787623439671824,0.6401952673852926,0.806718405393183,0.8447961484587743,0.4701349024719412,0.7558345593939487,0.7963986713041571,0.8345828379087973,
955,0.7979093214437147,0.8501688606923798,0.22861874550668312,0.8470163590283812,0.7597031860249153,0.8256226692202224,0.8469964627160993,0.6993919952373555,0.7911156312291194,0.7265770101658298,0.8239187867222065,0.8457580705343049,0.09859330434045266,0.5099538213720158,0.707786657729276,0.8526784692923344,0.5073035762889004,0.5203705565561804,0.594200995516543,0.8447401174093866,0.612064716452767,0.7747900461783508,0.8191928487298613,0.44741394859620603,0.7243787436608384,0.7630665639304461,0.8026858788633741,
956,0.8064361353360665,0.8625541795731337,0.22547600690099648,0.8589926230712925,0.7617934536854275,0.8350818333072778,0.858994429463768,0.7085412907105529,0.8094851963370248,0.7324765736622832,0.8327708122865659,0.8594240324509214,0.09705332414546593,0.5114846401738989,0.715754007234031,0.8662301351761771,0.5085882491291773,0.5272725768150271,0.6022713683645246,0.8568828160064117,0.617503497124276,0.7852555032017164,0.8375890874620342,0.4493828512394552,0.7325012325510001,0.7712626529882214,0.814513053494122,
957,0.8169723696545617,0.8773087381199842,0.2229056720214341,0.873327166732748,0.765582400215947,0.8467494150663336,0.8733818893174284,0.7196412620060708,0.8303935372749962,0.7401951560835556,0.843769821079039,0.8756321084180764,0.09576536398192824,0.514272845485439,0.7255333473101955,0.8822530434102729,0.5114301259642415,0.5357500344372573,0.6120223911950448,0.8714598343479936,0.6246415884454024,0.7979675620148575,0.8580019474635836,0.45261848589375026,0.7425825832542042,0.7813343866610966,0.8285230920428661,
958,0.8106891927166834,0.874146979548618,0.21586358229620792,0.8698378931192111,0.7535540351045182,0.8411013987919199,0.8699816754534954,0.7160643698383556,0.8344887773435811,0.7327119468719832,0.8374968589189831,0.8741242349592406,0.09256355678533847,0.5064812817358225,0.7203897794781707,0.8803427827168294,0.5039906709163238,0.5334296264580088,0.6093144926273371,0.8683332978350216,0.6191112999648736,0.7944996355140876,0.8605241999707594,0.4467354908436548,0.737512778352583,0.7752781898128497,0.8255581547273474,
959,0.8267296256333633,0.8952148281688007,0.21485549528078138,0.8904739793524382,0.7622120072431743,0.858741381462923,0.8907564468947022,0.7323449395107289,0.8618892528212357,0.7454405116596606,0.8544092426485268,0.8970368378509966,0.09195365492444839,0.5126270352993094,0.7350932040266311,0.9029422170210291,0.5105492775013298,0.5460433465070744,0.6235359287789167,0.889381393940871,0.6308323962497973,0.8131808997421215,0.8865912690672185,0.45334475420227355,0.7529070482167746,0.7905315956155773,0.8454215982962191,
960,0.8347139119424244,0.9077707577171569,0.21176137903727263,0.9026594029439992,0.7633063441963555,0.8681615379769818,0.9031339146890737,0.741651402024654,0.8813751942378621,0.7509209848783717,0.8630992196353694,0.9116578919245696,0.09045059479318375,0.5137103929086823,0.7426436465656254,0.9171046006916935,0.5120698882815852,0.5536174867443062,0.6318651223959213,0.9020944319491901,0.6366173687701498,0.824265148873472,0.904038605493861,0.4556957464391087,0.7611486262452273,0.7980451390200318,0.8571921171819963,
961,0.8323266168977989,0.9091604575979951,0.2061680866862029,0.903771381948332,0.7549560936938173,0.8669227800919043,0.9044926857962816,0.741841852995317,0.8901169716248282,0.7471368265937057,0.8611694404886521,0.9152736697854313,0.08788187865710581,0.5084390713692071,0.7409589391776502,0.9201187314810723,0.5072583776692843,0.5545450529822102,0.6324721151206143,0.9038415034226959,0.6347289945910838,0.8253694285554964,0.9100904797733195,0.45259744617611514,0.7601115576063378,0.7956128833898978,0.8583663396200001,
962,0.8229363503377329,0.9029152767347054,0.19908206203761847,0.8973355847559465,0.7404590555466961,0.8584936629688704,0.8983603363435843,0.7358247510562611,0.8913055628085508,0.7371765283634572,0.8520953737637826,0.9113767135545064,0.08468065334431882,0.49915478829444976,0.7330154490340074,0.9155197962234511,0.4985142966702065,0.5509818787473265,0.6278285463032867,0.8981321834625383,0.627750926712034,0.8197177187012583,0.9081632149985652,0.445943748744709,0.7528458041076809,0.786464814491204,0.8522847675720563,
963,0.8178851762062471,0.901415772015077,0.19330657379681412,0.8956645617199066,0.7301265143580007,0.8546900926630067,0.897066285889733,0.7336957841439591,0.8970551626897633,0.731227206703062,0.8476200482060586,0.9124439885209868,0.08203944511537746,0.4927597295643413,0.7289033534861332,0.9158540017373042,0.49253971765328136,0.5504822163226113,0.6265488343816443,0.8972848009754788,0.6243420537912855,0.8185601451555351,0.9106993947879882,0.4418981353575213,0.7497211560576663,0.7814477356115153,0.850638491774062,
964,0.8288512208974967,0.9176387185638202,0.19147117507989064,0.9116536175466103,0.7342481526865631,0.8677618082043609,0.9135452796652457,0.7459854372194381,0.9204749235353571,0.7396976541719233,0.8598778025977865,0.9317010061594149,0.08106646159487127,0.4960588404246656,0.7390336426712149,0.9343776543553968,0.49628281696492227,0.560988650013743,0.6376490478046422,0.9142481169597574,0.6334444542788672,0.8337009604115461,0.9309681264431755,0.44673401989962036,0.7615004424403439,0.791718923379832,0.8656681466883799,
965,0.8572264009071424,0.9533566707907297,0.19364961484661503,0.9470656115156475,0.7537700494257097,0.8992701284131337,0.9496036655995416,0.774075589474602,0.9637505088280163,0.7637673994272758,0.8903813251331713,0.9711399196840937,0.0817787917076896,0.5097003436289204,0.7646582624819372,0.9730416930464447,0.5104299013791661,0.5836345850919765,0.6623570436493532,0.9508570919189341,0.6561936314900685,0.8667994441326078,0.9710277462337243,0.4611513784093319,0.7895889630239603,0.8186004220271533,0.8990289981034078,
966,0.87219137981118,0.9743854339184446,0.19279259672853455,0.967951879497513,0.7615132613771116,0.9169404981018721,0.9712313406239668,0.7901816470167322,0.992482593113687,0.7759669890123485,0.9071656740314918,0.9960493384556265,0.08119156637422467,0.515291263740566,0.7782816646839105,0.9970442864013022,0.5165869818058078,0.597532507000187,0.6769287788869972,0.973068900876174,0.669061531072603,0.886822727024508,0.9961841964950983,0.4685701927728848,0.8056799668993063,0.8326610714471485,0.918475238521338,
967,0.8684708757641664,0.9745848174947629,0.1879749068184072,0.9682243365465639,0.7532150994520517,0.91513354590487,0.9722984612540915,0.7893689124478009,1.0,0.7716823869191057,0.9046975645034925,1.0,0.07892452674868938,0.5099024721419088,0.7751699125462115,1.0,0.5118011779773897,0.5988808082220102,0.677108368061701,0.9747117885681547,0.6679612682352465,0.8881646900314721,1.0,0.4662071967177549,0.8048079299958687,0.8288822714974063,0.9182384956434558,
968,0.8443064900849986,0.9516732818858935,0.17908897892574366,0.9456185376483007,0.7277293828623848,0.8918574432085763,0.9504866047778291,0.7698490816788696,0.9834525183948977,0.7494276648366356,0.8810608502820627,0.9804148135792465,0.07497071177754974,0.4927234753832773,0.7537307080277604,0.9794019239361326,0.4952276995743584,0.5862011284804776,0.661311349544001,0.9534205839429601,0.6514374332042404,0.8686835989779252,0.9799363791475882,0.45314515172624903,0.7851853009334501,0.8056066282831524,0.8961995010072694,
969,0.8070031544572903,0.9135994808592768,0.16791120458299685,0.90802439571916,0.6916604696177581,0.8546810629924938,0.9136701886575886,0.7381098793715735,0.9505941264253068,0.7157382764673793,0.8437782300605677,0.9452262089593167,0.07006501058036738,0.46821128473930995,0.720472835038524,0.9432457125184115,0.4713087675716965,0.5642921740255082,0.635051796086448,0.9170532879454623,0.6249858607224325,0.8355429728897493,0.9440020412096722,0.43329669881480065,0.7534235405529555,0.7698229627505103,0.8598770451699073,
970,0.7709611524319091,0.8765299613142841,0.1575222155133265,0.8715000265420284,0.6574697533871964,0.8187731252964493,0.8779719138426404,0.7072393024777615,0.9180368746349892,0.6833972322601928,0.8078452759498457,0.9110162174737956,0.0654940665458942,0.44480279636896,0.6882509729374175,0.908118043583514,0.44851646368846176,0.5430744369056253,0.609555816017639,0.8817704142831283,0.5996623382495095,0.8034627583661821,0.9088406351202659,0.41436387703335215,0.7228587766431086,0.7352780648207069,0.8245074782549595,
971,0.7353120284930006,0.8394821050448827,0.1477122235076082,0.8350647574538862,0.6243893835739558,0.7832042155915897,0.8423993285203047,0.6764399618122574,0.884770979078368,0.6516222643305637,0.7723445354348638,0.8767529344190107,0.061169606067684755,0.4219813784450896,0.6562920395534667,0.8729951800739957,0.42633190513681807,0.5219240785879649,0.5841339864285008,0.8465729191600586,0.574769110221302,0.77152696182117,0.873479242679243,0.39585262476011673,0.692664789659335,0.7011460763460898,0.7891709771021462,
972,0.6982498884446984,0.8003893724630983,0.1380951065164399,0.796653238090412,0.590856595107546,0.7460316463664036,0.8048570163265815,0.6440478433329209,0.8486181466061957,0.6187966712891316,0.7353598581268734,0.8402403084008032,0.05693260551537081,0.39870249829212817,0.6229901715753573,0.8356992200020098,0.4036943216978725,0.499529222665927,0.5573390839689792,0.8093501559022491,0.5488521948775363,0.7378033871727429,0.8357817181504937,0.3767589261250467,0.6611079183215742,0.6657060502713823,0.7519292204801815,
973,0.6702023406156173,0.7712506284447789,0.13067966091079822,0.7681910870515171,0.5656078120632889,0.7183965727409786,0.7773892357371794,0.6197135181905966,0.8223650485926608,0.5941325382116833,0.7078655741931711,0.8140588993094092,0.05361148926300738,0.380883647317123,0.5976606870882817,0.8087412210386088,0.38658945284567797,0.4833595023646483,0.5375167206283473,0.7822123733636787,0.5300772808948667,0.7133176586599811,0.8082741471441355,0.3626816365947301,0.638048106285333,0.6388945830995972,0.7240459702113715,
974,0.6619985086639523,0.7647157193216364,0.12744440835477597,0.7622883454632667,0.5576375481052986,0.7120222478706256,0.7728185811382653,0.6135542455840558,0.819777719466216,0.5872158898250123,0.7013953589684205,0.8117623441664247,0.05200510605642219,0.37456145926390866,0.5899550671543905,0.805540220983651,0.3811853925258423,0.4814261470770925,0.5334984851751133,0.7780833268878734,0.5271461586908909,0.7098549960101463,0.8043424182364721,0.3595136330448566,0.6339576264957709,0.6310267121122249,0.7173614574700011,
975,0.6872482402026417,0.7968379977608723,0.13082153933994853,0.795001453991085,0.5782786617965139,0.7418088650988812,0.8075795070818256,0.6383497144234386,0.8585461365374505,0.610149665820648,0.7306085260136062,0.8508767704233445,0.05307558067656281,0.3872490712978326,0.6119622485378131,0.8433906913560841,0.3952362705312019,0.5040604428478291,0.5565391835178661,0.8135552010664511,0.5512723489718643,0.7425768185322964,0.8411620926164686,0.374781154258763,0.6622712161551408,0.655068368065517,0.7468634629725464,
976,0.7381615159141458,0.858987491102886,0.13914568647362424,0.8578070373291927,0.620928236520699,0.7997096806063385,0.8732469536863429,0.6870504784995719,0.929928410635798,0.6560998770223898,0.787572990513068,0.9228665056654795,0.056104725327079934,0.4143519909439386,0.6566720119833035,0.9137049685180413,0.42421177005012545,0.546132972505412,0.6007008125048133,0.8801963520287746,0.5967679966421581,0.8038310012684877,0.909998064208062,0.40446703924989796,0.7160597481982214,0.703591165551833,0.8043591613056374,
977,0.7414079772671909,0.8658507422902518,0.1386077173163473,0.865505694458525,0.6239443603858149,0.8063034638773703,0.883119540239868,0.6914087137182411,0.9415573790886006,0.6599037425252893,0.7940847694113474,0.9361090628323189,0.055522158898631206,0.4147122130337866,0.6588380497702871,0.925766830129798,0.4259867457758452,0.5534233422554349,0.6063319871554327,0.8906088800979286,0.6043948941847357,0.8137994627140953,0.920449294117733,0.40842555181850626,0.7242364386340363,0.7066996004783092,0.8099345226457951,
978,0.6960148999358573,0.8157021350584194,0.1292483391949451,0.8161964384583912,0.5864503263557316,0.7599319640089888,0.8348708863529735,0.6502638922868865,0.8907346104956959,0.620512455349071,0.7485122223283226,0.8875858932818732,0.05141638919913348,0.3880695380800756,0.6177370559634389,0.876796222832673,0.4000437677248702,0.5242524093964542,0.5720614785238777,0.8423505210366486,0.5723790842645513,0.7701531557859953,0.8700303181064649,0.3856988486325009,0.6848718332135574,0.6634622700451824,0.7621255530968384,
979,0.662682119263689,0.7793422126305612,0.12242068645619904,0.7806065230178713,0.5594484328584556,0.7264865509038386,0.8005819843285509,0.6201947874413123,0.8543368550830219,0.591894557220304,0.7157402384127266,0.8535994634626387,0.04834962202383499,0.3684064715984599,0.5873469145612882,0.8422917360356631,0.38120859929412043,0.5037444609616862,0.5474288191460515,0.8080959463994675,0.549981967683696,0.7392715578009416,0.8338783335177584,0.3696178507017712,0.6570501597997244,0.6317326976786553,0.7271899944416627,
980,0.6657097171440965,0.7856082150004011,0.12253033280431797,0.7876765772431674,0.5634969100453348,0.7328601091083704,0.8101128761204602,0.624055088808646,0.8642935291705585,0.5958322497286749,0.7222745843835069,0.8662002363801583,0.04803139779069481,0.36911951168101553,0.5891428122697067,0.8537993651628204,0.383455021960371,0.5107721654430917,0.5527585960242214,0.818013306283551,0.5577838963309653,0.74878202141254,0.843063719177331,0.3739272963770334,0.6652848943760995,0.6346766018731631,0.7319464662531333,
981,0.6704212151934095,0.7938913119086233,0.12313386949889929,0.7967647174539825,0.5693859859800785,0.7412108229643807,0.8219163112564161,0.6294621790910545,0.8762722540922631,0.6014144728558364,0.7308496598079268,0.8812233145847865,0.04789649997887543,0.3708673693643819,0.592342643103916,0.8676880712483945,0.3868531833768116,0.5192469266804218,0.5595760345795578,0.8301771672869452,0.5672960987409672,0.7603456889923416,0.8542507129824587,0.379431855218405,0.6754897986032946,0.6392380571708863,0.7384288122423439,
982,0.6614376899412749,0.7859486911002009,0.12140711428392166,0.7895350696379773,0.5640152512363037,0.734481277138918,0.8170445343023339,0.6219690382314247,0.8700843433530151,0.5948163476336521,0.7246456275980679,0.8783038454564465,0.046853035054512784,0.3651545319851306,0.5833760032641143,0.8639240499732981,0.38251256037544884,0.5171751232484652,0.5550039334425663,0.8254377824605992,0.5654026537983113,0.7564065400143557,0.847733998455095,0.37738085189343673,0.672076154406493,0.6307504181157625,0.7296730216464854,
983,0.6707609951028799,0.7997801309558049,0.12322299922589128,0.8041344421510395,0.574635120597422,0.748157644300056,0.8349444788514572,0.6316626096395501,0.8877502243806542,0.6047890244391196,0.7386731045530053,0.8998003915175293,0.04717352792502703,0.3696578246037913,0.5904841279792392,0.8841890684970047,0.3889237420497195,0.5295041483279138,0.5658587851105549,0.8436360043865495,0.579364421717688,0.7734567385142251,0.8644278701558437,0.3859900449498924,0.6874753589174348,0.6397277525279764,0.7409599008622694,
984,0.6735883258323171,0.8059468267937853,0.12402699011174607,0.8109782234115882,0.5801083596987436,0.7547178705951579,0.8450287365387469,0.635235491769542,0.8966863456648357,0.6090322148269293,0.7457883242667767,0.9128346787850574,0.04709834419600854,0.3706787489827218,0.5917850518185915,0.8961410881632714,0.3917456780409914,0.5368719815306626,0.5713570058752168,0.8538619878531231,0.5880089185791678,0.7831624739365066,0.8725465544623157,0.3911321841558667,0.6965232642421104,0.6425165223220364,0.744929116384937,
985,0.6681806041111299,0.8022914039523138,0.12348785178897603,0.8078572091896288,0.5788335343119126,0.7520992724678551,0.8449087427974642,0.6310271524552359,0.8944127409113192,0.6059118734601817,0.7439391890479463,0.9147421243688975,0.04651484437370602,0.36727705324844534,0.5857906920114238,0.8971962114666114,0.3899245937943824,0.5377214992899719,0.5699297179771445,0.8536911552279723,0.5896038752293516,0.7832769509425868,0.869658250171661,0.39168515889794114,0.697218472277135,0.6374527522795154,0.7396228408158276,
986,0.6573675686510446,0.7921298547787946,0.12210606335501177,0.7980757296121637,0.5731321605834785,0.7433651179973367,0.8379392839754461,0.6216896187815405,0.8845613326163009,0.5979246466187852,0.7361347179426946,0.9090741562410758,0.045655136298213723,0.361018661660987,0.5750271258720941,0.8908690287843508,0.38509130066473085,0.5341490589715252,0.5638891833628907,0.846507137537153,0.5864145216791008,0.7768844133623705,0.8592812468298999,0.38917861500445655,0.6922919348589827,0.6272305563535944,0.7281481162975665,
987,0.6502550436957515,0.7864137611809843,0.12155610749115102,0.7926474139748316,0.5708787470138613,0.7387648439625665,0.8356468362526219,0.615833959839753,0.8793434404654106,0.5933203261953733,0.7325169983823556,0.9083024912340949,0.04517725023914158,0.3569027522008938,0.5674791380009327,0.8893941966545297,0.38255486539881617,0.5334848025495921,0.5610126336708754,0.8439494898279598,0.5864671608264054,0.7746543012958478,0.8532530177168962,0.3889502837443827,0.6912451878016469,0.6205348406517778,0.7205851757468829,
988,0.656045399134655,0.7963721167520436,0.12357459669569544,0.8028829634787731,0.5802555148809257,0.7488506997489972,0.850062543646846,0.622211718336351,0.8913437763964358,0.6005415587949959,0.7435814765203684,0.9255417411376027,0.0456628165504436,0.3599702841343396,0.5711411396796118,0.9055962870133014,0.3879226655827253,0.5434249153450278,0.5693419132105099,0.8581532295988632,0.5982341055370609,0.7877166546034813,0.8637180699132184,0.396619965337388,0.7040443545472985,0.6261476742688026,0.7271378025212467,
989,0.675686059066247,0.8233481145435717,0.12839570713455672,0.8301235881115349,0.6023528266525838,0.7749066179011905,0.8828347781007113,0.6417857612455617,0.9220955300948248,0.6205622739385872,0.7706761739347915,0.9626571589059723,0.047184612340015086,0.37073560725100707,0.5867566673073177,0.9412671367098153,0.40168949524995945,0.5650546070181433,0.5899060370369408,0.8907472089723236,0.6229498536516128,0.8175508650059774,0.8920419778568446,0.4130136391442131,0.7320952962742997,0.6449756746325476,0.7488518152573206,
