time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
894,0.6685609865392461,0.785431078583069,0.8010109863291351,0.7254752658978401,0.7386315131254745,0.7173079969243978,0.7101074374730004,0.637814062290959,0.8837402192070748,0.5781788630860754,0.8679025798421761,0.8760653683674111,0.5767303665954518,0.772500289431531,0.7531579779248078,0.8969400951858201,0.6115844317822695,0.6622466966860011,0.6187330180395817,0.739565203633841,0.5792816621094012,0.754528503531946,0.39965256313865843,0.7809975358351164,0.7395756241478032,0.761140259086509,0.715832374055499,
895,0.6731648594254923,0.7894567196021857,0.8023787841343458,0.7295129208053204,0.7399559357238178,0.7209500097987783,0.7132958117582414,0.6400444526435636,0.8781677773672967,0.5804613682542751,0.8693637373331013,0.8803516482147474,0.5767108888944156,0.7764436185434969,0.755968246348569,0.9012834693708451,0.6130389486087253,0.6665176308012206,0.6216731875364866,0.7441838111014896,0.5816261481334664,0.7582886166580511,0.39685961848719753,0.7844256159989392,0.7429383636476848,0.7658980252190022,0.7189678836420537,
896,0.6618969636519328,0.7744667725321527,0.7849782725371206,0.71639825406416,0.7238103852372646,0.7073650648261679,0.6996113581906833,0.6273117248578779,0.8518652425845946,0.5691303723060723,0.8500798831207228,0.8637049620206355,0.5634494001201795,0.7622320787577842,0.7411296106161656,0.8843242876264799,0.6003113159670403,0.6550596731726521,0.6100841696700986,0.7308227488884197,0.5703609753900475,0.744239413799576,0.3847100960106312,0.7694387475401518,0.7287354417067662,0.7527356568921527,0.7052764507875321,
897,0.6399925878410921,0.7467020649944688,0.7552651952767229,0.6918591759384862,0.6961670997835365,0.6822506015489882,0.6747056352277201,0.6047184976114274,0.8122940658680665,0.5487918531423635,0.817085615478041,0.8330686661789987,0.5416374213407208,0.7359663026066969,0.7146440078527599,0.8531814077152856,0.5782913467465322,0.6330765876645215,0.5888779268211702,0.7053205058583545,0.5500900781316644,0.7183578684166184,0.36661767658004857,0.7422337567217425,0.7028436818123317,0.7276219726907706,0.680443670208135,
898,0.6186219180002949,0.7192842156632611,0.7265315134906811,0.667999537554888,0.669304600308098,0.6575850279519602,0.6504201102558024,0.5828840147144675,0.7740389257214585,0.5290713473337516,0.7848194025899494,0.8030488513069864,0.5208203060333239,0.7105138620388995,0.6890413218092282,0.8228136723932761,0.5571125141387387,0.6116313079139715,0.5683696213020767,0.6800497637451438,0.5304512371858859,0.6932230984767371,0.34917307191632874,0.7158121113544893,0.677590459325202,0.7032512758187631,0.6563902935717927,
899,0.5970896601566883,0.691429865242875,0.6979430063914245,0.6440674583668976,0.6424738936654187,0.6326463579870162,0.6260303388289118,0.5611518149902207,0.7362569518812225,0.5093691424374122,0.7524167942353717,0.7727451375320307,0.5003902675547934,0.685061357737153,0.6635344456135926,0.7923012672161135,0.5361633122857491,0.590039366039042,0.5479190832955572,0.6542729413503429,0.5108367789643343,0.6680530718821456,0.33199260331164365,0.6893571549141879,0.6522157458245513,0.6788192812496542,0.632370234704305,
900,0.5738966815511738,0.6614507813240327,0.6677459299598267,0.6184459374759509,0.6140825927461601,0.6058771019557363,0.5999786640644251,0.538110729598031,0.6971715577109526,0.4884052865020241,0.7180361699297052,0.7402394958432992,0.47906982077756566,0.6578760724405452,0.6364489837329228,0.7596698354239938,0.5140590651846731,0.5668231376871102,0.5261457221773171,0.6263945213155833,0.4899587945938131,0.6411703205693057,0.3142713523707576,0.6611347613355685,0.6250935607305287,0.6526063168631691,0.6067908815864864,
901,0.5576473340364368,0.6393054497326636,0.6459208886132477,0.6003960691798995,0.5933273186184927,0.5863814846308892,0.5812552108749871,0.5217923189729706,0.6671898774089802,0.4734833888067872,0.6924559905613227,0.7166506713938977,0.4639748776562052,0.6387988283331358,0.6172979958246119,0.7363091650093432,0.4984508587011221,0.5504804845040943,0.5109104807800703,0.6058565003971249,0.47514979103353205,0.6221728493941877,0.30069264099560994,0.6410429155545019,0.605593298463688,0.6343786999290649,0.5887297828402728,
902,0.5577156401333775,0.6356058334414,0.6431597877837145,0.5999747276873272,0.5900097096956447,0.5839176122490348,0.579540081703654,0.5208820852935144,0.6569870185296147,0.47249296432400173,0.6870704588934755,0.7139151318575768,0.46277432347453223,0.6385281757334647,0.6163802963496637,0.7345065830285612,0.4976425533857839,0.5502499491032402,0.5107611844638422,0.6027464263341893,0.4743424859699671,0.6214659450321621,0.29605751403093133,0.6397800090213712,0.6038042942018539,0.6347982604753716,0.5880252865619369,
903,0.5863244771443367,0.6638834306180108,0.673246054026241,0.6302743468032925,0.6166965124282933,0.6110137427131734,0.6073370623447383,0.5466723219594812,0.6798436424111922,0.4956680561594583,0.7163545555820778,0.7473827896210837,0.48545112830921916,0.6710142522451759,0.6470918321310942,0.7701581216017407,0.5224443893861457,0.5781585824997859,0.5368583308046407,0.6299432628228206,0.4978403881709656,0.6525817431000529,0.3063426678337873,0.6712200729000157,0.6327562215449578,0.6678079220235345,0.6174786575532772,
904,0.6378312376550839,0.7171361661950936,0.7293128548879749,0.6851666982909576,0.6669718364016151,0.6613884293805056,0.6585302004026383,0.5937679846102409,0.7277735290610177,0.5380914988797428,0.7725963889595445,0.8094245489634653,0.527194886515169,0.7297679802263743,0.7030931837905156,0.8355783765664864,0.5677502517120765,0.6285991581332209,0.584023847076161,0.6808546069616702,0.540750319704677,0.70914055010102,0.327933369039331,0.7287188566252218,0.6860780425464948,0.7270443359395999,0.6710619302380602,
905,0.648929909508724,0.7241182068427425,0.7389582932095178,0.6966463272813994,0.674612726884258,0.6693566379901298,0.6677320814709335,0.6032201007021804,0.728454018506281,0.5463447046847514,0.7790523870544184,0.8196658554890449,0.5356797596883414,0.7423626055305369,0.7146070805613691,0.8478188453480698,0.5772283894725827,0.6391791044304481,0.5942950379292284,0.687841691886246,0.5494081174586939,0.7207575619231024,0.32823897392785617,0.7399410535104758,0.6956493399512951,0.7403544984216738,0.6821782190029635,
906,0.6171572848639224,0.68313647633036,0.6999596763385981,0.6621519277120493,0.6378229840778668,0.6330574495822605,0.6328350892188137,0.5728905860023972,0.681390016420554,0.5185596260376523,0.7341109054239758,0.7757379280031101,0.508987019383466,0.705996610833507,0.6790582073011847,0.8041056938246437,0.54876897533635,0.6075409076080822,0.5653873205396629,0.6492301283354542,0.5218770274175135,0.6848341412283879,0.3070441825274537,0.7023565932899024,0.6592801370907393,0.7047973352584308,0.6483473290103853,
907,0.5953388199646403,0.6533862919055693,0.6725686007553546,0.6384020257454245,0.6116661620209014,0.6071343212285149,0.608280822314624,0.5518924010509721,0.6463158369682893,0.49924116427021314,0.7014745945973486,0.7445327846256032,0.49070114969109585,0.6810889932506107,0.6546243715069883,0.7735447152231909,0.5293509781248315,0.5857297550344686,0.5456532784649031,0.6212436985638808,0.5029000644442329,0.6600595924497457,0.29125937777675925,0.6762471012624567,0.6336912873884016,0.6806019528899767,0.6251074502332916,
908,0.6059882839012719,0.6591262071377096,0.6819794232076608,0.6495035354737632,0.6189630808166331,0.6142586337122662,0.6168841747711373,0.5610108459820609,0.6467171422360323,0.5071744719071143,0.7071134544274399,0.7538993537545463,0.49931556910956987,0.6933883563402007,0.666009240753479,0.7852087685660336,0.5389743743899945,0.595867455986747,0.5557325506567841,0.6269785771305363,0.5114443350299106,0.6713390282399249,0.2914650935508095,0.6870706183397697,0.6426524440960866,0.6935575489878819,0.6360603807250579,
909,0.6184147182564587,0.6663418521927988,0.6933622594208969,0.6625234790154274,0.6279729686914312,0.6229221390359859,0.6271510881378602,0.571731373992675,0.64862307159235,0.5165564323568251,0.7144757155812071,0.7652376035355521,0.5094976441115314,0.7077826462446959,0.679440129091158,0.7990978956534034,0.5504012305431173,0.6077387804770661,0.5675021018867573,0.6341141676030669,0.5215590081163766,0.6846105695058079,0.29234957417265656,0.6998887658884108,0.6533566030169555,0.7086156091119297,0.6489643937922189,
910,0.6183001720248329,0.6597114787363085,0.6907024931584679,0.662124857904677,0.6242198857428309,0.6187682219100229,0.6245933804617911,0.5708093777874758,0.6371938854679776,0.5154353017802658,0.7071412725792854,0.760903959758433,0.5094298138727295,0.7078769531564278,0.6791871554338276,0.7967502071036572,0.5508612888739869,0.6072785404722267,0.5678067255133427,0.6280692267282723,0.5211786927325871,0.6840293631397312,0.28721943248563586,0.6985159955910815,0.6507131934507024,0.7093506047786049,0.6487971138488887,
911,0.635440851005979,0.6711226029946089,0.7073189042314824,0.6802172282151583,0.6378421112384254,0.6316748825329749,0.6393381913395906,0.5857425369285266,0.6432931895850194,0.5286558198499913,0.71929747774334,0.7776338519477671,0.5236387336518081,0.7277762122494696,0.6979807275555553,0.8165970899676015,0.5668869135406078,0.6237567707345927,0.5839932557438491,0.6392020032802976,0.5354285718033596,0.7025636772209535,0.28998168709457706,0.7166304279714505,0.6661123826854879,0.72992836623211,0.6668267210970658,
912,0.6467104394429776,0.6758552138022981,0.7173563759713174,0.6920305351189496,0.6454711337235631,0.638470448608263,0.6479983499994326,0.5951519130778556,0.6430296938343049,0.5369221695123171,0.7244504429355724,0.7869443457880781,0.5330466809557807,0.7410004051828538,0.7104148002753717,0.828826318807146,0.577884119782177,0.6344569000857581,0.5948162463117771,0.643984274333196,0.5448189143827412,0.7146235660064305,0.2898498882265228,0.7280950442041892,0.6751928443849505,0.7438172477985684,0.6787880337297421,
913,0.6501602579273718,0.6721045357293002,0.7187307577125509,0.6954848119274948,0.6452853305514873,0.6373734298690386,0.6486987736340905,0.5972514235026622,0.6349094240854819,0.538641947258698,0.7206679821777411,0.7866152977313488,0.5360186828620948,0.7453014117225628,0.7143452792770522,0.8310171818511571,0.5820880859843405,0.6374787577884424,0.5984572512111046,0.6406918999236991,0.5477175465265984,0.7180664632694437,0.28611191257977353,0.730754184024035,0.6760028219747087,0.7487394713046275,0.6826334907098792,
914,0.648247812312273,0.6626686664553085,0.7142375001865903,0.6932137124900426,0.6398511236001067,0.630950104073615,0.6439787643664548,0.5943128967900526,0.6216187438047712,0.5358805900425758,0.7109427883845559,0.7797830874174403,0.5345503408147053,0.7434782364808893,0.7124632423754884,0.8263906841772457,0.5816962301695328,0.6352442345913735,0.5971507188350134,0.6319870125422857,0.5461985031677291,0.7156160500375219,0.2800211313650388,0.7274093474177248,0.67118913496351,0.7474858777874461,0.6809352830373718,
915,0.6498439386465662,0.656721000000304,0.7136755137921031,0.6947028659287257,0.6379728579404043,0.6278979364870816,0.6426812593441731,0.5944631836593915,0.6118023421002632,0.5359772850984851,0.7051100061540998,0.7771860071784755,0.5359290211026416,0.7456934751200199,0.7145101080535,0.8262870531929839,0.5846177147689573,0.6364508060086586,0.5990507074690367,0.626618966296019,0.5477371859473623,0.7170659138266481,0.2754688469951957,0.7280273626518527,0.669970106789555,0.750266217321364,0.6830060100305299,
916,0.6643990643392269,0.6635998571154462,0.7273518341529679,0.7100454160670044,0.6488329717496869,0.6372187894410235,0.6540619965324307,0.6062853102653003,0.6140217789284927,0.5466810011679015,0.7132135255757052,0.7900052624544408,0.5479227640701291,0.7627960991513959,0.7308811459128619,0.8426652599224309,0.5994468838926333,0.6503437817066571,0.6128690141400827,0.6335116986196648,0.5603089469865921,0.7328319806205538,0.2763013270345237,0.7431594350053423,0.6820020469019803,0.7680113198039985,0.6987897908801411,
917,0.693389897168337,0.6843229850383897,0.7567454556400717,0.7408034367817129,0.6736814050672841,0.6600522450969223,0.6793866304594351,0.6310064093892228,0.6289680781888837,0.5691170524927811,0.7363986349864418,0.8197382405873281,0.571716131710549,0.7964985901823612,0.7632214339504557,0.8772803729163337,0.6276590043536043,0.6783474692798299,0.6399764695001505,0.6536621319270307,0.5851864791246594,0.7645236425481936,0.282810958378206,0.7743869956582811,0.7086199901417202,0.8024749902632692,0.7298723381728955,
918,0.7120611040274393,0.6942574166610733,0.7747804764662066,0.7605197279309637,0.6883935717201897,0.6727121486934227,0.6943069618539677,0.6460161755273004,0.6339317409712274,0.5829160963380146,0.7481934802531514,0.8370149004038149,0.5868571014195308,0.8183677107608932,0.7842938894865407,0.8987679516969815,0.646829581634,0.6962345687038688,0.6575163501839979,0.6635568115849996,0.6015008154332824,0.7848370996229546,0.2847556004587156,0.7940324229911707,0.7244399411845073,0.8250209784279644,0.7502165731516867,
919,0.7157780056014633,0.6893304776733757,0.7765340170927001,0.7642524104551409,0.6886788894949041,0.6710888473962217,0.6944667699424151,0.6471743753647287,0.6253672758829205,0.58434787418835,0.7441614115750866,0.8366505420179144,0.5895006470560277,0.8230473112556014,0.7889655651864712,0.9013980997090935,0.6526409364741267,0.6994933345710422,0.6611754134532192,0.6592885379324223,0.6053193067189039,0.7886758493968976,0.28056817211683543,0.7969889567559395,0.7249095481642729,0.8302204899153626,0.7549084071213289,
920,0.7026436786898679,0.6682975239109129,0.760096941545238,0.7499883214183886,0.6729393928546473,0.653752933849764,0.6782504481703098,0.6328881275278536,0.602406908641968,0.5719607680953313,0.7228733963645401,0.8167563471151813,0.5780822935979731,0.8083216392521763,0.7751022874976572,0.8829253018130218,0.643200984540239,0.686295214307622,0.6491725436076416,0.6396421612865449,0.5949967811218607,0.773963722642174,0.26987718060146365,0.7812217238813343,0.7083260097331385,0.8158054163739389,0.7418951033288401,
921,0.6782920254500269,0.6370753723877043,0.7316991928192044,0.7237536174385687,0.6467711020214214,0.6262794457220767,0.6513212870627811,0.6083787775010083,0.5709134471672757,0.5504442809580846,0.6906277678936518,0.784183881126477,0.5572582990059055,0.7806415631093835,0.7488714548259822,0.8505554296736167,0.6235102737443216,0.6621665064259777,0.6266965957528079,0.6102527074419147,0.5752499032039359,0.7469182042919653,0.2552006228274243,0.7530659533150676,0.6805823521597354,0.7882588187810595,0.7170655568243564,
922,0.6545988500565046,0.6070959444131372,0.7042109808039034,0.6982258108722038,0.6215844916627514,0.5997978416554055,0.6251985916799618,0.5843850478949092,0.5409206890418552,0.5294913564777437,0.6597524769317962,0.7528059053217396,0.536804176474691,0.7536597377789848,0.7233550467106796,0.819235598679689,0.6043928788689461,0.63871170557083,0.6047165246375363,0.5820552952071362,0.5561135521791444,0.7206200238638273,0.24117613191707493,0.7257387113102318,0.6537017142975879,0.76135603643933,0.692937317706662,
923,0.6308277276842087,0.5776767925034154,0.6768291273920644,0.6726175111342192,0.5966669530455478,0.573631948989862,0.5991796281924305,0.5602552060204578,0.5118628053956832,0.5085065839031426,0.629491880501269,0.7217696187459829,0.51611471080178,0.7265259764066407,0.6977314998271501,0.7880370162482342,0.5851532172803875,0.6152114511435522,0.5825524909423381,0.5543960842482626,0.5369530893361547,0.6942546366172802,0.2275207320352715,0.6984187488819504,0.6269475516027421,0.7342415051440501,0.6687230063278076,
924,0.6053975757244473,0.5473989205556163,0.6478557653704712,0.6452435131174826,0.5705168900107055,0.5463597083448056,0.5717810778603449,0.53461579945693,0.48237517141553604,0.4862293019438876,0.5982774384763034,0.6892715026979006,0.49391223709692583,0.6974178741347772,0.6702424792792354,0.7549819047723859,0.5642918376875679,0.5901242568071599,0.5587506558101636,0.5259087963735218,0.5164077430750074,0.666080298848339,0.2136769933163445,0.6693557486118481,0.5987629578964849,0.7050762593601008,0.6427339932706342,
925,0.587375254031453,0.5244035945160302,0.626977815298223,0.6257689330651741,0.5516410865209881,0.526129138275754,0.551559186818011,0.5155063346284843,0.4596468909206234,0.46995363603454865,0.5750022185693769,0.6655904706952075,0.4776266218719306,0.6767848669378801,0.6509252901870424,0.7313562290893773,0.550226711135782,0.5722853671776796,0.5416944937265006,0.5044096396239004,0.5022050690925438,0.6460724289682265,0.20281569276438283,0.6485666654932585,0.5781059709024375,0.6844325510895466,0.6245919592378945,
926,0.5865829852237879,0.5170840674697101,0.6245906390763275,0.6246468059844459,0.5491410524445116,0.5215153637016864,0.5475760197064495,0.5114222670857245,0.45093243209531886,0.4674632927760857,0.5689594039650477,0.6616651730284718,0.4751973101976533,0.6759538335899998,0.6506959284970928,0.7293172111664977,0.5522880467790308,0.5712490878057311,0.5404345979990319,0.4979955839018639,0.5027965335510438,0.6450267210130902,0.1980864578786611,0.6468491007148028,0.5744994212135767,0.6837826816649901,0.6247867719871956,
927,0.6157793666863981,0.5359577495411975,0.6541123277546376,0.6554351647086287,0.5747608570387825,0.5434314886903272,0.5713948441276,0.5331447566829796,0.46507953330115315,0.488739251105613,0.5919395692173888,0.6915480469325608,0.49678296419741297,0.7096344164757749,0.6837765478863396,0.7646115090609703,0.5827839275357143,0.5994112793406157,0.5666727147040882,0.5168590950045331,0.529256787812832,0.6769558743879178,0.20331523867747237,0.6781808130582103,0.6001384378660374,0.7180308032213446,0.6570176911185311,
928,0.6689158766237339,0.574830297175283,0.7089126293250139,0.7116557816793027,0.6226284049677075,0.5859938965933773,0.6169406286042647,0.5749407853928312,0.49641929061470613,0.5287235770654137,0.6374158881440768,0.7480378743533308,0.5372210067103753,0.770853369393643,0.7435441468772989,0.8296018113373801,0.6363930879224178,0.6508478316288233,0.6147460286755148,0.5551166540505136,0.5765932951139319,0.7351894762503378,0.21588685354670464,0.735785884359016,0.648737514244114,0.7801462966518045,0.7149858951912459,
929,0.679592492600517,0.5765874858110343,0.7186173687877091,0.7226645306027631,0.6309322651936506,0.5910044423234826,0.6229488431698395,0.5797191809068373,0.4956377085069827,0.5349309546815615,0.6420869552012458,0.7568629986698037,0.5431631191144223,0.7830828646249347,0.7561957191428845,0.8419413003052676,0.6499632214366234,0.6609505570047086,0.6236175812464083,0.5576136864854239,0.587596132262456,0.7467508469926549,0.2143457781623718,0.7466228160884696,0.6558878009223014,0.7926812761295876,0.727728925005272,
930,0.645411169476936,0.5406098669775676,0.6810022783166045,0.685980273086233,0.5977536983864196,0.5572070513903074,0.5879635362208093,0.5463029107621677,0.4626615962148381,0.5059184522940277,0.6047365600228057,0.715943576145417,0.5132112446370344,0.7435702484810598,0.7189110850930123,0.7988331949868254,0.6205366915504225,0.6274417074966412,0.591269056006337,0.5235896841756964,0.5598502038670176,0.7090405622283674,0.19889722267087365,0.7082318833613672,0.6198984466174592,0.752822177909327,0.6924211522334983,
931,0.6217241917775712,0.5141085908030569,0.6546496358605272,0.6604784673308628,0.5745178882462265,0.5328830050431852,0.5628685175158247,0.5221055654132157,0.4381451016922809,0.4853508245049371,0.5778274858790353,0.6870144493233894,0.4917346109157277,0.7161046883268012,0.6932513110625783,0.7688716981640845,0.6009164856845379,0.6041642829833636,0.5685432150883609,0.4986670340166375,0.5411381627964882,0.6828874829508002,0.1871732262210115,0.6814548233627166,0.5943085532682744,0.7251394401724179,0.6682804867925852,
932,0.6319637941440922,0.5158623592728236,0.6641094609003563,0.6710255708572659,0.5827466322573799,0.5377679271857765,0.5685765717755995,0.526474798151217,0.4379227157105235,0.4913597730603821,0.5826999085768444,0.6957181811843284,0.49706319389318043,0.7276630769097716,0.7054058259830922,0.7809687398917275,0.6140148039194739,0.6138659185675366,0.5767901700088565,0.501120750798453,0.5520075146819274,0.6940183348953226,0.18583804656525066,0.6919046030472854,0.6012722174171033,0.7369655784244502,0.6805992992683653,
933,0.6440239406457021,0.5189184642993627,0.675498080919008,0.6834968944168843,0.5926885695621273,0.5441096978509625,0.5758188657208302,0.5322307401272325,0.43892923194858974,0.49878200682492946,0.5892288042031293,0.7064127271445878,0.5036615950129976,0.7412505229512153,0.7196162781190815,0.7953832431406644,0.6289765966962026,0.625332288170724,0.586590753232294,0.504845568823798,0.564627404744096,0.7071636721495369,0.18496944726030815,0.7043452377144612,0.6099410773067138,0.7508498978210987,0.694940323155185,
934,0.6430044432599241,0.5113676288513148,0.6732093800808343,0.6820862710277557,0.5906415751949309,0.5393762577228688,0.5713363957834554,0.527156195018317,0.4311282930769801,0.4961269198110621,0.5838443407709312,0.7027859860541092,0.49993948534064975,0.7397186803501795,0.7192201076544554,0.793720814586692,0.6312809477485174,0.6240991756732449,0.5843957062316656,0.4982364517052253,0.5659046514012923,0.7059666043390284,0.18036174624665582,0.702493549857987,0.606256909570992,0.7494237994098488,0.6952010680404471,
935,0.6599008907819706,0.5179434101776588,0.6897147646097295,0.699679964551555,0.6050846217886703,0.5496168372336396,0.5827269610430376,0.5367526142785177,0.43540688635587277,0.5073564173425315,0.594743593046782,0.7187413396334137,0.5100544579563593,0.7587259652193213,0.7388746385831625,0.8142486586771676,0.6513517525004612,0.6402538855002597,0.5983958208260217,0.5053740883468265,0.5830919631414576,0.7244617549862284,0.18077485859697567,0.7202239253594238,0.6194924789316075,0.7688157879637951,0.7148711564044997,
936,0.6706522428186866,0.5194488339605328,0.6998169730006345,0.7107543549330848,0.6138995364953922,0.5546136903920519,0.5885920097162266,0.541295350739512,0.43558560039298067,0.5139135439556816,0.6000368231743982,0.7279526072941963,0.5152952610025445,0.7705848628209518,0.751670521637695,0.8272641642370109,0.6654379778698493,0.6504406059473813,0.6067162267895649,0.5075521896153761,0.595034354676219,0.7362346501611295,0.17943334740764677,0.7312447471751451,0.6269529446075044,0.7809802997064446,0.7279434225646858,
937,0.673263693777225,0.5145467559742822,0.7014736148777126,0.7132080703541819,0.6152846520338775,0.5528368954642918,0.5873036116491294,0.5393420929220669,0.4305944037573817,0.5143466382444356,0.5980688824473712,0.7283238708876677,0.5142456910996781,0.7730144133679452,0.7553459515182147,0.8303157156068868,0.671435900600627,0.6527319974319573,0.6076003968481547,0.503433326527535,0.5998892332381849,0.7390996441612648,0.17594547927736967,0.7334045990859573,0.6268687828919444,0.7836053692462105,0.7322041485696029,
938,0.6703086734686445,0.5054240648030472,0.6974031915317511,0.7097799428020396,0.6116153554532782,0.5465252720213652,0.5812335617221046,0.5331225377076763,0.42230376672898096,0.5106938741546593,0.5912575610999785,0.7227104704956144,0.5089936336918908,0.7689855107554315,0.7527611564337424,0.8265814759957241,0.6717846211868398,0.6496306078443286,0.6034248372451118,0.49512728913151566,0.5998663607525301,0.7358844281527995,0.17112781771457578,0.7295301726204318,0.6217300956059497,0.7797013174812589,0.7304006500836302,
939,0.6709682809446672,0.4990753076989051,0.6971705690359079,0.7101973937437782,0.6112700370745114,0.5432054571366886,0.5783918864171552,0.5300160100653735,0.41657354448339223,0.5099849091903929,0.5877386519430723,0.721029199998501,0.5065669733516404,0.769036563956544,0.7542159084188186,0.8273817300518593,0.675632910346768,0.6500366680059673,0.6024781834576795,0.489472035257878,0.6031506477406656,0.7366700973280971,0.16737609844231008,0.7296217172828791,0.6200897120355443,0.7799551859697967,0.7325162380223121,
940,0.6849669321309377,0.5025188932143434,0.7108545899426174,0.7247474681914374,0.6230694036132608,0.5506297927664541,0.5870680256368251,0.5376313433897956,0.4192612007039758,0.5195965769460571,0.5958964422446253,0.7336477929327885,0.5142420223989866,0.7842890507457031,0.770660217467356,0.8447064436379697,0.6928527010591641,0.6633638376406479,0.6134512888270939,0.4933601594964821,0.6185655360470365,0.7521379293173828,0.16700474521032235,0.744235697287411,0.6308785175673027,0.7956568089442072,0.7492047907149829,
941,0.7137608452802763,0.5163969052263374,0.7399208794358955,0.7549585429431042,0.6482709162714851,0.5697312760171827,0.608321061694352,0.5569559759848601,0.4309158280636449,0.5406048350890862,0.6167443503125344,0.7619705619504135,0.5329669010540131,0.8163563029932868,0.8037715144502301,0.880357710343207,0.7250813668435943,0.6910080830472687,0.6375571992895006,0.5074412818268138,0.6476005311762822,0.78389745094369,0.17015050423358755,0.7749201618569734,0.6553282059421527,0.8284627012519445,0.7821376106146868,
942,0.7318337524728333,0.5220526082903854,0.7579050911440511,0.7738393678334288,0.6636631214505463,0.5800350690360095,0.6203333893318219,0.568056338046514,0.4360034426270245,0.5537027353513657,0.6281193268494489,0.7786820051409828,0.5436472167658254,0.8360224041465534,0.8248299541205536,0.9028715444486275,0.746450083697066,0.7082600793396238,0.6519650661422561,0.5133796216460391,0.6671896379583595,0.8039345525282585,0.1706481503242255,0.7939601087830448,0.6699823230653685,0.8487377556190996,0.8033843625839885,
943,0.7344753583471575,0.5164945784161432,0.7599745162385164,0.7764255015729902,0.6650149989911636,0.5780143758349392,0.6193021098447932,0.5674889849521799,0.4320357302838958,0.5553952661243928,0.626186440998429,0.7788903081141789,0.542960663024621,0.8379500199501733,0.8284865915120393,0.9064284354171893,0.7520184137351723,0.7105734581134305,0.6525725322437399,0.5081999222606448,0.6728813901530741,0.807070675399227,0.16760940190692153,0.7962777579407345,0.6706502087586054,0.8510540998651304,0.8076938928683711,
944,0.7198133203164075,0.498888445126855,0.7442379943436188,0.760754022590701,0.6506892395544063,0.5624628005777865,0.6038745488718542,0.554018940597875,0.41828164396237527,0.5443098719227522,0.6096151281999885,0.7607706250699547,0.5297225688484217,0.8200721578388444,0.8125819865113059,0.8886965304729897,0.739664791481892,0.6961524520374288,0.6378375274213264,0.4910537114445333,0.6627439106298071,0.7912357953269866,0.16086707819259705,0.7798801969741946,0.6557498864645201,0.8332932833022265,0.7929090974093284,
945,0.6936938509554851,0.47374740879807054,0.7167734061709995,0.7330154877284508,0.6260293360495366,0.5382015307032612,0.5791541266805165,0.5322960416022832,0.3984550586054799,0.524871484771569,0.5836048944530157,0.7306579142365701,0.5084018491022196,0.7891255898941467,0.7836743396827389,0.8568646028891543,0.7151745692767262,0.6706657879765716,0.6130563622744695,0.4663700741903026,0.6419432125843675,0.7628383544928308,0.1519322713734324,0.7511324472725136,0.6307042137274419,0.8022769477977968,0.7653812730122058,
946,0.6683003735741136,0.4496122433576638,0.6901777118449801,0.7060875078728611,0.6020576965120369,0.5148019940975612,0.5553983682817588,0.5117130072632748,0.37967897498099196,0.5062784706882352,0.5585173667322723,0.7014585790636602,0.4879971412654805,0.7590138720403938,0.7555095972580783,0.8259602606251174,0.6910372069401154,0.6458991957156566,0.5890541242740088,0.44255811285563346,0.6216414013741912,0.7352638696542633,0.14356039479754623,0.7232384646820755,0.6066212468256202,0.772126076359361,0.7385125287133328,
947,0.6428799647622349,0.4259579762712843,0.6636645351696027,0.6791728446114829,0.578089623933407,0.4916722031618293,0.5319683569602905,0.4916712085874702,0.3614877905715577,0.48794411298670354,0.533703566380096,0.6723725139661478,0.46795054040799,0.7288867379105554,0.7272392514821743,0.7950449577368396,0.666488137104189,0.6211240754612464,0.5651682630685809,0.4191070889953407,0.6011356035936305,0.7076814068706481,0.13557018590663458,0.6953793288953036,0.5828016231308747,0.7419748760207115,0.7114741758455858,
948,0.6158255219741651,0.40174017758234487,0.6355673037152509,0.6505715672712598,0.5526836101501847,0.4675914222014224,0.50753021348113,0.47090896913089875,0.3429559216873739,0.46862023641108436,0.5078329883173744,0.6417284908637788,0.4470828821789997,0.6969356416198567,0.6970479566766625,0.7621241347675382,0.6398741101656288,0.5947889482196301,0.539993891147305,0.3949999666060591,0.5789073173444669,0.6783170248110804,0.1276130545149007,0.6658157707090583,0.5577729459602041,0.7099769185926257,0.6824889646570355,
949,0.5963508613476907,0.3829527323470243,0.6153871320353324,0.6300138322602608,0.5341156529739726,0.44954170564222945,0.48965069525142385,0.4564055980891235,0.3291546373954937,0.4552827542501031,0.4884928763211544,0.6191394683894845,0.432043461978171,0.6735979229264303,0.6753785817158755,0.738610434725804,0.6208294958757248,0.5757963682235969,0.5216064216086864,0.3761485780144737,0.5636388857533342,0.6573183035914345,0.12156108255331527,0.6445116328411388,0.5398534961417196,0.6867583538674901,0.6617879271326773,
950,0.5943629940525057,0.3756548581604826,0.6133390600535689,0.6279643627981546,0.5312141001106162,0.44482434819152156,0.48635650666890723,0.4557099573499709,0.3253625655496908,0.45554073624588054,0.48363542779026303,0.6147958996235082,0.42993106091492916,0.6700103518908722,0.6734823446953035,0.7368165588988114,0.6197516933815534,0.5737074189698068,0.5186061994634789,0.3685015715188961,0.5648631732750689,0.6556273466891499,0.12003178520123023,0.6421667345200882,0.5379792537174162,0.68369458708127,0.6604262765361281,
