time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1102,0.30408327085222275,0.28577629575975805,0.287842675541329,0.4017531817612698,0.3586894669575042,0.2835887989557331,0.3679124475578483,0.39448081266605206,0.1261331006554901,0.40577347542881953,0.3019399218928012,0.352999781778551,0.13824498739616553,0.31667634746535905,0.35538770319024776,0.31689828357328753,0.21621583620759716,0.34297517749668904,0.4330680548554668,0.2615902464603581,0.3913592614884522,0.4056426462927693,0.032688357541642676,0.3861706098077085,0.3959122471579312,0.37387164088250624,0.32021083647078763,
1103,0.3139119357200943,0.2879608730356353,0.29992958913913154,0.41321486459018,0.3676954794203543,0.2895775376204534,0.3767122045416836,0.4046662047070752,0.12811974729143455,0.4150066224892801,0.3059753635711882,0.3585331069634408,0.14480513549079996,0.3276837561120403,0.3673725308707408,0.32015448987510875,0.22431515241360855,0.354682143945242,0.4456775625317089,0.2634644318569647,0.4008643775137013,0.4174520912430813,0.03505661454621418,0.39991176205215,0.405091298940848,0.3872146789154635,0.3312567152436372,
1104,0.32082912592538415,0.28718854107447034,0.30945771474887385,0.42082825142434443,0.3732429724978109,0.29273372204364595,0.3819363507130345,0.4111245554989111,0.12894297145759281,0.4203887956499352,0.3070205022145226,0.3606054957608422,0.1502324470982854,0.33565997725625135,0.37603072759688205,0.32038220873472895,0.23041757134892749,0.3631663565378897,0.45419263094743995,0.2625723824599467,0.40661939313639117,0.42538908662407987,0.03733693851782952,0.4101248229455389,0.4104319362643882,0.3969999671493735,0.33930996085679516,
1105,0.3238177219737296,0.2827897240233616,0.3153677796038281,0.42331314866466707,0.3742354019281759,0.2922395543622862,0.38248538247415714,0.4126404317705216,0.12825202247361622,0.4207270937775811,0.3042962186358097,0.3582693690127248,0.15399888079627264,0.33952258930456647,0.3801627289472657,0.3167964323208519,0.2337126560071716,0.36725748591608104,0.45721915167064037,0.25830806162734316,0.4074404608149604,0.4281550200773201,0.03942294685585953,0.4154746467905733,0.4107643685734852,0.40193048852054536,0.34327865046303296,
1106,0.32405298125434073,0.2760441974949857,0.31871387993937716,0.42225963185924265,0.3721188082693073,0.2892726656782771,0.3798614247255542,0.41079574663655377,0.12658146184558144,0.41768525534397527,0.29910631113734415,0.35302474305611514,0.15659950524103736,0.3404854703634393,0.3811359229519845,0.31077608339203683,0.23501169676721476,0.368265676113499,0.4564588418817118,0.2518505250444547,0.4049112084217544,0.4273527127578145,0.04177117253937134,0.41742359117733013,0.4077129214839029,0.40342534363678884,0.34438779586558127,
1107,0.32594982455643035,0.2708148619919285,0.3238090451433736,0.4234423537196145,0.3719962178060871,0.287822576818119,0.3792879647817254,0.4112186546590432,0.12573600837359847,0.4170098224137033,0.29562255550697525,0.3497566797549534,0.16050185546833387,0.3431850756029102,0.3841421288784696,0.30663834318242483,0.23750419269902612,0.37119944037878255,0.45814468279486303,0.24673033176245338,0.40458721728519803,0.42882619029866836,0.04484413439944962,0.4216422208116633,0.4068891515838644,0.40696781324107945,0.3473241771136473,
1108,0.3342741759123097,0.2708787502256808,0.33549444432212727,0.43302123352510447,0.37924465533459,0.29201535747157625,0.3862431768068124,0.4198716813025656,0.12746585774200014,0.42472557254663146,0.2980456905262406,0.3534331450781562,0.16796348074029047,0.3526665520838508,0.39483033263684225,0.3087031957943929,0.24469710603251005,0.38151028194710507,0.46894917478710385,0.24637977764178826,0.4123116940295128,0.4388251102635127,0.05007035458144969,0.43435417809182564,0.414166446814055,0.4185446229503436,0.3571999715768338,
1109,0.3498181408381018,0.2764967190168669,0.3547857637223573,0.4519595356588864,0.39463937244267666,0.3023684459284932,0.40150133845160324,0.4376566621273391,0.13201122816323982,0.4416967031061919,0.30679288309973846,0.36459978988843206,0.17958163376004338,0.3698147800074726,0.4142022484625671,0.31738665460567583,0.25723813857707684,0.4001544341373874,0.4899383351825136,0.25101104096672516,0.4289204875045228,0.45834756650333414,0.06094797178078486,0.45671702707185674,0.4303683600347071,0.43921835192113107,0.3749314621007087,
1110,0.360101855579095,0.27765801550795743,0.3691422701133843,0.4641161877204436,0.4040576794064538,0.30802787388604336,0.4106958192029371,0.4489376575876911,0.1346551040021948,0.4521351305546199,0.31079098983730036,0.3701412121000368,0.1889682986675471,0.3814628832832629,0.4275241593931019,0.32125724178926224,0.26598067302878986,0.4128832257062611,0.5036236700078022,0.2515225553810066,0.43906433025207053,0.4710377030454819,0.07317422325186108,0.4725094075426775,0.44009662759643825,0.45335079338053325,0.38718403654292743,
1111,0.3627232035607136,0.27289671800585574,0.3759220295216417,0.46646532878455615,0.40492790557625835,0.3071190706202391,0.4112451927238173,0.4508206415015413,0.13456487281269644,0.45319258126185874,0.30824973934782324,0.3678766300137269,0.19644509272665583,0.3850343244513857,0.4319021690217185,0.3184826671823327,0.26909121255087304,0.41689654147266386,0.5066918021847158,0.24661462063498868,0.43995647970687274,0.4738108790259485,0.08424273122019442,0.47847376304688605,0.4405966565376603,0.4578560336330704,0.39132401360936186,
1112,0.35666450169742997,0.2619172989792162,0.37381108558108245,0.45777331512891933,0.3962571419622087,0.2990003970996755,0.4021732772258491,0.4421410600897074,0.13145309174014322,0.44376610629874086,0.29863806916599606,0.3571143267623253,0.2014744292261565,0.3794031812761715,0.4260505619285658,0.30852050487443416,0.26573843504306477,0.41095889419683057,0.4977633986777414,0.2360627718187869,0.43052240295441846,0.46539167239446083,0.09317238364652214,0.4731066593845299,0.43083144579637056,0.4513711692226107,0.38617288287099016,
1113,0.3447475543207952,0.24721542494668972,0.3654985827863948,0.4417205921708169,0.3813027114831148,0.2862364423438041,0.3868091576240528,0.42646749050949956,0.12651626697304694,0.42748730887930814,0.28460885926313667,0.3409764567989993,0.20302432284592659,0.3675247456682691,0.41325404952235906,0.2941030443482327,0.25795260961492195,0.39825371122657377,0.4808021446989641,0.22216229503587914,0.41430029637741833,0.4494968733433623,0.09998340777456736,0.4599779181389904,0.4143706787847142,0.43739438659364177,0.3746974047218871,
1114,0.333000143202161,0.2333063923202167,0.3572318796480792,0.4260510051581453,0.3667815890771879,0.27392372862735287,0.37197520630411235,0.41127365562970664,0.12190853063368548,0.41186420015235925,0.27126211787522203,0.3255508618699844,0.20464950036929472,0.3558024894302976,0.4006873130543036,0.2804836998873779,0.25020986080003016,0.3857075004369481,0.4642162553309984,0.20899787575201528,0.39858439198311185,0.43399286507573975,0.10605502452270588,0.4470323085065696,0.39852140844451933,0.4235398433282138,0.363399036445372,
1115,0.3210571977975181,0.21991908697682178,0.3486145200357843,0.4102899267784404,0.35228106761206474,0.2617565317491128,0.3572526354912866,0.39609143293430943,0.11775651417984359,0.3964224500608219,0.2582812099988898,0.3104589792544658,0.20593877114399267,0.34384960899425066,0.387906166538078,0.2673202137919894,0.24223885458205532,0.3728948991033426,0.4474853533263157,0.1963309507935522,0.38292248274752566,0.4183960257611743,0.11124655841591087,0.4337703757998871,0.3828325294828479,0.40934722812680546,0.3518758302229703,
1116,0.30812592576542697,0.20651075642352973,0.33875625111082813,0.39341626043680045,0.336924489530496,0.2490899167828394,0.34174896674769556,0.3799244948752877,0.11340550001133427,0.38015554092219594,0.2450181607773458,0.29492377720252455,0.20638994205088493,0.3308137539032492,0.37393640437084036,0.25392655377020784,0.23343891656987303,0.3588874235459275,0.4294921552915608,0.18368465292820887,0.3663574868504166,0.4016615747128306,0.11523358055115542,0.4190956401701724,0.36634359278607626,0.3938043548586568,0.33924553122890344,
1117,0.2988412838171427,0.19612237824968792,0.3327515268515928,0.3813295083511045,0.32575501025455433,0.23964050826826863,0.33056873502934275,0.36845979360849745,0.11049455380144212,0.36873038891981486,0.23510360661013163,0.28332847749182083,0.20899191772496523,0.3216686307399781,0.36439236065252906,0.24405440773217224,0.22732620366227305,0.3490848936201323,0.4166818339752109,0.17376627224662036,0.354370493275441,0.3898107589279955,0.11982688162203096,0.4093061642512325,0.35452029181946276,0.3828409298143467,0.3306059145771046,
1118,0.2982112650128292,0.1917840325083712,0.3363800855030036,0.38039407541374626,0.324162281117087,0.23730453115313055,0.32917960594074114,0.3678504439655546,0.11086263687949138,0.368286966827312,0.23233375212618154,0.28024716413832546,0.21757003279529105,0.3218417082764591,0.36545570972854075,0.24163218364086864,0.22775819704872077,0.34938803040736904,0.4160321362971229,0.16922926548074585,0.35283110522254074,0.3893717878956395,0.1274982523437671,0.4113947801805669,0.3532292428490089,0.3829206569937252,0.3315701220965544,
1119,0.312703046289846,0.19721659304955955,0.3573997603902804,0.39884122532424776,0.33907325748083555,0.24702394950717607,0.34463836750879046,0.3860890172202239,0.11707273588037255,0.38683694963017695,0.2414691517625956,0.29147921249666353,0.2378737668144687,0.33840109177271555,0.38524496011916814,0.2516795820990515,0.23977125219168655,0.367486350202107,0.4365875769471475,0.17328539129241388,0.36930127518778877,0.40882532548877326,0.14222173620427211,0.43459760082840954,0.37006219138266755,0.40244268323344884,0.34950556192215637,
1120,0.33919067140035564,0.20993769855057443,0.39287513791622336,0.4326860000709068,0.3669923046639553,0.26609132705652677,0.37344158114382664,0.4193831937201081,0.12800860520390248,0.4206237855904542,0.25981130797534996,0.31380499050787813,0.2693889361118959,0.3680865971430694,0.4201888296497996,0.27147295118314796,0.26109258553605524,0.3998602891840282,0.47403784641072033,0.1836584690322171,0.40001201608609016,0.4441657726465366,0.16688837556489453,0.4750097077330112,0.4012920079458521,0.4375037510858509,0.38116948626796393,
1121,0.3439928820516842,0.2090905064144282,0.4038361993299303,0.43897198323061926,0.3714809778360569,0.2680794973191537,0.3785210014448821,0.4261137697536447,0.13100487847865236,0.42791268128356935,0.2615642167488671,0.31606731240603736,0.2850129473223855,0.3743527658305106,0.4285851460380482,0.27406967617518097,0.2657986995811355,0.4068157759327267,0.48132438113901355,0.18210454008637908,0.40525500592778135,0.4513036463460221,0.18197273682966728,0.4854941279914289,0.40708990309396625,0.44466255092278256,0.38873171484766583,
1122,0.3260159131437375,0.19474022194690904,0.3879546537369101,0.416271507417877,0.3514927775726225,0.2524762247901565,0.3587117284114724,0.404776008183376,0.1253652760463268,0.4070832298637149,0.2462629551146158,0.2976791487189949,0.2814427391105523,0.3558023658199587,0.40859655287103774,0.2588337794708057,0.2528473560066552,0.3868104999251768,0.4568062630638803,0.1688460594310995,0.3838237604475481,0.4286389592269297,0.18468010176006705,0.4637796458757603,0.38613623439341777,0.42231716499513433,0.3705375127519411,
1123,0.3133171844430844,0.18404198613038536,0.3779541033528153,0.4003682634497759,0.33733613508703036,0.24119406932403042,0.34486719133336335,0.39007190419738363,0.12171754480325288,0.3929449064002628,0.23527670592170052,0.28446592834629836,0.2814700424288558,0.3429253282695876,0.39507500919121374,0.24811769949164605,0.24388197740167197,0.3729756001535042,0.4397077191462111,0.1588563220494372,0.3687659983106341,0.41293193292364927,0.1891454910497108,0.4493118594986705,0.3715950581928077,0.40670250044412937,0.35820334854441854,
1124,0.31765455775400236,0.18360189734704646,0.38844936531296764,0.4063029924769636,0.3416171133629599,0.24314453630714156,0.34991978319274786,0.3967149216454483,0.12472618930118205,0.4003606716109497,0.23735893003618538,0.2869367148476288,0.2965953568393401,0.34867154287877666,0.4030428382750042,0.25114185284606594,0.24813162868207728,0.3794128855419633,0.4465804018060228,0.15777671377842703,0.3738953732799277,0.41975076719617294,0.20349346862319623,0.4592530718428432,0.37742821002099813,0.4131544024445487,0.36534602538392935,
1125,0.3228072022048701,0.18370350127620796,0.4001701185582971,0.4133658823620654,0.3468429228886579,0.2457532097776342,0.3560225421893667,0.4045778120725174,0.12816108166527232,0.40908718039646363,0.24017784725726243,0.2902681578156285,0.3131741298497234,0.3553409506993327,0.4121844834832406,0.2550201736333176,0.25301909450297605,0.38688630075007996,0.45470203095422973,0.15718501793642475,0.3801164652191285,0.4277749743093688,0.21865055248068146,0.47055048742549793,0.3844255118328911,0.42066380268616477,0.37354323533687755,
1126,0.3213252467900211,0.18014518920304876,0.40378687145769493,0.41200719247736195,0.34501124077047585,0.24336622032259167,0.354948593540006,0.4043015849422801,0.1290623709380026,0.4096406608609543,0.23819583134591488,0.28777819269257865,0.32395630918142293,0.35471196041690833,0.4129403867587415,0.25386190855649265,0.2526882971896911,0.3864459724550082,0.4535638438294407,0.15350405600350714,0.3786538287369915,0.4271095191499735,0.22941284138955914,0.47227706305696604,0.3836951631463368,0.41950703354127333,0.37413473644408046,
1127,0.32871543005191883,0.18165237641374743,0.4187005490315244,0.42210035752419556,0.3527731004507479,0.2477429781637419,0.3638168537773458,0.4153772571913323,0.13364683232509025,0.4217498485520027,0.24291479980609926,0.2933682616549477,0.3439112764480284,0.36388316475797317,0.4251955787915119,0.2599111542838237,0.2593183030539649,0.396722355331974,0.46504046587323594,0.15418586404445786,0.3877775798872115,0.4383450837256912,0.24671660136674145,0.48716300980017807,0.39373447371315656,0.42991493550074483,0.3851399673670597,
1128,0.3329504052811196,0.1814557744842498,0.4298291612992842,0.42822607340467356,0.35721086520257667,0.2497620727362503,0.3693435275440011,0.42268651009297803,0.13732373892894198,0.43009469431815683,0.24540725141486966,0.2962559598391294,0.360982428895497,0.36957943225374734,0.4335075376972747,0.2636595810490559,0.26345308162001546,0.40326055373839137,0.4721617916676187,0.15346604226625674,0.39331801554460494,0.44550189986295385,0.2620951382592913,0.49755310823117394,0.40018497257902524,0.4361875085911923,0.39256876947660163,
1129,0.33307951439872147,0.1791114527962444,0.4357533054408292,0.42913777788652435,0.3573058460548716,0.2487447715147641,0.3704447912687141,0.4249629008911722,0.1394658198126099,0.4333484868461446,0.24498708034940211,0.29562129076094973,0.3738106728094076,0.3707075497411648,0.43654200299416546,0.2643346261630271,0.26431098015925536,0.40486358401355754,0.47354338530028384,0.15099586888515662,0.39413590375748087,0.44725694969798563,0.2744451888779923,0.5018884398108614,0.40185523262637063,0.43705239376775457,0.39521801060460543,
1130,0.33042082787056737,0.17539901569954175,0.4379928658293069,0.42650478211028947,0.3544693011059643,0.2457081416326684,0.36854817206309265,0.4238152528791211,0.14047550416754642,0.4331106911290875,0.24263157732580062,0.2926525014360382,0.38356182476621414,0.36869592420129277,0.43592248900607067,0.2629506070436275,0.26290930715033906,0.40308414600884435,0.47101644606967524,0.1474562342909214,0.39176610865176714,0.4453216323514718,0.2844737538498444,0.502007167784011,0.40027527211064867,0.4342130986539749,0.39456283010726084,
1131,0.32952113681302975,0.17274795012312733,0.44249370803042126,0.4261817494776024,0.3535737383910287,0.24404060375126918,0.3687043288910076,0.42504412405025677,0.1424606112933036,0.4352877607323301,0.2416732238554696,0.29137538025851917,0.39509481246769484,0.36860130846174594,0.43760445163812145,0.2631021833003062,0.2628544917344521,0.4034500906819405,0.47104375930122755,0.14490068530222674,0.39158597284088736,0.44579755079543876,0.2959779915547164,0.5047577124465101,0.40092205913384343,0.4336346200553619,0.39599678788317316,
1132,0.33512599478472993,0.17357131340995047,0.4557854340020023,0.4343273148962898,0.3597090608663596,0.2472223779865327,0.3762514042133483,0.434840006112012,0.14734565332403854,0.4462362877851585,0.24557412332726977,0.2959653589948631,0.41444694691530326,0.3757531123019424,0.44796701106005343,0.268591660446505,0.26794799458180124,0.4118142097899106,0.4804455060456955,0.1453512222500863,0.39925905011974,0.45514949537759913,0.3136186564478404,0.5175221325856673,0.40961162357886627,0.4415768313976291,0.40529200287098155,
1133,0.34787779295762244,0.178070115695465,0.47906978344674567,0.4518252046370686,0.3735700267203196,0.25566715998509176,0.39198434756270717,0.4541938182394931,0.15554781262349293,0.46701558095635803,0.2547869436205641,0.3069669619463102,0.44322049565319865,0.3909156128805206,0.46803341832566303,0.27998708973261976,0.27873416215890257,0.4290546455138012,0.5002252558999558,0.1489745285967082,0.4156136961058691,0.47435156923285143,0.33878575483635603,0.5415299256954259,0.42723506818325857,0.4589143565015905,0.4233720160209311,
1134,0.35531209801676433,0.17980688295021963,0.4953132554539245,0.46250936933547315,0.38177485022631324,0.26018848122725285,0.40189340270207824,0.4669102674120676,0.16166416529986807,0.48098255969449255,0.26017511759360185,0.31337647309658473,0.46579955262857975,0.40009367463906703,0.48109955196255094,0.28728074704718093,0.2852327054070802,0.4398373114003676,0.5124985916173052,0.15039755439769853,0.42579298058026405,0.48645196568805044,0.35971730360546444,0.5574735333787445,0.4385317907405606,0.4692106031769759,0.4351278712885762,
1135,0.3552191951273332,0.17776431733030684,0.501105539288298,0.46344749851979417,0.3819355247624915,0.259214359707292,0.4033971394702557,0.46993486633694387,0.16454718735502985,0.4849307473035132,0.2601172165916914,0.3132518839278523,0.4785418854544834,0.4007462034765476,0.48400336676042893,0.2886097873528127,0.2856785682008515,0.4413422245927213,0.5139959481912757,0.148786174822055,0.4270848900911654,0.48831915920342256,0.37350975843964745,0.56164557090805,0.44065582439383777,0.46951550656894403,0.43770603284478143,
1136,0.34679183973015326,0.17166047016787098,0.49489845076354233,0.4535111388501447,0.37316198133279094,0.2522111079318025,0.39546410264147447,0.4619870044566166,0.16353929665046807,0.47747207295070065,0.2540107204517996,0.30587663140506754,0.4795329050199038,0.3919054089760929,0.4754332030400395,0.28321021580990746,0.27937759979586074,0.43245698133092775,0.5034372721191153,0.14390603984557246,0.41842224283989116,0.47870380964926773,0.3784215879073965,0.5524703965314455,0.4324453156708423,0.45873032987057494,0.42992583454390176,
1137,0.3329392701334829,0.16304288150351198,0.48046842725552974,0.436430386641815,0.35855947622901135,0.2413429283743629,0.3812947784451842,0.44672487888496687,0.15981880129019913,0.4623324454255973,0.24396863879582917,0.2937998408535131,0.47187255909474235,0.3768138630710199,0.4591825144675829,0.27334564143578527,0.26859807038444194,0.4167053942242922,0.4849345024636518,0.13703950419990443,0.4032112326359524,0.46148665887587886,0.3767565255797677,0.5343074344389029,0.4173686828873587,0.4406811879921726,0.4152207915044311,
1138,0.3195551692998823,0.15483888137977897,0.46614689851867125,0.4198913765848774,0.3444582160776548,0.2309002502820049,0.36757378406408325,0.4319388977645566,0.15611710301956572,0.4475509463053049,0.23429193934558115,0.2822018373427081,0.4635515749545467,0.36212539010618455,0.4432880053006712,0.2637885985100639,0.25808599241192265,0.40141351434547123,0.4670134492409725,0.130629347301283,0.3885289058651555,0.4447679832568906,0.3747590197716238,0.5164864960636545,0.40272851840983226,0.4231636993369288,0.4008588030772372,
1139,0.3062811833199457,0.14685636569315114,0.45142441932281707,0.4034197164005924,0.33046569208141163,0.22061542024142525,0.3538802229356442,0.41713592705950503,0.15225835757743322,0.4326173038946542,0.22470471716740342,0.2707505122956168,0.45409179169357267,0.34743861246539454,0.42725715635704453,0.25422820311421834,0.24755791024203183,0.38613330823937003,0.4491471915273065,0.12450550389230935,0.3739299794030256,0.4280463543307274,0.3723757334277119,0.49843680489969466,0.3880641801753157,0.4057087138567849,0.38639421986519573,
1140,0.2923564908546783,0.13872331294871562,0.43517771490022406,0.3860070283997243,0.3157549919872475,0.20993652953863562,0.33932219333518365,0.4012573699771837,0.14803160460255002,0.4164364431747421,0.2146391901946302,0.2587595007952696,0.44237397933638106,0.3318965970596289,0.4100261859703065,0.2440168843011496,0.23640606618860058,0.3699023495099986,0.43021131321079764,0.11833758368861841,0.35846965516044954,0.4102502440275762,0.36881204473690005,0.4789177906938264,0.3723971958849662,0.3873148705661131,0.37086357250064805,
1141,0.2821449975868286,0.13249881433406907,0.42396164510029405,0.3734229361658629,0.3050407367022301,0.2019906439290028,0.32897606055710543,0.3903039186730102,0.14553015353202384,0.4052517911702753,0.20730244080939214,0.2500890564944318,0.4351349750312393,0.32047078556661424,0.397746192807808,0.23680909099558942,0.2281734109069979,0.3582557992097423,0.41663851077672737,0.11386240845938324,0.34750014146592395,0.39751880392227523,0.369069263256017,0.4651213612520662,0.36130244233654946,0.37377512638932087,0.3598267769841383,
1142,0.2802781875349887,0.1302839630217655,0.4249806542184095,0.37184884982536803,0.30334808140975383,0.2000591945579219,0.32832798412848857,0.3908438126270151,0.14724157604473195,0.4059052678525577,0.2061423965760187,0.24886412681936165,0.44002932131525707,0.31844486597701005,0.3970726217417738,0.23657025220733274,0.2266183545779226,0.35714913550903377,0.41535001413287503,0.11290990427199236,0.3468044766498255,0.3964697936601777,0.3798846608342136,0.4648630186657914,0.3608203377478432,0.37123410633798254,0.3593048689811115,
1143,0.2926866213587634,0.13469359852457366,0.4476592906417471,0.38925371947156234,0.3171331757372725,0.2083108511643029,0.344498878035731,0.41149003750687013,0.1565818210982054,0.42735558495444265,0.21553558358570357,0.2604031090789736,0.4672430091994051,0.33257429042377296,0.41662926004754747,0.24845930499452415,0.23653583589858235,0.3742823546782417,0.43529962728628696,0.1178405357372695,0.36389609001119333,0.4156695101324827,0.41072647307183124,0.48829824631758917,0.37879996491149903,0.38754366552080377,0.3771089296980169,
1144,0.31628465555993746,0.14413426052508196,0.48779860150443,0.42166445491790894,0.3431042774344165,0.22447048830168692,0.3740886987357507,0.4483657556038187,0.1722921134908037,0.46557143410054136,0.23323880546847234,0.2820454434158729,0.5128740104420628,0.35935691420455157,0.45229075439361965,0.27005962235510134,0.2554139493566099,0.4058928973402418,0.4721167931489961,0.12741154856787282,0.39517983178692745,0.4509617865291654,0.4591520505746248,0.5306651518351676,0.4115254457013855,0.4185993783406659,0.4095191255056867,
1145,0.31966212798084165,0.14429489761461498,0.49697838018793933,0.4272157543618832,0.3471944374915529,0.22624528851214834,0.37997054243266276,0.4569778252774381,0.17729358756479113,0.47434463397819226,0.23610477718847364,0.28580179169429476,0.5260134416202685,0.3631045680079889,0.45915262282876174,0.2745745529524149,0.2578832800167885,0.4116859268587621,0.4789351132521471,0.12898042074294425,0.4014298959085086,0.4575766369260207,0.479649163188532,0.5392821545948774,0.4181494097716091,0.42282695438977164,0.41587796151701717,
1146,0.30200786746883906,0.13508227075737497,0.4731815265219363,0.40462419414484885,0.328442843201586,0.21318262430453422,0.3608242047660417,0.4354318871249768,0.17053529330176664,0.45174258719351174,0.2234787108311898,0.2708118633378412,0.5039878198942286,0.3429189049193023,0.4356635525754457,0.2610022295885472,0.24334246339429327,0.39034023710796006,0.45420207428423076,0.12217647067770106,0.3812371771153237,0.4340098888385404,0.4679696403566271,0.5122199577163749,0.3971866521639919,0.3992031883199079,0.3947505651573105,
1147,0.28941288289667655,0.1283195093922261,0.45685975261128414,0.38872406178920765,0.31517219216564346,0.20376867085173353,0.3475970009032719,0.4208846891717852,0.166380000159573,0.4363535811923877,0.21460941371202685,0.2603715748677562,0.4894966052496461,0.3285089696647112,0.41924310587817293,0.2516986357405189,0.23286080867555062,0.37541015843373193,0.43694652369889775,0.11749760611373193,0.3672880879231219,0.41755015851283067,0.4626865113535653,0.49341134380073604,0.38269158462566566,0.38225755082756063,0.3800212814921388,
1148,0.29264805582807146,0.12868124895473437,0.46534100775925247,0.3940704288903625,0.31914998660371535,0.2055393105717769,0.35338851249107706,0.4293154847965626,0.1712861810341222,0.44472838096528516,0.21752629450070168,0.2642445157562177,0.50127343536526,0.3321206268259267,0.42566121129694795,0.2561750115325097,0.23508426104754962,0.3809903623645502,0.44358101151358015,0.11933644009815682,0.3734196996667101,0.4238866020062728,0.48225722564756907,0.5014623230552678,0.3890937440318848,0.3861975790984571,0.3859950358898658,
1149,0.296674113856313,0.1294406067232809,0.4750986630877223,0.40052482257189786,0.32402675677422116,0.2078764062076748,0.36025397750091565,0.43907212759118086,0.17679448309470522,0.45440255858566186,0.22111427681514528,0.2689618534068072,0.51429234376804,0.33660340363448027,0.4332424615291575,0.2614573643112459,0.23789577714595422,0.3876587437176445,0.4515068197530088,0.12160918593692539,0.3806638478209913,0.43142367824172023,0.5034601392667628,0.5108940065509668,0.39663688652748263,0.39114478960753096,0.39303113249538996,
1150,0.2946472342035995,0.1276345119177724,0.475133266728449,0.3988347773263038,0.32232261148315294,0.20599360409825013,0.3598599406819331,0.43996801529470303,0.17878669953707765,0.45484318085021014,0.22027235655447822,0.2683106258565099,0.5165990937282324,0.3342001499405674,0.4319729742105659,0.26149693231182775,0.23585213592923085,0.3864556660836963,0.45028568643547334,0.12149531505052379,0.38020679717872824,0.43018699197667165,0.5144265950702603,0.5098916196636794,0.3961434192790235,0.38808575852525834,0.392040464990927,
1151,0.30078767317277294,0.12944403750703967,0.48834305198540395,0.4082378506830713,0.3295893070575018,0.2098406952394531,0.36955480659418954,0.4531858089968924,0.18585756522725877,0.4679579865314712,0.22563236697610467,0.2752336115264878,0.5330623961919946,0.3410480876227148,0.4426846134442498,0.26890017859611787,0.24032004155994066,0.3960180810819244,0.46163002340011544,0.12484371882359564,0.3903693177266834,0.440919388799032,0.5397542976032093,0.5230395972092264,0.4067083908407566,0.39575962304790746,0.40192466234738694,
1152,0.30405301145164043,0.13008803306259403,0.496960305526574,0.4137989141371548,0.33375437394486374,0.21169607614668062,0.3758786113619077,0.46227047375143165,0.1915294453627004,0.4767339546621437,0.22896167849567722,0.27969571431514606,0.5444919961444925,0.3446286403351479,0.44920927993947507,0.2738936355358859,0.24249527637680146,0.4018804195277124,0.46868619794712796,0.127102026082646,0.3969203002602851,0.44751734242911645,0.5602435139713082,0.5312591561087856,0.4135104898294042,0.39962333896804375,0.4080090737083892,
1153,0.3035853549383758,0.12923301228255185,0.49949209830277735,0.41431863756276593,0.33386081159370296,0.2109777663593649,0.37770837874689905,0.4657893676853299,0.19497410566645637,0.47971492170758967,0.2296015036377223,0.28087247643107977,0.5491512936239493,0.34398059887760063,0.4502333435992656,0.2756517154579413,0.2417100692009335,0.40286589458841354,0.47007451594972,0.12787793786699928,0.3986678205898435,0.44866633347862156,0.5738175496963228,0.5329825943710389,0.4153154552949201,0.3985674239293554,0.409092973480902,
1154,0.3005955340755751,0.1274229235952124,0.4978359430669529,0.4114142116720455,0.3312219366997689,0.20854147349381497,0.3764784842934744,0.4654607319427714,0.19685361453350939,0.4786958212004352,0.22843648884479,0.27983832663151154,0.549005437844074,0.34048733030055495,0.44750395236165874,0.2752113004208965,0.23891076720838605,0.40053343084147547,0.467605220784596,0.12764170980206588,0.39712313430595136,0.44609943517980793,0.5822547546073685,0.5302630549053619,0.4137049687382172,0.39420107241327984,0.406756314055153,
1155,0.29921631147790806,0.1264211947281261,0.4988132209414639,0.4107309470553776,0.3303858311287979,0.20725931573342143,0.37734232269030293,0.467634136229089,0.19983764361853745,0.4802193528194734,0.22860204617630012,0.28042602684204604,0.5515681477552925,0.3388387370408748,0.44716211435902853,0.2763378631440574,0.23745634899068502,0.4003754445647532,0.46768643229684914,0.12812776613907087,0.39771709637932623,0.44593243815106576,0.5933671887538965,0.5303730342322223,0.41434336200572164,0.3919541575438559,0.4065768827253096,
1156,0.3037295300296671,0.1280318187959346,0.5096761578038811,0.4181862523106766,0.33610359739650697,0.21008874174335077,0.3857866877389102,0.47913297586618686,0.20691309900715968,0.4912752911590993,0.2334161123606399,0.2867135144240467,0.5649109702935665,0.34388898635332643,0.45566735750257564,0.2830688019773473,0.2406958867806906,0.4081779641257441,0.4770840797644834,0.13119433361183208,0.406213770871743,0.4546084948295698,0.6160294662121772,0.540991525858686,0.4232434528697404,0.3974274921047695,0.4144292592007105,
1157,0.31467170349201823,0.13247714648604675,0.5315424095139022,0.43459945860838284,0.349017437149052,0.2173861308828899,0.4026724659258637,0.5010739424939988,0.21871864477639616,0.512966651476496,0.24338943149914471,0.2993465605029333,0.5903520191668123,0.35625156724928636,0.4739402362555857,0.2960751378497482,0.24900828596586166,0.4247762967377615,0.4967911494260147,0.13713495697747616,0.42348172869247375,0.4730543817259452,0.6521010741708838,0.563245530692607,0.4413220446724909,0.41130258096237493,0.43115435762957893,
