time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
968,0.8300304146152346,0.7514826807207041,0.6629479401386514,0.8591142377554615,0.8150917930475188,0.8639141956202265,0.9299951378698242,0.7915162932321271,0.4257963265831582,0.8387974518496686,0.714700088165974,0.9010942369957683,0.4245734890432058,0.7076945721268418,0.7333180341051795,0.9099402459061839,0.680545921664387,0.7135831980328311,0.7385832354729933,0.7793689876996868,0.9665894423070598,0.8712551587105376,0.35231117047266536,0.7807603930809972,0.9653852023841646,0.7606107592450942,0.7626327559509875,
969,0.798248222017446,0.7205202029090445,0.6416284711514417,0.827338779692117,0.7829532317188368,0.8304283731024107,0.8955108605790257,0.7655522498943756,0.4024588280537041,0.8096012118962085,0.6842424784821648,0.8653442448843051,0.4121199949890363,0.6810409294916778,0.7059110418142259,0.8767979431002889,0.6525466549705577,0.6881118142793596,0.7134035525560977,0.7473761993036496,0.9309188314597526,0.8393826268271375,0.3353964104822031,0.7549006528982669,0.9289373929662286,0.7317469796430466,0.7342645922338539,
970,0.7674835209447552,0.6910127891481418,0.6203060405184337,0.7964890765503252,0.7523972375550849,0.7981456054577809,0.8619593158856743,0.7404194438649927,0.3806820164796983,0.7813736225382607,0.6555384380356429,0.830970064477006,0.39938742259128174,0.655052153630335,0.6792046536978297,0.8445332335815984,0.6256604578568347,0.6632823429212559,0.6890429435847732,0.7166455260998605,0.8962967991254301,0.8083625004487446,0.318961491920227,0.7294206995160808,0.8935743027886072,0.7036365142657901,0.7066257712033818,
971,0.7368831970757058,0.6621634764166154,0.5982951079502606,0.7656734072318208,0.7225576593668553,0.7661607858342742,0.8283678160034679,0.7152720665240785,0.36000811594624677,0.7532216999799429,0.6278235260322339,0.7970202109312916,0.3859464543603367,0.6290053061157557,0.6524434802004573,0.8121821538477824,0.5992504388015674,0.6383511256335899,0.6647160141599,0.6863563776560173,0.8617056198289111,0.7772895487117528,0.3025682794586647,0.7035044929082092,0.8582851129208248,0.6755026917900252,0.678930796984696,
972,0.7046180663476046,0.6322955610194821,0.5741278342903705,0.732984855864064,0.6915951817824003,0.732554724962278,0.7926734133081195,0.6882919887429161,0.3395202914189761,0.7232399744389816,0.5994906405771107,0.761491715167513,0.37086440317554287,0.6013516450734456,0.6240146736495141,0.7777097471845976,0.5717485182995886,0.6117280902473573,0.638739501587004,0.6547882206124584,0.8249892847288588,0.7442303427553499,0.28549450485190764,0.6754032519468995,0.8209304754871893,0.6456811373851574,0.6495001514901143,
973,0.6812208649781194,0.6107892033729999,0.5564924934382854,0.7093930602576075,0.6697674602900768,0.7082574106834516,0.7667529923940039,0.6697680437552623,0.32418667229804815,0.7022396360735635,0.5793892892980369,0.7357324006912037,0.3597879887659069,0.5811136650781462,0.6032776711201165,0.7527613548957184,0.5516740443947784,0.5925857251981955,0.6206600914812428,0.6316922658598928,0.7984969045543946,0.7203362110680043,0.2720216244080908,0.6552831414198684,0.7938020392036509,0.6238518226662783,0.6280731844283979,
974,0.6779474546920214,0.6076515347525884,0.5547464172016633,0.7066673172825074,0.668130024463325,0.7049564739931343,0.7633212710729967,0.6709802019630368,0.31907987315619074,0.701974458541807,0.5769906433942578,0.7318475964808906,0.35881090578898894,0.5779099133508392,0.6002284767483707,0.7498351930492267,0.5480692773593558,0.5907981560121016,0.6208863881118862,0.6274100021084215,0.7954835519619418,0.717573126111629,0.26645932367638636,0.6541460871329396,0.7900434700963793,0.6203284602104862,0.6250619161957416,
975,0.7092872553941766,0.6358200835047904,0.5808839054508418,0.739986977391308,0.7011058738758968,0.7377207179829018,0.7987295635835117,0.7067425971192945,0.3306156518912349,0.7377841319256655,0.6046331620844714,0.7654270373107734,0.37571878941110254,0.6040641427530833,0.6276947057179463,0.785028224523524,0.572542162626775,0.6191169203590111,0.6530311322199592,0.6552019883360867,0.833045897514016,0.751361711547961,0.27404287337742833,0.6862141255700356,0.8265590717568805,0.6483249521963338,0.6538399002413788,
976,0.7679558331323972,0.688779162918353,0.6289904807854925,0.8018346979401033,0.7617949057624401,0.7989954573079548,0.8647853457351332,0.770438224886875,0.355005184219189,0.8025538103576312,0.6562649147715335,0.8285740980794672,0.40671336498617894,0.6533007440883516,0.6791948722512451,0.8503224579879454,0.6191103129429835,0.6713176128926287,0.7108535590650572,0.7081728229514435,0.902732284744401,0.8140642815933746,0.29129219979883814,0.7446780428834717,0.8948660057062353,0.7010908766171986,0.7076769948078583,
977,0.7777130434031844,0.6981558140224212,0.6366043292934918,0.8126043840389485,0.7746068809428193,0.8094584128035022,0.8756284871376326,0.7856143720125947,0.357033331820658,0.8166422814246942,0.6667756088795423,0.8390278671573064,0.411404135297725,0.6607619771407274,0.6873013181186794,0.8612713693978372,0.6263219592043043,0.680757769965274,0.7238077591148084,0.7160065248965638,0.9149240795840996,0.8248614590828497,0.2892239417415883,0.755609189475667,0.9061322974329905,0.7090183422210583,0.7163164311372522,
978,0.7362966108244207,0.6617769552894266,0.6019724631316631,0.76981968671689,0.7366656049819477,0.7666868474439705,0.8287459921377838,0.7489390082206329,0.3361383865072494,0.7769240806315748,0.6337852944756786,0.7943502144443887,0.3886848744136386,0.6247030639350587,0.65012944037714,0.8153300957877938,0.5924842396927426,0.6452884311921561,0.6890261990099735,0.6768333892076477,0.8668242438089534,0.7812716739705794,0.26810538021254143,0.716541748057078,0.8577548416999654,0.6702448445471533,0.6777539299058266,
979,0.707131422815932,0.6365028434640673,0.5771094969368709,0.7397394901462238,0.7109588302582966,0.7366690634468159,0.7955774138435925,0.7242723709687572,0.32145087677488193,0.7498474883701552,0.6115008841564015,0.7629458136543407,0.37220328607546876,0.5990684046858378,0.6237749525702806,0.7827543401690759,0.5686805425508407,0.6204142762932396,0.6653845918031783,0.6490666852638421,0.8330349837371199,0.7505686312424913,0.251764414925513,0.6890955798865284,0.82365182664299,0.6426524505584542,0.6504442650645235,
980,0.716674962552598,0.6461867332618217,0.5835857461975004,0.7500844181032678,0.7243359303828929,0.7469863617682144,0.8058785410455961,0.7391392017903698,0.32482127625655255,0.7637844368113321,0.6229769398989583,0.7733462745672383,0.37585321257066606,0.6062172062078672,0.6315451119063248,0.7928200220212264,0.5761456515128691,0.6294242354208407,0.678088946174353,0.6568895826670137,0.8447829518846117,0.7608722522006311,0.2491424806300636,0.6991758016771348,0.8346440341882381,0.6502145598912807,0.658703498175423,
981,0.7282867658890454,0.6578799387373754,0.5914649028587825,0.7625479039041223,0.740144011686499,0.7594795043763195,0.8184122295753234,0.7562972333211242,0.3295596905228749,0.7801005280108033,0.6366733800933718,0.7860097357675483,0.38030889645462285,0.6150730798323074,0.6410984098209416,0.8049368433243995,0.5853975486069336,0.6402189968724209,0.6928712338729371,0.6666011757503516,0.8589398658928893,0.7733112709229232,0.24685025156522142,0.7111480046705086,0.8480604768466387,0.6595820695433012,0.6688137603520705,
982,0.7251511637324517,0.6563455914297575,0.5871498853508719,0.759518565462198,0.741202530515646,0.7565966337267137,0.814298831007605,0.7581909193411601,0.32808804430896926,0.7807198421246162,0.6378018558208037,0.7827713832626416,0.3768465691817146,0.6114684739637961,0.6376598785353551,0.8005205035824368,0.58292270883198,0.6380155401289379,0.6936653540404338,0.6628113972798017,0.8556706689347603,0.7700359446751773,0.23928858888937155,0.7086022669818681,0.844336571599115,0.6555579519257593,0.6653557676202331,
983,0.7422536538759651,0.6732030589596695,0.5990276158331311,0.7776361269975527,0.7631852941424492,0.7748245342389073,0.8328416358677394,0.7813153189872969,0.3361549954949754,0.8032516692426509,0.6570492015902372,0.8013796616489909,0.3837044768965056,0.6249375870317933,0.6520212646428893,0.8181929217850712,0.5968470643674163,0.6535963809754962,0.713875922425718,0.6774969711336809,0.8762564472007957,0.78820362520837,0.2380921243444422,0.7257384996531426,0.8642251228451386,0.6698012101157722,0.6804532197709531,
984,0.7524472284228054,0.6838611803056057,0.6051399064910825,0.7884683334083349,0.7783489470543031,0.7858308559134611,0.8435605801182307,0.7973121975589652,0.34148846180035775,0.818497397280887,0.6705367829448082,0.8125157592511744,0.38679358465823244,0.6326033492584119,0.6603247324847414,0.8279633957760331,0.6053522253204962,0.6630897613221629,0.7275536279559105,0.6858228739696521,0.8886719399038134,0.798994685741535,0.234251778878765,0.7360538478415833,0.8761339515115122,0.6777765234118144,0.6892090909205045,
985,0.7535567672088551,0.6862669276697598,0.6038425911388813,0.7897306211664374,0.7842656366054206,0.787320817849219,0.8440492952091213,0.8036957291077592,0.3431402183278769,0.8239556260446164,0.6761515813163387,0.8138102132284892,0.38509944033084526,0.632688420961578,0.6607019266449368,0.827469952648381,0.606682113135782,0.6645719834003834,0.7324623581876358,0.685822109984903,0.8903411061778065,0.8001082730380277,0.2273145994239498,0.7374314703175173,0.8775470558662397,0.6775795171212148,0.6896663502813616,
986,0.748524309054338,0.6830206210747248,0.597608453010778,0.7845040060614008,0.783804255656545,0.7823461685203726,0.83763924740038,0.803416248907028,0.3423207200473676,0.8226977932614914,0.6763390367917469,0.8084208787841582,0.3802398799429802,0.6277124774917876,0.655771348732118,0.8199924606950955,0.6031905936815838,0.6606310311654381,0.731323764836677,0.6801911143487535,0.8847338317869456,0.7946793262827007,0.21841614446228463,0.7327651302663114,0.8719027239633421,0.6719116635672989,0.6845527135015671,
987,0.7476229669280297,0.6834481833223286,0.5947089869367427,0.7835566424793168,0.7876297631594987,0.7816302274210681,0.8358473075010384,0.8074263855796414,0.34369054684253697,0.8259600189518224,0.680282911445257,0.8074266372571152,0.377500854072755,0.6263198362748473,0.6545576641890516,0.8168037827521359,0.603159073290563,0.660338137603331,0.7341203991393003,0.6782633023758164,0.8839946766726421,0.7936248665686586,0.2106499893978891,0.7321337680283629,0.8711798693546771,0.6700240733792576,0.6832854518187319,
988,0.7616408312787019,0.6974147082829114,0.6037050013653248,0.7981959830181764,0.8072143111486264,0.7964467387599441,0.8507226652662263,0.8275109532221195,0.35224774376988705,0.845783962947288,0.697899859133183,0.8224606716707211,0.38230221595036873,0.6375519054948714,0.666513756084337,0.829615277831317,0.6153654685376098,0.6732475842339137,0.7515444347110722,0.6897769632098362,0.9008953004560996,0.80840325531424,0.20683670638141083,0.7461350270243607,0.887976670779633,0.6815700775643297,0.6957285624337758,
989,0.7921087522930074,0.7263486063835654,0.6257315231361437,0.8300218884654054,0.8444276464248489,0.8283903433202503,0.8839398949016601,0.8656062419094435,0.368824771619019,0.8841242100143724,0.7308387235224996,0.8551476220264643,0.3953219727291745,0.6626901413729176,0.6929873624674681,0.8599231875708602,0.6410455005968126,0.7007560938253858,0.785308873861373,0.7160265373764899,0.937271904919738,0.8406430567889981,0.2069291407486545,0.7763128032726443,0.9241299345962056,0.7078810247533119,0.7232808833637678,
990,0.8106784743589962,0.7442320983452535,0.638397936631883,0.8493241168664863,0.8691284168228525,0.8477975168397487,0.9038572188407678,0.8908330958640338,0.3802892148367391,0.9094490267655048,0.753022636327303,0.874851424490659,0.4024060467186309,0.6780453843805231,0.7092051365445372,0.8768498011644574,0.6572923682982927,0.7178130545882018,0.8073831391543248,0.731328717324402,0.9595962028247104,0.8602673933105129,0.20331232383848752,0.7949238348542841,0.9466123468583698,0.7236250772937083,0.7400769376604865,
991,0.8122155829913503,0.7462580732389893,0.6378230680202013,0.8507299032607016,0.8755120782851723,0.8492808687861643,0.904805895886839,0.8972689656793973,0.3840857617305689,0.9157563882375211,0.7593704253017197,0.8760228831325673,0.4011716711972576,0.6793684825232635,0.7107085484020186,0.8749823852666487,0.6599069384610565,0.7198538628244979,0.8124459630055461,0.7311045115826846,0.9617795124315702,0.8618435406821658,0.19513553925186253,0.7969448835070351,0.9494151820001024,0.724289061466531,0.741464111938519,
992,0.7947430836150174,0.7305320346699323,0.6226215583366246,0.8321833331019324,0.8610936438276393,0.8307687477970785,0.8846469842710418,0.8823983365297088,0.37905775159002886,0.9005082698816057,0.7476605385776625,0.8565435090815553,0.39081968796808936,0.6650276923271597,0.6957790233901144,0.8524168266419696,0.6471800939751413,0.7050928036123938,0.7982733024720925,0.7136643940620951,0.941463212741647,0.8432876779569317,0.18249920262499975,0.7804299535762194,0.9301790464664967,0.7081756288443424,0.7256575875042635,
993,0.7647924161484166,0.7030168820712053,0.598037122884336,0.800543332154595,0.8326394251423727,0.7990992567291693,0.8507046524798589,0.8531837813370606,0.36808090866562465,0.8708152019961608,0.7237048762181917,0.8234850532960417,0.3747026234231515,0.6404801437550721,0.670120464112506,0.8164091556788089,0.6243018695495428,0.679285446850059,0.7712096330220793,0.6849758334830868,0.9063657361922774,0.811538954446742,0.16745845234989576,0.7517717770851209,0.8964775583416702,0.6811476022795121,0.6986204939132199,
994,0.735823245118711,0.6760798909689503,0.5746459050762577,0.7699132056792721,0.8046620230444459,0.7683485702139436,0.8179754138442783,0.8245171404650878,0.3574895377594741,0.8418649400422622,0.7000828329604744,0.79136496745957,0.3594748025167031,0.6169785418513427,0.6455067985036,0.7814736349482315,0.6021981846572251,0.6543659133987384,0.7447346715773334,0.6571507154891806,0.8724297951077975,0.7808837169609001,0.15323569614836258,0.7241878121827672,0.864040176774144,0.6552036089378745,0.6726382932830705,
995,0.7069946995160504,0.6489526888824025,0.5517935097359343,0.7394183780926205,0.7762463469007898,0.7376423562410606,0.785526141253516,0.795476158479774,0.34684498177862616,0.812704139566758,0.6759911715100666,0.7592817371933256,0.3447281856586889,0.5938098024451083,0.6211943293790129,0.746735011775612,0.5801705876923899,0.6295894622359802,0.7180115631805083,0.629437708479846,0.838661787286395,0.7504326382270101,0.1396510085820693,0.6968574886885984,0.8318729675714616,0.6295895876328604,0.6469385606889386,
996,0.6765322304734637,0.6200277763639082,0.5280829162005736,0.7072095142178247,0.7454482419012017,0.7051404577040992,0.7513817135191283,0.7640756801761989,0.3352626995884685,0.7812851691074304,0.6497306076045004,0.7253427061258777,0.3295901031393163,0.5694616846092876,0.5956050626244629,0.7103590526653644,0.5567858246316817,0.6033710535659241,0.6892460835490787,0.6002719506006495,0.8029540116317243,0.7183006718602711,0.12638246911265785,0.6680248614528335,0.7978638684672402,0.6027122353823905,0.6198834185593891,
997,0.6545471476651651,0.5986207913070388,0.5113565196039209,0.6838592891441911,0.7234764865011044,0.681398401919687,0.726745030825783,0.7417940106791184,0.3278380742340007,0.759316486181014,0.6310790656137277,0.7004014123492502,0.3189456261598303,0.5524122829067506,0.5776123959929576,0.6829682004040942,0.5403853745639821,0.5847235800744485,0.6687838136343243,0.5786355022439615,0.7772962810520314,0.695213971380876,0.11527032950065645,0.6476574779863543,0.7739036622128577,0.583549040653357,0.6007125421156481,
998,0.6518790527665062,0.594625989306942,0.5100621319360545,0.680676517386757,0.7224797665121936,0.677673975238665,0.7236138037430436,0.7410879992501953,0.33005194498900725,0.7595650462294867,0.6306658147217206,0.695998493979243,0.31804767657603583,0.55185367594835,0.5768246827891638,0.6756635000393506,0.5399497140379126,0.5833728676383034,0.6678314036060798,0.5740160470354194,0.7745699017242982,0.6926892262869557,0.10784073228903038,0.6465321020328106,0.7728728247715653,0.5817582144205808,0.5994001533502474,
999,0.6825107870130288,0.6206481339334918,0.5352170707487107,0.7122196141093915,0.7581857286000045,0.7084064178578175,0.75747084096211,0.7781200295822622,0.3493654095693808,0.7986895487645351,0.662270863272416,0.7268926958604792,0.33376172627565276,0.579796390943724,0.6057751394685459,0.7024465077602751,0.5672525464705772,0.6119428886115083,0.7009188609601882,0.5984865588075909,0.8114242061074658,0.7256134964463361,0.1056455609883994,0.6786779369934662,0.8115553941316765,0.609870337196619,0.6289170454671974,
1000,0.7394979905110828,0.6701011342895059,0.581566855935889,0.7711801626507797,0.8231028213545628,0.7662310761486866,0.8205707503966604,0.8452599763849262,0.3827406581903021,0.8690199943625113,0.719406125174435,0.7854200409600733,0.36283534189323124,0.6306274951093394,0.6585612290621707,0.7554749495525143,0.6167908760886005,0.6643699595747143,0.761139783501609,0.6456119551232692,0.8796494396564302,0.7866550058827481,0.10663079149038876,0.7374439829912977,0.8820011632031481,0.6617897687803063,0.6830537962624642,
1001,0.7494267437908225,0.6764312125227094,0.591422762195678,0.7809932696734689,0.8355107269347453,0.7750637368797705,0.8314286555647775,0.8585952576267271,0.3922664815346719,0.8842993150720396,0.7306458100147961,0.7935665260510991,0.3693015964733979,0.641773948213353,0.6698320283037932,0.7596843483812978,0.627355744820335,0.6747144824395197,0.7729366249705204,0.6512716032014887,0.8919033008705267,0.797721871172963,0.1001621487173302,0.749652249512173,0.8966523912483576,0.6718292986812066,0.6940188352178618,
1002,0.7100124211304856,0.6381027488935984,0.5625883597309279,0.7393824833610134,0.7926113724523886,0.7328252243512182,0.7875183106779261,0.8151335053644612,0.37591143045105513,0.8411350529845715,0.6934673499134554,0.7493668288201453,0.3517386122556169,0.6107579777366146,0.6370723746158089,0.7138960434269257,0.5965962720105638,0.6406453587348286,0.7336572977824023,0.614063094478434,0.8453657286458848,0.7562810704939847,0.08745472419562793,0.712574230565924,0.8522095391939334,0.637709777100042,0.6593443876255324,
1003,0.6823536830423628,0.6104065174779825,0.5431571436467417,0.7100431781974456,0.7625214422280108,0.7027747251927978,0.7566120507732184,0.7848397953298479,0.3654689402773277,0.811504051316643,0.6674300851783441,0.7176253150818394,0.34015445363160507,0.5897699572558531,0.6147736885407628,0.6802839385956863,0.5755679618215384,0.6171091833980998,0.70628820326839,0.587210088641825,0.8127273339367219,0.7273412367759898,0.07694779180408214,0.6872205966064328,0.8216406226919871,0.6141348389531058,0.6355217343955432,
1004,0.6920212548231722,0.616005492880205,0.5536649305104885,0.7195394564739012,0.7739227072693897,0.7111303822287485,0.767026029595696,0.7972827434229445,0.3749636518325565,0.8261006851290894,0.6776688459340143,0.7250245516435627,0.34745274506662566,0.6011300265980685,0.6261713669186164,0.6838499928666298,0.5860275746133343,0.6273491108034425,0.7174252370923864,0.5924754922020964,0.824461290676561,0.7381971140133797,0.07155399929044705,0.6995383987582912,0.8359376745362962,0.6242081062986125,0.6465097940343946,
1005,0.7036838304130304,0.6231390143955253,0.5661380893966331,0.7310746437063343,0.7873894197684661,0.7214178413716843,0.7795445332999944,0.8119182032765561,0.3856930925901442,0.8430899408283676,0.689691613223847,0.7342454450205389,0.35627041228503364,0.6144618618076989,0.6395771652075014,0.6890191108383146,0.5983059480259006,0.6394966728068207,0.7305777099989559,0.5992844052140468,0.8384846268821834,0.7512145718223145,0.06883225971483575,0.7140889805551437,0.8526842765496542,0.6361962038190442,0.6595056514070827,
1006,0.7010845859827723,0.6174803436136782,0.5674441432064536,0.7277690898898074,0.7847389068251676,0.7170027329593235,0.7761396737470314,0.8099807968123169,0.38876567506452775,0.8429451306661064,0.6875688426299718,0.7283661098536337,0.35828739486458433,0.615510294213732,0.6401614697007446,0.6799710131033634,0.5985431301968844,0.6387520818590521,0.7288612144177701,0.5938479663950318,0.8354069883975845,0.7490246085616121,0.06470074215337063,0.7143303186569734,0.8521096960174633,0.6353664704161699,0.6592305787730497,
1007,0.7180394430452293,0.6288778408493626,0.5849041138523783,0.7447348177831474,0.803832253927021,0.7324984192217999,0.7942273735641177,0.8305341392105936,0.40293118170010594,0.8662811974820185,0.7044711129587298,0.7425543140885463,0.37080629899254697,0.6339088043428104,0.6587520479649179,0.6895901084794304,0.6155755858003082,0.6559014646746496,0.7474279786761213,0.6048606261302798,0.8555035388436267,0.7677420790423548,0.062458145365334464,0.7346767908445035,0.8752460916706405,0.652331765484736,0.6774421572799073,
1008,0.728302934402399,0.6342090699083658,0.597300782940452,0.7547233494156892,0.8153082245182177,0.741055536161199,0.804718700300043,0.843274288191632,0.4136286663752178,0.8815620478758943,0.7146746322921479,0.7495097152429,0.38058741770728094,0.6466320810380412,0.6713979250043207,0.6923671369767761,0.627043137367997,0.667044550680663,0.7590106837002096,0.6100730231446303,0.8674794870951638,0.7793257821585353,0.06135027578321931,0.7484091992985907,0.890179151396392,0.663305836297153,0.6894684476113946,
1009,0.7297542050084422,0.6317629515719602,0.602765791326804,0.7555582870933428,0.8168079837102128,0.7405823793851424,0.8052667629252399,0.8457288965901133,0.41940745693640347,0.8861262577292979,0.7161074614041513,0.7471560919555019,0.38618198903861883,0.6516718190660873,0.6760324232740342,0.6865055682732871,0.6310700576982164,0.6701821908260265,0.7613817507796362,0.607823897601917,0.8687949669461643,0.7814811765845184,0.06011184779909934,0.7532457447075241,0.8942038169846087,0.6662916141629003,0.6932171430136264,
1010,0.7252275802827659,0.6241398025894079,0.6034886798875638,0.7501975929102201,0.8115269951103553,0.7340276922638811,0.7990083391193357,0.8411708430508118,0.4216911197894146,0.8833215404887047,0.7115683625372864,0.7385200513618251,0.3889307782818865,0.6514210621892937,0.6751591451577208,0.6749145046594136,0.6299567935983373,0.6678547989030091,0.7574823928421327,0.6005978789821734,0.8628203919828733,0.7772175004362745,0.058421108861835123,0.7519964245337313,0.8906853032921719,0.6638069920611431,0.6912893932894372,
1011,0.7246704354820032,0.6199684352667767,0.6076812423421076,0.7489404913422454,0.8106193018704303,0.7314909007621982,0.7968945958715578,0.8411448007137803,0.42663256459739546,0.8852323945421662,0.7108379857638597,0.7337782546059156,0.3941040088746272,0.654755254759078,0.6779858703189928,0.6669425962702538,0.6323084779851422,0.6691980939730354,0.7577057719910679,0.5966830732159301,0.8613819163515544,0.777182437760879,0.05708928498767656,0.7549291693197197,0.8917857487077222,0.6649224825081482,0.6931261310070602,
1012,0.7385466752657308,0.6281147484258626,0.6242483740331313,0.7625821533618103,0.8258008752029886,0.7434831653746503,0.8103593588668541,0.8578293472923577,0.4405076731746283,0.9047176881530239,0.7241932555356949,0.7433971017927384,0.40755916671104525,0.671229817441033,0.694389611254217,0.6719986346093826,0.6475185342393409,0.6839281481668131,0.7730300522549979,0.6046009955280669,0.8768750417681069,0.792608643911249,0.05692307531192345,0.7730456972830224,0.9104000957074927,0.679272525098982,0.7087937642757969,
1013,0.768353805035919,0.6496574885543871,0.6547492357675625,0.7926280823807104,0.858744084324077,0.7713998391682072,0.8408964823255148,0.8930109235945901,0.4641391163181344,0.9437572207635792,0.7531033712829969,0.7686067718999672,0.43049408512540754,0.7024276219607788,0.7259694623357374,0.6909807468097454,0.6771933098086482,0.7135446806087454,0.805084991720544,0.6253783222136136,0.9109877961374501,0.8251277276715294,0.0579917203203749,0.8081314661482533,0.9484154656159044,0.7083129247438976,0.739857997310023,
1014,0.7865950932443834,0.6612822631546389,0.6758900999849956,0.8106952881314424,0.8787269115194122,0.7875910171694056,0.8583059500128551,0.9147588488288878,0.4811241810658755,0.9686326334065095,0.7706257645129286,0.7817621529125721,0.44769511280494895,0.7233015105223763,0.7468214520999431,0.6989476407892494,0.6969350390108744,0.732562454042792,0.8250961770258616,0.6365543818871493,0.9310488403618469,0.8452152065534092,0.058127547889494875,0.8313660377651465,0.9718617462788676,0.7267160242919491,0.7598878758349609,
1015,0.7882719595817662,0.6590146701303721,0.6830868489123822,0.8116718524034394,0.8802074132642312,0.7871705505358656,0.8572153300857667,0.9172465369181506,0.48820744074159317,0.9730542558531855,0.7719004162301665,0.7781425856573058,0.4559801930345172,0.7290235988375653,0.7519981696194202,0.6918874630045566,0.7021266985704803,0.7362176362157586,0.8277900845006534,0.6342849801952253,0.9311866642786174,0.8474649093903794,0.05701992605467475,0.8372573192130034,0.9744554856754171,0.7297608072670358,0.7639106496945686,
1016,0.7714508335338622,0.6415089067462434,0.674270932650409,0.7936180501373464,0.861074231574539,0.7683555679507694,0.8356862222094472,0.8982042687078894,0.4835495254281842,0.954478178454428,0.7550787023800839,0.7561866478951985,0.45398192265460025,0.7175129199204489,0.7394027821451012,0.6686729824060317,0.6908569313723724,0.722562599647428,0.8110885783191224,0.6172649249351102,0.9092195984251453,0.8297615233778585,0.0546048175278719,0.8234731401264432,0.9537341176146659,0.7155412157769488,0.7498789065054396,
1017,0.7424631713317973,0.6142688365724761,0.6545858546213471,0.7630958091126723,0.8284359785484168,0.7375885804142506,0.8007803942244666,0.8649846345064082,0.47084990558476947,0.9206031333166572,0.726399455383521,0.722453352126416,0.44477538164912583,0.694384771159723,0.714870271551552,0.6353452108508877,0.6689612658842401,0.6973917188027704,0.7815973703648355,0.5907911441798509,0.8727429851558822,0.7988873005752591,0.051401616478631985,0.7965002639051048,0.9175101793657569,0.6898328480790916,0.7237916933535103,
1018,0.7143751636930459,0.5882132571251443,0.6353469531112172,0.7335580210628032,0.7968959184452724,0.7079149387736239,0.7667155792882152,0.8328057806145652,0.45823312385787285,0.8875769240005804,0.6986722460669983,0.6898430048253148,0.43580333123271586,0.6717268119019079,0.6908695660648757,0.6033604390591407,0.6477106873620538,0.6729110136176447,0.7530469872672636,0.5653688221641283,0.8372016179760954,0.7688914058680394,0.0483464709557065,0.7702182767417755,0.8819538136195703,0.6647342427962664,0.6983151356914536,
1019,0.6863737843013504,0.562668079078864,0.615820558247769,0.7041691598378922,0.7655577871604794,0.6785272256783139,0.7326333127940171,0.8007313526444902,0.4455310577820282,0.8544056643108692,0.6711142468986859,0.6575771628666907,0.4265596439812861,0.6487762712165867,0.6666169222504313,0.5720268374200808,0.6262427273481401,0.6483558298447185,0.7245870271844674,0.5403480898628978,0.8016557945892168,0.7389009067475751,0.0453773065076511,0.7437491744803513,0.8460822675235425,0.6394916441654986,0.6726577065500561,
1020,0.6567399835277992,0.5362208790579372,0.5944324239410538,0.6731677564030318,0.7325071036666021,0.647728451008703,0.6967448842989913,0.7667610910064304,0.4310683226889013,0.8189597403711961,0.6420498418826989,0.6240430992673591,0.416042199491829,0.6238994147009621,0.6404371853270395,0.539943078563137,0.602969922766898,0.6220962228105782,0.6943996476002953,0.5143785964200831,0.764132866994421,0.7070692843879787,0.04238064029112966,0.7152135491242223,0.8078196556690435,0.612508667251573,0.6451351393430161,
1021,0.635292619387468,0.5168370311897592,0.5800997766626527,0.6506144104513152,0.7086766851496795,0.6251805948538338,0.6695076641877479,0.7423632696777105,0.421355088561559,0.7935137299035993,0.6210616075103009,0.5985635027760884,0.4105391905053026,0.606459781864556,0.6219389834907424,0.5151421383878343,0.5869175150912922,0.6034477369116326,0.672862896643833,0.4951166249326902,0.7360892799313908,0.6839796314884506,0.04043011605572785,0.6953296312523921,0.7793135239547709,0.5929707624613392,0.625422010821229,
1022,0.632548800335888,0.51293665465591,0.5827021004734543,0.6472492512949695,0.7057840443093181,0.6211458675635099,0.66182149023596,0.7398633623662825,0.4236841283260889,0.791292414836255,0.6184125534586219,0.5907928385164658,0.41706267736356606,0.6066708006527906,0.621564899972453,0.5057701978738761,0.5879845705172201,0.6024945144153107,0.6711675359752519,0.4906095053442625,0.7295874428514505,0.6809651088904202,0.03980637332266522,0.6958006464558624,0.773420901838053,0.5907410095437874,0.6239630824035634,
1023,0.6620573869117112,0.5353090854796946,0.6152834531378352,0.676876740025232,0.7389533545760043,0.648776652737317,0.6873659039605723,0.7751930816984409,0.44755575257219526,0.8293858402556838,0.6473404745282275,0.6128307816826882,0.4454486774522232,0.6378416046121822,0.652887308778202,0.5218859052784056,0.619142623799289,0.632325175270496,0.7038188909860531,0.5110998462864917,0.7599120013061728,0.7126090193086894,0.041191038799462856,0.7319148642572788,0.8064630704399796,0.6185175439716059,0.6542661171315245,
1024,0.7170441887462528,0.5782721509336682,0.6722884709278546,0.7324976711338064,0.800651654553665,0.7012517797564516,0.7383822221535249,0.8405471734614571,0.48889313855383293,0.8994675131364646,0.7012244084164769,0.6576629785332434,0.4924228272991617,0.6938283231540132,0.7095358740097146,0.5571464997936346,0.6745372752085088,0.6867050336810389,0.7638018347754715,0.5510360985264421,0.8187817040666898,0.7716007001166384,0.04410014103599814,0.7966845005942798,0.8697665851506582,0.6699956922325154,0.7097935778001108,
