time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
351,0.43626388649709935,0.45932447762196305,0.6615322422600823,0.5466096841857202,0.4844630657304885,0.473322437301257,0.49380130264223926,0.5381487218282126,0.34095989389431747,0.5522851067600091,0.46691191146057776,0.5201754770822803,0.6632527995272665,0.525458641721175,0.6577390234724879,0.4617326305215202,0.35100125394507914,0.48163965033866457,0.5102982288586413,0.4805924651272782,0.49453766346928585,0.6100622512641135,0.15681136259025572,0.7356534191455266,0.5689425388617928,0.4644784802943742,0.6143264653253271,
352,0.4752961270146386,0.5033661422987784,0.7180032300382679,0.5937284502413673,0.5269615632566244,0.517012114302827,0.5371311958574421,0.5821276801339665,0.36909345992992104,0.5978570696559165,0.5092770328511903,0.5684322662236404,0.7197610332472055,0.5716828631904464,0.7151579714732349,0.5045549851745146,0.3811608386087621,0.5198729860656415,0.5516501696749422,0.5264041039601535,0.538189247311317,0.6611413438328033,0.1676301615800547,0.7981491971078792,0.6171143756799858,0.5067413178643362,0.6671876672470655,
353,0.484363467200209,0.5157392642000186,0.7286859566908757,0.6032649096315831,0.5361569116654445,0.5281804644646811,0.5464518360508809,0.5890160573213726,0.3738907072817402,0.6053008045707263,0.5196895225933664,0.5809767657438307,0.730215833398882,0.5815700899612145,0.7272249688934563,0.5157421657679462,0.3869131616084607,0.5249526484263939,0.557829832191855,0.5390637719759003,0.5478597365061433,0.6702674851125281,0.16760928930540414,0.8097714211091143,0.6260708252301012,0.5170467732299645,0.6777059638892119,
354,0.46147202302679846,0.49379717649808746,0.6911519189533927,0.5730805874528413,0.5100161718488989,0.5044101504523746,0.5197034195377968,0.5571995781324681,0.35425351350493167,0.5728923640436557,0.4960628273714595,0.5550873566247603,0.69223040356965,0.5529189495487513,0.6912410142811823,0.49286311185013587,0.3669598068238588,0.495651059404168,0.5273826564430549,0.515864321090615,0.5214123243347017,0.6353505543524209,0.15668555444170404,0.7678747600142948,0.5937847606594279,0.49313993546817725,0.6435112343519895,
355,0.44600895641536403,0.47941498510461517,0.6647962530729448,0.5522947743788126,0.49217752478423404,0.488617977846965,0.5013748718927445,0.5347285902611241,0.34065347874114815,0.5500133654145721,0.48040185698113375,0.537948202556359,0.6653521610388895,0.5330868548280953,0.6664108771441113,0.47778858673912444,0.3528590726860061,0.47482387817902916,0.5058321178103432,0.5005909346257044,0.5034217600420671,0.611012667335053,0.14860818231314044,0.73846909100049,0.5712839883477684,0.4770500361516948,0.6198005088329366,
356,0.4549048969753397,0.4910077949946172,0.6745986282799217,0.5617345839210174,0.5012671918576069,0.49945995162452095,0.5104357915803984,0.541572293188882,0.34586412266093225,0.5572366538948086,0.4909764498236474,0.5501076032843126,0.6745526543243654,0.5422171156612279,0.6778938535098749,0.4887704737024966,0.3578794710690712,0.48012513754521097,0.5120483906056335,0.5124564075440443,0.512955781742747,0.6201772558912811,0.14877720442668227,0.7492897495280813,0.5800418570921614,0.48692833806056673,0.6299199415570589,
357,0.46521497452950133,0.5040460787786829,0.686161732237983,0.5728966262233384,0.5119325747869731,0.511872070940472,0.5210530057622349,0.5500013836319212,0.35227287018600084,0.5660602708473306,0.5031309366931361,0.5639714888932152,0.6853740324004931,0.5528041041181161,0.6912991827499205,0.5013035972899101,0.36376602871602265,0.4868878817644527,0.5197922390257643,0.5258399962716713,0.5240902790871674,0.6312334500660688,0.149404513139672,0.7621260237305445,0.5905276413467258,0.49825318355662124,0.641853006776831,
358,0.4661488799047839,0.5068187088988486,0.6836257417912761,0.5725199968170378,0.5123220014277831,0.5139728413674749,0.5211707474596687,0.5473232081701649,0.35174262006608353,0.5634263719957214,0.5051808064909511,0.5664322782318226,0.681985799645545,0.5520527019021433,0.6906171316380016,0.5037270653288702,0.3621252667453188,0.48389135053328003,0.5170796711935073,0.5285345526999928,0.5246818394657656,0.6295887310179807,0.14712013418212597,0.7593671269453524,0.5890994247067176,0.4994594484090707,0.6407465750368085,
359,0.48015262535647846,0.5237145055754225,0.699957518821166,0.5881967916246206,0.527126182453215,0.5305046237443258,0.5359131187687991,0.559949642117128,0.36124136918139566,0.5765301463007638,0.5214386732705939,0.5847406849354969,0.6972859473366603,0.5665696240614218,0.7091232275360176,0.5202650208678257,0.3704350548889181,0.4945004648302958,0.5288745069636429,0.5459841161491513,0.5400066746020101,0.6456017854820031,0.14900326084002696,0.777637304562274,0.6041741676592682,0.5145892194290133,0.6574838178805104,
360,0.4897947388483707,0.5358033020663504,0.7095568819094344,0.5985095401077908,0.5371957221918976,0.5422645772714227,0.5458009639204336,0.5673902988091606,0.3676218610684025,0.5842875847079364,0.5330230815225186,0.5977188808381404,0.7057268668584653,0.5756945754794026,0.7209676124765304,0.5320789466097091,0.37514361503552024,0.5006008159001475,0.535826822291722,0.5584539785390586,0.5504467975697516,0.6557101363676217,0.149547418047333,0.788506791951863,0.6137183540730402,0.5249612300521801,0.6680823511727331,
361,0.49355969970283714,0.5413872788707569,0.7103622426898767,0.6016568629998369,0.5408986831981356,0.5475492834323461,0.5491905632818804,0.5680146538567872,0.36978974267429365,0.5850252942338208,0.5382514667703889,0.603472011034826,0.7052914706458397,0.5777150829055623,0.7239860006517809,0.5374664330174108,0.3751845954379289,0.5007748172423971,0.5364091146627411,0.5641870872186548,0.5543177165152675,0.6579775743828414,0.14838197333729702,0.7896845647862155,0.6159305588388779,0.5289441682895467,0.6705532280352672,
362,0.4932694538341588,0.5424289541989,0.7051505542084697,0.5999105056449395,0.5402579441188144,0.5483519833490625,0.548152451913963,0.5640481811281215,0.36914195512102593,0.5810413618725697,0.5390741800786887,0.6041845111626453,0.6987794877511183,0.5748466074015242,0.720929970711362,0.5383565529129177,0.3720502612159326,0.49700065663898796,0.5327315600499446,0.5652388563361833,0.5536826455138432,0.6549262251622875,0.14614385019909515,0.7842525524253808,0.6131825470703008,0.5284890407832663,0.6674588205019865,
363,0.495654433711337,0.546327279488555,0.7036039218317957,0.6014746145153763,0.5426597633719853,0.5521500817703304,0.55019006714691,0.5632344607552211,0.37072754269116354,0.5803205974381009,0.5428336682635698,0.6080836290778537,0.6958045068155873,0.5749681899072729,0.7216649139525191,0.5420694815821546,0.3708665743289275,0.49610704753490104,0.5321143310152546,0.5693265263232945,0.5561044730309865,0.6555243548841566,0.1448635003302815,0.7829778836686325,0.6138833994658127,0.5308065094752543,0.6679382009211459,
364,0.5079520024802391,0.5611102985027252,0.7158488271090495,0.6150949171796055,0.5560346696975716,0.56704946720544,0.5633365778502659,0.5736978025735248,0.37996526450571727,0.5912469017915782,0.5574914728433107,0.6240720165992474,0.7063386354424692,0.586399120609756,0.7366412610739558,0.5565404144205888,0.3769735823729993,0.505248904164361,0.542246375503684,0.584824813553458,0.569701137584516,0.6692691247058015,0.14661079585570647,0.797147591514931,0.6269457795683046,0.5436363336394995,0.6816611974356073,
365,0.5313566324108793,0.5881809247817963,0.7432505696437975,0.6421460898503006,0.5817045780249098,0.5944666172060283,0.5889110019652516,0.5965883667314889,0.39777442711532,0.6150256882821021,0.5844311999243674,0.6536607362791241,0.7316311764448126,0.6103465621817465,0.7674053058831838,0.5831202211021076,0.3910853501707871,0.5254440715146612,0.5642433886508876,0.6132129918543869,0.5958089396675444,0.6975907039285405,0.15164323612140695,0.8283238023160602,0.6537384286453252,0.5682280630537645,0.7100571619420161,
366,0.5469231201151336,0.6066090452209811,0.7591545332242369,0.6597074451455132,0.5989547454354397,0.6132526202494906,0.6059356796709847,0.6105577399419402,0.4100111507967029,0.6296667069977028,0.6028496156301675,0.6735520805503782,0.7453935828287802,0.6249646106735529,0.7864991066879211,0.6010191178183887,0.3992909908960532,0.5379034058299986,0.5779408139188619,0.6326887620377,0.6131917286652983,0.7155615886494535,0.1545387498545837,0.8468299533515424,0.6709280434487178,0.5842987064816085,0.7277270456189282,
367,0.5510203932490049,0.6123182468700946,0.75881082106329,0.6634697862074866,0.6038211338478316,0.6192796931545005,0.6104279292575836,0.6117432454550015,0.4139512234543514,0.6311873657656659,0.6086803159025043,0.6792244843257632,0.7430552332569703,0.6262668094462476,0.7888601589338066,0.6061832963348046,0.3990236701038211,0.5392269477363073,0.5796736382561677,0.6390006076268921,0.6177922189343946,0.7185643861789951,0.15437696861359865,0.8473382316847269,0.6741880412794156,0.5879882759519667,0.7299944428144114,
368,0.5420996425447845,0.6035248671973311,0.7404858535166104,0.6516491839541491,0.5945952635431825,0.6107227744674603,0.6006940053208374,0.5986548652861611,0.4083852601127523,0.6180409283878721,0.6001266004512663,0.6687218246389837,0.7230533904844849,0.6127198326705033,0.772499212842259,0.5968514749841205,0.3894987459594418,0.528086868264585,0.5679988530619172,0.6302720082014146,0.6078792507602504,0.7047367162998237,0.15082544626798516,0.8278583584889921,0.6617574015234194,0.5776857290262483,0.7150165095129671,
369,0.5244260282496608,0.5849201864436936,0.7104050132866354,0.6294408790944316,0.5759225493313395,0.5922980310601627,0.581457237030543,0.5762060806031257,0.39644711976091834,0.595283017285055,0.5818262924549449,0.6472753376157316,0.6916074811566806,0.5893742706327187,0.743729079941289,0.5776850233540615,0.37389675965050057,0.508788375822423,0.5475327124752732,0.611375512295139,0.5882304969728298,0.6797599292124326,0.1451384535823409,0.7952848363857041,0.6389447777297025,0.5579897621031749,0.6886243218463858,
370,0.5071422852203258,0.5666805921899472,0.6811618368340835,0.6078452343804025,0.5578146467076172,0.5742850646997879,0.5628404974847921,0.5545303936230038,0.38498553551327513,0.5733714824809649,0.5638809082183321,0.626164657355291,0.6610557560484248,0.5666282806590941,0.7156416832185533,0.5587499819765566,0.35886402403578144,0.4902544512237468,0.5278728621204768,0.5929279105352455,0.5690924660243679,0.6555407915183618,0.13986055934637673,0.7636751653108835,0.61692405817592,0.5386639304964697,0.6629271261388086,
371,0.48967800694275293,0.5481821834111278,0.6519981614766915,0.5861713223339529,0.5396353547223489,0.55603974508392,0.5442032675223659,0.5329900937405456,0.37354639700047987,0.5516477477331807,0.5456570022823621,0.6046949836212324,0.6306700330961119,0.5438536835792483,0.687438442497097,0.5394266362666297,0.3439510491024669,0.47191164328556806,0.5084062563754489,0.5742721814306765,0.5498204242946619,0.6313283794778345,0.13481759751972822,0.7321728892688619,0.5949888282871167,0.5191105760146997,0.6371791432677366,
372,0.4708062615507857,0.5280529383699898,0.6213132016322381,0.5629435603820764,0.5200118707103203,0.536157882719115,0.5241607886631425,0.5102425470574177,0.36115751108070504,0.5287163448991563,0.5257798780010415,0.5813594762996306,0.598918461454828,0.5197108762372331,0.6574205966014077,0.5183755787363934,0.3283083431723369,0.45255706098847187,0.48783843794647785,0.5539596841585644,0.5290260330850926,0.605531544107823,0.12965072103732803,0.6989661405474632,0.5716298524095209,0.49804351851222056,0.6097964724170599,
373,0.4576020936737793,0.5142186753920268,0.5984151951147031,0.5465981514589641,0.5067290223068525,0.5226843203323489,0.5105476366449043,0.493911609968172,0.3532099469121556,0.5124666380187722,0.5121449787953923,0.5648973013938036,0.5747671277483475,0.501998007927613,0.6354567305600592,0.5034018961646959,0.31685979921106266,0.43894368461956784,0.473449170004518,0.5402907541421437,0.5146379387455412,0.5872142928940537,0.12627395009773212,0.6745188430071092,0.5553878595503282,0.48295548681242406,0.5899235813467103,
374,0.45778090204309035,0.5153833306061104,0.5930998819114512,0.5463025446036507,0.5083670895044735,0.524494289238738,0.5119852472652803,0.49218831271361585,0.3557345204503463,0.5114205683966376,0.5134331903132673,0.5648222778863415,0.5675151143926848,0.4990147597472859,0.6320776970242755,0.5029810587865591,0.314826757998485,0.43838799148090446,0.473143649835647,0.542438990256341,0.515334338411562,0.5861808477942917,0.12680243246045564,0.6699310500179225,0.5555727683362385,0.4819409390180299,0.5873539884413344,
375,0.48140434951395333,0.5429609063621426,0.6177902077505525,0.5739948349462232,0.5362372319107691,0.5532741728507827,0.5398319597226716,0.5156636608092744,0.37678902277558757,0.5366577845742008,0.5410326956827203,0.5935016686969116,0.5888113352636649,0.521382101060121,0.6607765648981961,0.5280949737082834,0.3289050237070407,0.460429917518188,0.4972492817205346,0.572509526876145,0.5424779350416353,0.6151595650965204,0.1340686500443581,0.6993847266464549,0.5843668005499106,0.5054649094940291,0.6146848148397277,
376,0.5238771327887585,0.5918774431582617,0.6657680681897099,0.6241172331899484,0.5854355059329447,0.6039598090331894,0.5891099044719342,0.5591449611674093,0.41314103331459984,0.5828892329297475,0.5899074630675999,0.6451723695839879,0.6319257563560362,0.563658814546346,0.7146975055819836,0.5735598239807058,0.35565085541303604,0.5005988187606972,0.5409806015891191,0.6252929747924856,0.5909487532269172,0.6680929672609853,0.14690853510428492,0.7554923822759297,0.6361989107554912,0.5485143290901164,0.6656323311383658,
377,0.5332260486398448,0.6033934127517114,0.6709124469968335,0.6347352848917928,0.5978876874434045,0.6166298017739074,0.6013657350772753,0.5671338708437769,0.4238251776357519,0.5922673849486936,0.6015177185183899,0.6557829589991762,0.6340688877043819,0.5698905159526084,0.722883668822729,0.582432027814288,0.35976356404061766,0.509231068800895,0.5506701405446452,0.6387418164523998,0.6021053781583757,0.6786751293007331,0.15077542751590706,0.7632399840425481,0.6479434242446559,0.5566536933698291,0.6741210266072266,
378,0.507400750497927,0.5749837085841469,0.6319202591392353,0.6034931382316926,0.5708930392869963,0.5885329445051939,0.5739236387078479,0.5378123687205407,0.40656011795929947,0.562686816445825,0.5733245547521938,0.6229624902482979,0.5945345101636534,0.5386161171521392,0.6834211150403203,0.5527198805259113,0.34028711548327073,0.48441342419297045,0.5241790348334211,0.6099306463368759,0.5734961227158586,0.6445341985406091,0.14485059037143208,0.7207732520025268,0.6170099943709635,0.5280594755893144,0.6381977583679638,
379,0.4898084397282051,0.5557247935541983,0.6036532654689227,0.5820664719948023,0.5530228844315935,0.5697839683376503,0.5556403546233171,0.5173961129177291,0.39569153822649467,0.5423618861975845,0.5542504173271428,0.6001367186452797,0.5652758278636948,0.5163694549336746,0.6553300669688891,0.5319048413577561,0.32657759542602005,0.4675772616705386,0.5062958400094818,0.5907501640808205,0.5540979373262809,0.6209469149609798,0.14133187053479926,0.6904221761680307,0.5960942025883038,0.5081174128211163,0.6128603130851582,
380,0.4990125041748281,0.5667265104739497,0.6084354522805798,0.592458420959428,0.5653802207461294,0.5821078371901214,0.5676835810935039,0.5253189285170166,0.406466738021808,0.551745330206071,0.5653635749957674,0.6099458035498178,0.5669653941230969,0.522411801119852,0.6630691101204335,0.5400134814561436,0.33083742711601627,0.4764127604390779,0.5162037111327675,0.6037372205038376,0.5649378116701681,0.6313208502955544,0.14568367060495982,0.6978766770192532,0.6077977745165102,0.5159514933341858,0.6210530939993987,
381,0.5098042778493621,0.579401412946047,0.6148070256484482,0.6046654472128445,0.5795965506219796,0.5962570471289589,0.5815180550042572,0.5348269191867551,0.41869235023854995,0.5628482740380807,0.5781643457976645,0.6214034182490357,0.5699842245542756,0.5299529733909938,0.6726396414370615,0.5495563456554141,0.33619716461250854,0.4868390867753237,0.5278467297841397,0.618568597692827,0.5775044135502114,0.6436030407328662,0.15072173467204864,0.7072655702203612,0.6214430117201689,0.525314962988043,0.6310324974418401,
382,0.5103916860500535,0.5803167444638642,0.6086407896873928,0.6046942387671247,0.5822128624896838,0.5983951648321525,0.5836340660710361,0.5335573504028494,0.4226078601118078,0.5626364001093116,0.5792503830908406,0.6201409342502633,0.5612759198713085,0.5267918671196605,0.6685498164292484,0.5478434058110481,0.3349545657165093,0.48757706694708275,0.528989305167251,0.6208739592096982,0.5784123494865187,0.6429067598479977,0.1529267189065337,0.7023003992256113,0.6226193442314355,0.5240875357745721,0.628246183861952,
383,0.5253836977338402,0.5974221370439644,0.6193641146538126,0.6216918251110065,0.6012509070834184,0.6173317090273588,0.6021144048673449,0.5472399202264682,0.4385185903064616,0.5782194295496741,0.5965221506015786,0.6360603862131275,0.5680507878141452,0.5383785117936262,0.6830924996406406,0.5613072912214125,0.3432147339353743,0.5021164169570348,0.5451104887484451,0.6405286738608652,0.5955226736381425,0.66022711019819,0.15964163629985764,0.7169033236345038,0.6413100921093183,0.5375662039179605,0.6430229257327306,
384,0.5357196249816872,0.6090175632045267,0.6241795473263411,0.6330512141754476,0.6149579043529708,0.6307061462742772,0.6151337313245302,0.5559105685695559,0.45064333288666575,0.5885468312809335,0.608325749122475,0.6459587044358803,0.5692172524389892,0.5450088906750231,0.69125326611443,0.5694543457148756,0.3485498388565141,0.5122322418328397,0.5564389727546531,0.6543164706413129,0.607210094687108,0.6715188041055018,0.16519627559824132,0.7247812493731093,0.6542344194829443,0.5461670911398017,0.6518616673250126,
385,0.5397782107383716,0.6132341480059218,0.6214150902230947,0.6368639167582398,0.6213877136054885,0.6365457207097384,0.6207514396157814,0.5579282252530967,0.45748176113148614,0.5918370013223575,0.6127924409005538,0.6479342040439888,0.5633485483112504,0.5451565267159002,0.6910963664705764,0.5706359830260194,0.3500155159870443,0.516348366973246,0.5612505110294493,0.6601765617514015,0.6116107828250011,0.6747774076995103,0.16903971409467844,0.7239150674699231,0.6593688430941519,0.5483021189247989,0.6528973209255223,
386,0.5395801823683417,0.6123560570644351,0.6136362038005684,0.6355294869619065,0.6227834683562335,0.637176522166846,0.6212220113376737,0.555432357365561,0.46060649172913803,0.590313508026186,0.612200665519717,0.6444890018698142,0.5528798889743651,0.5409943926135025,0.6853828283501324,0.5670833934452837,0.34878998551983037,0.5163707374080542,0.5616044068205226,0.660513590475056,0.6109979610543136,0.6725675796621514,0.17166471055286367,0.7172091964724157,0.6591444734745967,0.5460945898178959,0.6486947386561961,
387,0.5425105058019489,0.6147507098852941,0.6093245236630133,0.637743637742583,0.627626468027104,0.6412894816704566,0.6250047461866451,0.5560318274437743,0.4662612939939534,0.5920422362053175,0.6149166355116991,0.6444663352319833,0.5454926227434651,0.5399748020192158,0.683555330367618,0.5665924681857908,0.34963681250817785,0.5193448851315859,0.5651584023024717,0.6643277361123054,0.6137180355034322,0.6740977135674344,0.17537964794787514,0.7145424868453023,0.6625528438900806,0.5470473853068809,0.6481724033782215,
388,0.5565285059160072,0.6293827393381656,0.6171832737040128,0.6528076866208955,0.645141827045818,0.6582888718564657,0.6412408000487221,0.5677893223849041,0.48134895231929686,0.6056325563729907,0.6299260636039568,0.6571946344276364,0.5488700121522266,0.5499028942865897,0.6954726739325857,0.5773599435075535,0.35764991927364154,0.5328749453857413,0.5801956921668429,0.6813322398782282,0.6287323785993119,0.6891711051703769,0.18283291844173427,0.7261863342150253,0.6792757235281822,0.5591312673116862,0.6607106351795439,
389,0.583016735926614,0.6576985651609156,0.6382623935425412,0.6822325394660175,0.6769726625866348,0.6897995375930859,0.6714699496674167,0.5919287336857074,0.5072061650447323,0.6324433527577771,0.6587012799387982,0.6840342017782974,0.5637202481329732,0.5719064176227052,0.7225114308805122,0.6005684637297077,0.3736543553848453,0.5582668330335235,0.6081550022408286,0.7131494548559474,0.6575154967246164,0.7193269935562134,0.19464876113164972,0.7535150682121331,0.7109310366492959,0.5836181826737998,0.6876867593457117,
390,0.6012593545606955,0.6762336997201598,0.6496542489700116,0.7017024678658181,0.699048704270617,0.7112713171508539,0.6917546967325784,0.6073063992160067,0.5258396181726803,0.6498983501782011,0.6777615981945597,0.7005170498239259,0.5697039198093551,0.5855595306259025,0.7388327169441513,0.61474158603006,0.38434538755665276,0.5756564883660261,0.6274028966666605,0.734349002677762,0.6766294312065493,0.7388981946203741,0.20398765707328168,0.7695412526723521,0.7321852851889981,0.599722331945713,0.7045351684987152,
391,0.6072529815725289,0.680539785720901,0.6474545746186324,0.7066098009697855,0.7066266161732733,0.717931675752842,0.697457560089118,0.610002344938263,0.5335618299933889,0.653737740876028,0.6826313250096451,0.7021843016320012,0.5636019233805863,0.5871812120856094,0.7398270230514971,0.6159968429916518,0.38721191681168393,0.5811863541159914,0.6337174183595635,0.7400269263487526,0.6815997045986951,0.743075630168245,0.20932123930559035,0.7694983467944584,0.7381599655381266,0.603566509534964,0.7067872479016459,
392,0.5992223449140062,0.6687599625626464,0.6303344821199374,0.6950071877571282,0.6975720870224118,0.7076851456986434,0.6865751123020003,0.5984303897977974,0.5288846224465094,0.642189667500457,0.6714162303736225,0.6873117515386397,0.5445339055409949,0.5753342377770709,0.723747682139128,0.6028457479283653,0.3811805324305497,0.5731490210300028,0.6252165677120401,0.7280859496581127,0.6705246241819274,0.7298726500091934,0.20981095842883948,0.7516287982901513,0.7267485741599048,0.5935324812950268,0.6926826683321482,
393,0.5817743394372534,0.6462119221013207,0.6036891108426978,0.6723779254692613,0.677220090709928,0.6860165790028986,0.6644804218811146,0.5774072433223778,0.5154467248346709,0.6203642636779219,0.6494176000477192,0.6615460895291939,0.5174326109707647,0.5547043594051889,0.6965655699157892,0.580251799910931,0.3692337553681152,0.5559609517449202,0.6067008731421369,0.7042545462381794,0.648686432225844,0.7051101677124287,0.2068489339471639,0.7222007547405326,0.7036312874911922,0.5743192079538136,0.6678511210430335,
394,0.5649754215982913,0.6241926615312935,0.5782362585709269,0.6504391598502574,0.6572953026350069,0.66484171680755,0.6427508290748079,0.5570425245033368,0.5020986270359669,0.5990998215884137,0.6279661040307397,0.6365414676787425,0.4916210134924675,0.5350141226481241,0.6705367201969896,0.5584358680928724,0.35778085301428036,0.5392538206843739,0.5886740423371141,0.6808217649299774,0.6273944835425622,0.6811079219186077,0.20390050675204255,0.6939581875017171,0.6810509777506385,0.5559288206219424,0.6440028755239285,
395,0.5481765228583709,0.6020051842735341,0.5533046176837638,0.6284508984764317,0.6370557889698104,0.6434139293764988,0.6206686346335908,0.5366992081265839,0.48827791898590917,0.5777151425877644,0.6063584810632966,0.6115866725414947,0.46654693057196184,0.5156411579846886,0.6448882880361761,0.5367702977845072,0.34640284073612293,0.5224081165145759,0.5704611272859782,0.6570322481781652,0.60594235245313,0.6570902751305352,0.20072543818431265,0.6660999835102384,0.6582363514051988,0.5377205689952863,0.6203967368452824,
396,0.5299616439294172,0.5781444733333418,0.5274993686104967,0.6048177310198661,0.6148842539692619,0.6201071545324193,0.5966841521497882,0.5150225908355883,0.4727460495697615,0.5547569835395104,0.5830711344032564,0.5851624913679052,0.44103372138377445,0.49526222836485373,0.6179812825379284,0.5139136502727651,0.33420276490471645,0.5040871037356844,0.550603529534771,0.6312514648595193,0.5828042333428377,0.631394993199251,0.1967911910445795,0.6369437812990092,0.6335252791603043,0.5183102545020113,0.5954539020537594,
397,0.5182324206411445,0.5612794534412647,0.508663841609086,0.5885813173460965,0.5999990838459711,0.6042146602561878,0.5797669822389602,0.49971668423733706,0.4626180824409802,0.5385413611600334,0.5668400984409677,0.5660313626317659,0.4216179350041568,0.4812403039757828,0.5990113954650952,0.4975487623493398,0.32616126478442486,0.49183376853079863,0.5373444553774553,0.6129693351539732,0.5667133312814641,0.6134628457952206,0.1950609592092297,0.6159802786951301,0.6164148937663694,0.5054142863588795,0.5780462892454594,
398,0.5218202109793548,0.5608208267762012,0.5051069801370991,0.5896553911039669,0.6026065473275394,0.6059687366524039,0.579681535132974,0.49913297520585076,0.46585117100250234,0.5380965798915465,0.5672010479792916,0.5635756447102475,0.41506039498442304,0.48161298146394144,0.5979178007624957,0.4959344680168621,0.3278057399728139,0.49400127427286633,0.5398195275736373,0.6124910864338535,0.5672114446322843,0.6135812983552675,0.19901439468984838,0.6133742331175437,0.6173055939199259,0.507568754515145,0.5778171146714706,
399,0.5525145322962206,0.5890011504836465,0.5274978439596696,0.6210555044439718,0.6361761591637936,0.6388210967928964,0.6091219154485822,0.5241376341573203,0.49299988692996255,0.5651621883096543,0.5966102361779054,0.5898791837222173,0.42972818116260175,0.5069476853599223,0.6276553873826951,0.5197620853977524,0.3464817066664465,0.5216320549812141,0.570108147430363,0.6431888781540176,0.5967715611388825,0.6451900811923037,0.21344489393416566,0.642266564967914,0.6498084045460001,0.5361009682244732,0.6073767896749012,
400,0.6055224972995661,0.640067501782974,0.5703081883602956,0.6769544799709186,0.6949308083936078,0.6968511170529876,0.662178630523754,0.569611517680194,0.5397496632618064,0.6142289526049318,0.6493625807345704,0.6389257092900656,0.46057871242686665,0.5524615804022973,0.6820667527811967,0.5638334822753817,0.37911223214041967,0.5700102874930579,0.6230684455487044,0.6987691442694112,0.6497098676535205,0.7020950425023742,0.23688536531704732,0.696145326707574,0.707773755925818,0.5861971275759844,0.6608738459332713,
401,0.6207693028405954,0.6504812206644481,0.5769361959022139,0.6901657286410054,0.7099015539761965,0.7108949727536745,0.6731171751576872,0.579022372992348,0.5525426745801586,0.6243319120375557,0.6610032096807182,0.6472955180880791,0.4619404865401211,0.5633411612386129,0.6934607805685121,0.5722008402310537,0.38809223090447026,0.5825733717915531,0.6368727421009825,0.7098638534503879,0.6615411178608304,0.7146098222406153,0.2458767825891145,0.7059177378271289,0.7209494281866214,0.5997067895859097,0.672721555866794,
402,0.5949692143420037,0.6179095986353792,0.545824177762796,0.657779798612618,0.6778275313996778,0.6778738095424311,0.6394979446229209,0.5502677626067797,0.5286620057759293,0.5932158002510484,0.6289508137410956,0.6130677480593517,0.43333140076010435,0.5371903637514289,0.6592802100058334,0.5429789094897233,0.37148265004615894,0.5565906502607473,0.6085230110016626,0.6739881721301477,0.6296486340613718,0.6799537114919881,0.23856123023576425,0.6693490768285338,0.6864260310320971,0.5737016189540264,0.6402839696327833,
403,0.5784390644076961,0.5953337984349854,0.5240156531361615,0.6359044883243623,0.6563863784392456,0.655580571073267,0.6161568576039638,0.5304889466499991,0.5129473358187506,0.5717261541621471,0.6069963946563603,0.5890323097594395,0.4125153903870664,0.5197707696781652,0.6359419267132765,0.5227837578900881,0.36076008318526015,0.5393729240729818,0.5897400143376991,0.648989067250136,0.6078608675386997,0.6562691192234943,0.2347709229202117,0.6439509080989295,0.6628589324806735,0.5568289870085035,0.6182684734211953,
404,0.5934068052989167,0.6052056380174038,0.5310787698922327,0.6486880666555225,0.6706120616212882,0.6689448053065103,0.6263467903575972,0.539710381992707,0.5250527926517171,0.5814401518760733,0.6181140370754662,0.5972593223788926,0.41459830075728255,0.5308350341580351,0.6474520885947824,0.5312889790063725,0.36975382968034953,0.5515165213550466,0.6030492515818586,0.6593249663525191,0.6192019280762504,0.6683887264634177,0.24378528173565953,0.6538959183173539,0.6753734380846147,0.5704020574751902,0.6300758740074717,
405,0.6102893109294215,0.6167882483858123,0.5398532981180242,0.6634126373399974,0.6867986567622001,0.6842538984406086,0.6382635451928778,0.550564859617161,0.5387068052642429,0.5928563657015056,0.6310204574775413,0.6072546417664368,0.41799476522194107,0.5436651440038811,0.6610079205651364,0.5414974988804874,0.38006775865410936,0.5653469940849587,0.6181953248180401,0.6714756241467,0.6323577161521529,0.6824889926441166,0.25378670717618884,0.6658815007093757,0.6898297409396443,0.5858979487313019,0.6438529155517528,
406,0.6148504394473081,0.6158122007725042,0.5378708245343439,0.6646779600073411,0.6889906100729456,0.6856263247221202,0.6371496729270046,0.5503071401514992,0.541389055218052,0.5922592771527311,0.6310945587980189,0.6050040834703019,0.4131162390360745,0.5456230331092173,0.6612798877105528,0.5408922818190148,0.38293299040410744,0.5677206636216708,0.6208066611336329,0.6699240926442048,0.6326747764934865,0.6827489789930532,0.25882893053170414,0.6645059735185489,0.6902383006619741,0.5896686613715477,0.644659072343177,
407,0.6366206513445167,0.6319631868574561,0.5510773751916231,0.6844764065251979,0.7103403300182597,0.7060659699885067,0.6537287111468957,0.5654579208633557,0.5591470229710809,0.6082000213707704,0.6487379626063962,0.6197045520272312,0.4199701258318618,0.5629536976451374,0.6801088211380862,0.5555578689550121,0.3966065790899738,0.5859457651531108,0.640745920550848,0.6869820777743325,0.6506299556891856,0.7020511961360868,0.2713237742192886,0.6818038325678267,0.7098447972365441,0.6100529480618213,0.6635273100679753,
