time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
5773,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185
5774,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185
5775,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185
5776,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.2801120448179272,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.24630541871921185
5777,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2577319587628866,0.24630541871921185,0.28328611898017,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185
5778,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.26525198938992045,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185
5779,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.29940119760479045,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.2724795640326976,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185
5780,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.3048780487804878,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.27932960893854747,0.24630541871921185,0.2958579881656805,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185
5781,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.2777777777777778,0.24630541871921185,0.3067484662576687,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2717391304347826,0.2857142857142857,0.24630541871921185,0.29850746268656714,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.24630541871921185
5782,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24937655860349128,0.28169014084507044,0.24630541871921185,0.3115264797507788,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2785515320334262,0.29154518950437314,0.24630541871921185,0.29940119760479045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185
5783,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2531645569620253,0.28735632183908044,0.24630541871921185,0.31347962382445144,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2849002849002849,0.2958579881656805,0.24630541871921185,0.30120481927710846,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24630541871921185,0.24630541871921185
5784,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.25641025641025644,0.2949852507374631,0.24630541871921185,0.31545741324921134,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2898550724637681,0.29940119760479045,0.24630541871921185,0.30303030303030304,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2840909090909091,0.24630541871921185,0.24630541871921185
5785,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2597402597402597,0.29850746268656714,0.24630541871921185,0.31446540880503143,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.29411764705882354,0.3021148036253776,0.24630541871921185,0.303951367781155,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2857142857142857,0.24630541871921185,0.24630541871921185
5786,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2631578947368421,0.28653295128939826,0.24630541871921185,0.3058103975535168,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.28169014084507044,0.2824858757062147,0.24630541871921185,0.3067484662576687,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2881844380403458,0.24630541871921185,0.24630541871921185
5787,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.2638522427440633,0.273972602739726,0.24630541871921185,0.2958579881656805,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24875621890547267,0.267379679144385,0.2638522427440633,0.24630541871921185,0.3067484662576687,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.28653295128939826,0.24630541871921185,0.24630541871921185
5788,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2570694087403599,0.2617801047120419,0.24630541871921185,0.28653295128939826,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2469135802469136,0.24813895781637715,0.25,0.24630541871921185,0.2976190476190476,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.2777777777777778,0.24630541871921185,0.24630541871921185
5789,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2544529262086514,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185
5790,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185
5791,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185
5792,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2645502645502646,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185
5793,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
5794,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
5795,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
5796,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
5797,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
5798,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
5799,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.27548209366391185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
5800,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.273972602739726,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.26246719160104987,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185
5801,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2840909090909091,0.24630541871921185,0.28328611898017,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.27322404371584696,0.24630541871921185,0.2801120448179272,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185
5802,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29239766081871343,0.24630541871921185,0.2857142857142857,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.2824858757062147,0.24630541871921185,0.2857142857142857,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185
5803,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3003003003003003,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.29154518950437314,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185
5804,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3058103975535168,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.29940119760479045,0.24630541871921185,0.29239766081871343,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185
5805,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3115264797507788,0.24630541871921185,0.29154518950437314,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27548209366391185,0.3058103975535168,0.24630541871921185,0.2958579881656805,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.27932960893854747,0.24630541871921185,0.24630541871921185
5806,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3164556962025316,0.24630541871921185,0.29325513196480935,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.3115264797507788,0.24630541871921185,0.29940119760479045,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185
5807,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3184713375796178,0.24630541871921185,0.29411764705882354,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28653295128939826,0.3164556962025316,0.24630541871921185,0.3021148036253776,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2849002849002849,0.24630541871921185,0.24630541871921185
5808,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3194888178913738,0.24630541871921185,0.2949852507374631,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29154518950437314,0.3205128205128205,0.24630541871921185,0.30303030303030304,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.24630541871921185
5809,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.3194888178913738,0.24630541871921185,0.2949852507374631,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2949852507374631,0.3225806451612903,0.24630541871921185,0.30303030303030304,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.2898550724637681,0.24630541871921185,0.24630541871921185
5810,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.29673590504451036,0.24630541871921185,0.28735632183908044,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2824858757062147,0.29411764705882354,0.24630541871921185,0.3048780487804878,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.29239766081871343,0.24630541871921185,0.24630541871921185
5811,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.28328611898017,0.24630541871921185,0.2801120448179272,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2680965147453083,0.2808988764044944,0.24630541871921185,0.3003003003003003,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.28901734104046245,0.24630541871921185,0.24630541871921185
5812,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.2590673575129534,0.24630541871921185,0.29154518950437314,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2785515320334262,0.24630541871921185,0.24630541871921185
5813,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2849002849002849,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185
5814,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185
5815,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185
5816,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185
5817,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
5818,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
5819,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
5820,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
5821,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
5822,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.26246719160104987,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185
5823,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
5824,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24630541871921185,0.2638522427440633,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2590673575129534,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185
5825,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2680965147453083,0.24630541871921185,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185
5826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2770083102493075,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.24630541871921185,0.24630541871921185
5827,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2808988764044944,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2849002849002849,0.24630541871921185,0.2801120448179272,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185
5828,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2840909090909091,0.24630541871921185,0.2801120448179272,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.29069767441860467,0.24630541871921185,0.28169014084507044,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.24630541871921185
