time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1640,0.26945819356968187,0.4100523947918627,0.26594170642216175,0.427171978219806,0.5353190198242447,0.409590539663022,0.5812624334352204,0.5238262182379739,0.3221713331428607,0.5386686381326161,0.5297723013001007,0.6867967366227389,0.15792184073476492,0.18080694440080738,0.21932273800153967,0.6420754951341072,0.11709622507882782,0.2545609199922724,0.3791302112164922,0.42834256623357686,0.5581054593513991,0.3794774078322144,0.5481221390286378,0.3456939661572517,0.5726399322327437,0.21830367565086706,0.2414673120449697,
1641,0.25393272844496023,0.39519964251700834,0.25149321502903443,0.40679729436910606,0.5126192158252179,0.39188349774741243,0.5557844124976387,0.49802615608777573,0.31250760396395827,0.5121443717766502,0.5098171573784424,0.6600871679979231,0.14724717953809738,0.16877481756336263,0.20504991402215442,0.6161243683911132,0.10908629277873913,0.2401585015676112,0.36006570303372337,0.4120030420878889,0.5348658153297152,0.360768493773533,0.5276324794164445,0.3287063065258714,0.5466369121604052,0.2052356037928266,0.22589107806376696,
1642,0.23907881122972985,0.38089769855141586,0.2377100573875129,0.38728882693460653,0.49116600196027876,0.37498713011283735,0.5312168209166228,0.4734881278569584,0.30317067113081236,0.4868818220616493,0.4906355030407557,0.6343299865063707,0.13714243622996494,0.15743400848537564,0.1915939085549959,0.5912606135265097,0.10155704872399467,0.2264871980861817,0.3418470621292442,0.3963129568022405,0.5123867505293376,0.3429031460690092,0.5082513426922012,0.31244998843528343,0.5216842035856173,0.19286492755689288,0.2111393500159944,
1643,0.224606729419833,0.36670516102085693,0.22431449396286468,0.3681872189407095,0.4703644637143217,0.3584541769513812,0.5069438446184552,0.4496446710063788,0.29380982173633885,0.46229870807914136,0.47165757931530555,0.6088025163935931,0.12744526335051556,0.14658793711599835,0.17871591871607134,0.5668078073752357,0.0944914952317159,0.2132698238229665,0.3240693728367067,0.3808107879246679,0.49007659299877093,0.32547067306695476,0.48937578336440396,0.29656050164739994,0.4971711929541161,0.18095580565202282,0.19695188093068705,
1644,0.20996648907671991,0.35169009622861974,0.21075593728766373,0.34857286989643965,0.4489992551883701,0.3413739946691766,0.4817063144857069,0.4253642208880801,0.2836685364884128,0.43723441126688345,0.451686690321503,0.5819785603884323,0.11784847046420795,0.1358733036216667,0.16597168480677343,0.5413402670906008,0.08750679336408242,0.19997412804168185,0.305927445551603,0.36452962467903477,0.46671578007036185,0.30765617562025177,0.46973489414447167,0.28030328959419715,0.4718578136595989,0.1690587235001251,0.1828439091870185,
1645,0.19841911792368302,0.3410994069817842,0.20015652717773028,0.3336300103420321,0.43371199784364556,0.3288188328596358,0.46269931172799855,0.40694835532398416,0.27698371672345673,0.41817143038847393,0.437456912423374,0.5625431806246132,0.11008005259144606,0.1272797948625489,0.155792712865114,0.5229143019266517,0.08196348021331668,0.189553216796037,0.2919655238408539,0.35290107348492555,0.4492846688369372,0.2940270861412162,0.4562768413914204,0.2678434299310221,0.45277460002507336,0.15966328240307237,0.17150322294180514,
1646,0.1928743834118291,0.34061511175856635,0.19562505299148558,0.32868820540955185,0.4315960101999645,0.3261399087290326,0.4574208935313953,0.4008683566210885,0.2784633403591753,0.41175715983801087,0.4362211590851341,0.5597749592849919,0.10574270121629946,0.12267858644635016,0.15048605320203123,0.5201194752066727,0.07901948214187104,0.18492672429935803,0.2868011947701931,0.3517664341525334,0.44511945269838915,0.2892518372000279,0.4565830405874587,0.263433491180983,0.4472216808485404,0.15519364224211085,0.16547036610442367,
1647,0.19693393656597458,0.35763712860354396,0.20095130051571036,0.3404089523841483,0.4518530015577407,0.3401830853108457,0.4753242919634438,0.41523582311230073,0.2943573239902944,0.4263069496789043,0.4573900342868686,0.5856246590232473,0.10667658774309953,0.1242528082128804,0.15276512912755275,0.544031217319638,0.0800476846789802,0.1896387827272847,0.29615559651891615,0.3686980850451476,0.4635239259719543,0.2991442074526818,0.4806470070377578,0.2723622544438768,0.4643947408626104,0.15855973419185623,0.16770953279624173,
1648,0.20792279070765168,0.38866593935323174,0.2135707810656366,0.36483136800366506,0.48990196393349084,0.3673237895691485,0.5110970786395453,0.44523629205499965,0.32205010639596204,0.45684793082423,0.4964048678283747,0.6340724360315257,0.11125208386062638,0.13017941990942233,0.16043528161057474,0.5890524219168882,0.08400843997035612,0.20122762511550182,0.3164669033861315,0.4000018303544284,0.49944675773581537,0.3201661553268389,0.5239297059926415,0.291396051153481,0.4990629646110814,0.16762433348533093,0.17576951100585378,
1649,0.20516936729361554,0.3951265342344548,0.21225702454293238,0.36571746000779826,0.4971326832347367,0.37109911868533113,0.5139848098527154,0.44665498221331185,0.3295902643945958,0.4580086026488212,0.5039955098093047,0.6421677229550358,0.1085532002848965,0.12751443561951056,0.15754449861723593,0.5967133492438104,0.08250285268887363,0.19969470354155552,0.31629879179443554,0.40597408338374497,0.5032919656919626,0.32051373741676337,0.5344372811398312,0.29158656922904186,0.5016703929660504,0.16572695897237955,0.17216578894228335,
1650,0.18912428858672012,0.3755714325187615,0.1971680891779278,0.34272832192160346,0.4718945546208799,0.35060020778513346,0.4831983108322546,0.4190085447236456,0.3153471884665655,0.4293517362476007,0.47844349404839764,0.6080295669433652,0.09900079810891867,0.11671866061633801,0.14458212354057806,0.565238160637152,0.07572389567344451,0.18524653554251408,0.2955424933467113,0.3852570481036734,0.4740861896194391,0.2999719974239985,0.5098409300131056,0.2727628526559048,0.4714858465790618,0.15316118331025844,0.1575202622978797,
1651,0.1767203803950336,0.36215862405223365,0.18575197835225982,0.325818900916312,0.4546398024728599,0.33610488737564265,0.46079357517441744,0.39884863690458,0.306063548049386,0.4083736822077248,0.460789352123016,0.5840183161206872,0.09161730951708803,0.10833064367372156,0.13455404533382734,0.5432573372442134,0.07048671227165894,0.1743039405772623,0.28013723423060166,0.37091289027513036,0.45297747378086883,0.2848044114108681,0.4935228686315844,0.2588250142110884,0.4495527563967124,0.14357349925155583,0.14607056661342707,
1652,0.1741448161632835,0.36855779156039026,0.184636754559084,0.3268837218270798,0.4624629868747345,0.34012137253296554,0.46373371311622186,0.4007655759999875,0.31346175426940365,0.4099885617630683,0.4683749566271663,0.5919838639798326,0.08941490964658597,0.10606122705528191,0.13210214486205787,0.5511117964851125,0.06933429206820024,0.17306311685717762,0.2802356969812642,0.3768882599587699,0.45672095308693594,0.28537188860049645,0.5042349638729996,0.2591776652580925,0.4524043856206205,0.14201634827175597,0.14281461499661233,
1653,0.17195888840497087,0.3760849634517083,0.18398371156171606,0.32884606733984695,0.4718815732518393,0.34519759515967496,0.46796194172162503,0.4038821311941974,0.3218965033081904,0.41280241702396525,0.4773956955744851,0.6016631874616519,0.08746210342195399,0.10407439808299686,0.12999801069490474,0.5606705566678462,0.06850443060932833,0.17227873388824871,0.2811086219839167,0.3840125598504762,0.4617173204436321,0.2867235971152768,0.5165990561311791,0.2602249944362271,0.4565646052536631,0.1408421230387214,0.13987331741466888,
1654,0.16628094044936687,0.37602583620227226,0.17960184563524398,0.3241685157152611,0.47195379513334224,0.3433673428135422,0.4627382648932935,0.39892387874777574,0.3238555707975955,0.4073434746771408,0.47679933097601257,0.5991564122969915,0.08373701776826045,0.10002448975039727,0.12530394420986823,0.558969520085686,0.06632882766129562,0.1680286528399488,0.2763277874522006,0.3833961229444345,0.45735459649547877,0.2822913203152271,0.5185810503116042,0.25600899198685606,0.4515511824312891,0.13685287982039213,0.13409781219995542,
1655,0.165213494947278,0.3864937171455552,0.18020654788392373,0.3285402209955761,0.48540490811688075,0.3511995408763931,0.4704474239495218,0.40518142868087914,0.3348960127426229,0.41331649230699946,0.48956198413841623,0.6133622588662152,0.08232331849206097,0.09879050472011315,0.12412106634878707,0.5729583302998359,0.06603897905814167,0.16846848188630728,0.2792806145010369,0.3935144636591846,0.46574323911363597,0.28574040287035046,0.535099247396281,0.25892566071368606,0.4592035543886371,0.13669863013616124,0.1320287105356671,
1656,0.16250630185261516,0.39341646846530837,0.17904739034292239,0.3298051104950272,0.4945673850737867,0.35583553446372246,0.47375781436720565,0.40769597669492175,0.34290843036211605,0.41544548172816015,0.4978377342511298,0.6218438009075198,0.08005774627215478,0.09670053669179852,0.12172540518351202,0.581708156075991,0.06514327454737223,0.1672814764362175,0.2796019737680758,0.4000148910667507,0.4697562369089464,0.28648032186989253,0.546726947926369,0.25936919151399707,0.46260682049596674,0.13523101683908678,0.12860556794825515,
1657,0.15785999322759084,0.3955983361917856,0.1757224053226024,0.32711719023404495,0.49791599488504024,0.35625071631534494,0.47141637165319344,0.4053852204644661,0.34678205222818853,0.41264312922011936,0.5001304562298721,0.622793959736731,0.07684313281199591,0.09348166768213372,0.11789313008656073,0.5835004346982667,0.06351643696811297,0.16409518861134287,0.27660181365375314,0.401698300003375,0.4681244435048481,0.2837855422494222,0.5517010944621695,0.2566902090690624,0.4605287236483386,0.13216561547785957,0.12362142062205912,
1658,0.15206516374310772,0.3945229182504479,0.17103706969260796,0.32186247611807595,0.4972861310982409,0.35383533146699164,0.46537946399129004,0.39992492322968254,0.3477474486581025,0.4066322612887817,0.49833221488464846,0.6186359195168348,0.07307887105037056,0.08960907745644353,0.11321438137561807,0.5805709274664763,0.06146795959539808,0.15966351704153217,0.2714785022041543,0.40008807872458707,0.4627654631042869,0.2788682649664982,0.5519903873960867,0.2519938075929443,0.4548690467396263,0.12812597862492522,0.11772927698866566,
1659,0.1472756465339224,0.3955787945392092,0.167379914157767,0.3184971231725626,0.4994476095234505,0.3534406633346152,0.4620817043436722,0.3968308289790473,0.35052761638042185,0.40302871667789686,0.4992552613401266,0.6178532506993824,0.06978048684792283,0.08634840304959523,0.10928438455670753,0.5808641809836579,0.05999431736518451,0.1562154957928975,0.26800039516645247,0.40065397970793504,0.4600688511559404,0.2755913392820147,0.5550783467277149,0.24877428257538756,0.4519093107543313,0.12490591226452867,0.1127083241972921,
1660,0.14549145512795367,0.40451184779121907,0.16706310380506356,0.3215316089128134,0.5116678333488409,0.3601635239376059,0.4681248854361857,0.4017474370324032,0.3602642754471739,0.40755350519851785,0.5101402091957841,0.6293526395109351,0.06785537080801592,0.08484988267032167,0.10756308036453498,0.5927799998781708,0.05984508655169439,0.15590707496528516,0.26994596608429566,0.4091997115664341,0.46662283955501105,0.2778443002546951,0.5690374042319594,0.2505354571589657,0.45810934591700336,0.12421520769944645,0.11016357367645013,
1661,0.14675420261784244,0.4222149601867405,0.17021935475087926,0.3314454320881452,0.5351241692767574,0.37473206540258647,0.4843183103442982,0.4153343958611416,0.37788860670920293,0.4208499694675227,0.5320923370073758,0.6543835943149374,0.06746086146923912,0.08510102835006009,0.10804249277140272,0.6175592463920766,0.06101322761229545,0.15886139002764754,0.27768612781844265,0.42659825947553,0.4832610376856102,0.28601644821487904,0.5951579545040545,0.257612255763586,0.4742746168916667,0.12612598884146511,0.10991001874037803,
1662,0.14572200062545024,0.4336036262746045,0.1706721237884623,0.336313416398732,0.5507181772808774,0.3837389824237633,0.49329578462603463,0.422670500172793,0.38993526698536335,0.42778891984600576,0.5460953023219006,0.6695106849491119,0.06672976571911977,0.08420292024116958,0.10676190595247582,0.6331147658410058,0.06129545479965747,0.15931478194550058,0.2812215442251017,0.43759539159498645,0.49266064688145084,0.2898041192453288,0.6121473832669427,0.2607170251951869,0.48340319989979774,0.12639161048751604,0.10780096846140803,
1663,0.14177068236494633,0.43584225876030325,0.1675266568388198,0.3341653267062324,0.5547796270229048,0.38474080414223544,0.4920848666931416,0.42120605687607066,0.3937244796965072,0.4258181387338324,0.5485986484813504,0.6704924199344741,0.0647492091379523,0.08172056391929473,0.10324293441275112,0.635367451198355,0.06040768500780805,0.1564305178686992,0.2789388701759812,0.4393551301254018,0.4918237762203631,0.2875280135218463,0.6158952898506379,0.2583553724785345,0.4825601933662036,0.12427084056730933,0.10339906801388685,
1664,0.13499874451677557,0.42776720043611394,0.16060559109535644,0.3243765262426994,0.5457331646184042,0.3767779037456719,0.47964713764681977,0.41006187986785897,0.38808264820959804,0.4140837704603915,0.538159598193546,0.6557076197357948,0.061485227099754694,0.07746908494647824,0.09747727893239531,0.6226879793023679,0.05831479795247232,0.1500383202396956,0.2703517705181328,0.43073650567982036,0.4796853308672111,0.2786765225314865,0.6046774258689686,0.2500893350415736,0.47069920778585295,0.11937206733165086,0.09675801354571573,
1665,0.12752874077328907,0.41280659704976197,0.1514384959001673,0.3097768865044813,0.5278572045442167,0.36291898012482776,0.4600455343329252,0.3927302043280789,0.37601352926721654,0.39614419944641677,0.5191076614107567,0.6305651738951275,0.057408735087331124,0.07223944625825547,0.09048518221441819,0.600119849632918,0.05546739580950365,0.14156024374602277,0.2578444714578738,0.41522077960009174,0.46029168759685063,0.2657067782108094,0.5833102957220023,0.2381451715444007,0.4517806959215261,0.11281467904579298,0.08895234358040434,
1666,0.1207320938105443,0.3981889466529575,0.14278365670321502,0.29588584278019536,0.5103401640758868,0.34953151227717993,0.4414157381979434,0.3761666178321406,0.36405656709224643,0.3790304045558724,0.5005377580407573,0.6061771910901322,0.0535819409948122,0.06736759069690484,0.08395339046656769,0.5781887149137255,0.05300638405212032,0.13356904827810154,0.24601800178934452,0.4000915741176505,0.44178124240210476,0.2533655888329897,0.5620175323055109,0.22678803000823597,0.4337797271202216,0.10664211322198382,0.08167263024601598,
1667,0.11522147839338927,0.38346477083023617,0.13446336852100738,0.2823494730008554,0.4925941747627876,0.3362083903534057,0.42323486370497254,0.3599198954678905,0.3520236351968276,0.36228704458665184,0.48188148900226824,0.5818530801064972,0.04993485604066791,0.06276108953004302,0.07776603263328255,0.556231168675208,0.050683332698529183,0.12589586671082056,0.234572128252933,0.38489475421005864,0.4236374699016106,0.24134821902351633,0.5401774377767258,0.21574522107700547,0.4161797527662656,0.10071902414394072,0.07480711779236202,
1668,0.10975985002665233,0.36767550402424026,0.1261378162535204,0.268451532755457,0.47337582408938506,0.3220970885032018,0.40441847743264947,0.3430736001409445,0.3399506554038492,0.3449921210477679,0.4619340028150995,0.5561407576067805,0.04634053728646862,0.05837725761641651,0.07172305095714651,0.5328485180085721,0.048339528297646456,0.11822067818894323,0.22290537151818443,0.3686676871784933,0.4047837871550912,0.22904367806210263,0.5164752823135929,0.20447088720270748,0.39791293085801727,0.09478742854659047,0.0683679152503269,
1669,0.10591077125620423,0.3563331389564172,0.11966266995590218,0.25817780329080636,0.4597932908816973,0.31200750104087127,0.3909609732247551,0.3307316621628777,0.33171680284165855,0.3322739739954911,0.4476472886161833,0.5373638842182965,0.04347479166234329,0.05495110171950787,0.06686853928819957,0.5160150096554416,0.046684813600086396,0.11228636344600368,0.21431561139835653,0.35693304191810377,0.39123635837031523,0.21985200050618625,0.4987243606694885,0.19599404407405016,0.3848851158442226,0.09024328591774261,0.06325903848017157,
1670,0.1053862522201545,0.35538087819749403,0.11688012938011916,0.25570896590880765,0.45957761287753507,0.3111216998866668,0.38927961539760636,0.32829618398012206,0.3329881097055682,0.32954171566482776,0.44645153695808293,0.5343974754517614,0.0419777406949956,0.053400095239660036,0.06416638077340056,0.5143074953774691,0.04647859730990078,0.10983309298011212,0.21226085326433822,0.3556229471398954,0.38942785000661967,0.21731205803857648,0.4952166632214976,0.1934496598589079,0.38343237237255234,0.08849427596536076,0.06031896597221983,
1671,0.11042822993728273,0.37249580872363736,0.12004298007024784,0.2663765421023368,0.4827738969497562,0.3261511151946501,0.4076968046103944,0.3426897441748772,0.35119671605459873,0.3437134880103984,0.46799338979794,0.55862654141713,0.04260293369843196,0.05458835945860787,0.06472892214749149,0.5387984402259274,0.048713443948997376,0.1130013252519429,0.22116218590986397,0.3723797250893426,0.40768025545359987,0.22590774889544735,0.5164492113831315,0.2007928483435623,0.4017800477893459,0.09128766277851645,0.0604341799212896,
1672,0.11993763135090979,0.40393094273111374,0.1276197607163038,0.28730518699020363,0.5246770591574506,0.3538285118735908,0.44208645684683096,0.37029759448296107,0.38313258576373566,0.37112966850772794,0.5075778173984802,0.6042475943710093,0.044735981443399506,0.0577891837930247,0.0675784206091619,0.5840359392853701,0.052905460070618075,0.12038613931626581,0.23864027792485687,0.4034067163103851,0.4418510394593773,0.24313682467325332,0.5568741547766312,0.21574991298957685,0.4358957337144635,0.09751961144877858,0.06263607547354746,
1673,0.1220238476553304,0.4095729028980764,0.12693048586541045,0.28998384207602906,0.533199189433077,0.3590256064189468,0.44856872944995835,0.37436520616248214,0.3908605252932311,0.37495527128914424,0.5148072602012772,0.6112665663966242,0.04394445036676326,0.05739667219014687,0.06600353888982272,0.5920256247847043,0.05380892115759293,0.12003911414483398,0.24101600413332666,0.4086389312697108,0.4480898708588387,0.24486806759469634,0.5611692237817032,0.21689666687599696,0.44252221148089255,0.0975106818226403,0.060703759741485876,
1674,0.11621977969505996,0.38812683768604145,0.11808970761434374,0.273761384636591,0.5064327177200241,0.3405571886867523,0.42565735190359005,0.353928184034226,0.3725679418931701,0.35427430186187364,0.4880311035958136,0.5780362186774046,0.040398053354085514,0.05337114797712002,0.0602855211942611,0.5609280341057926,0.051221797667494545,0.11197838756403669,0.22771622629523494,0.38686066706114647,0.42496857689503326,0.2306560736844093,0.5282607830209014,0.20390718030923247,0.4201546304709995,0.09122000829529514,0.054992347400536885,
1675,0.11242791298956374,0.3729896737488134,0.1115456469205943,0.26230461723654086,0.4878170460211155,0.32767439656345315,0.4098645402906436,0.3395255294396799,0.36005414071279856,0.339680133179157,0.4692185966040898,0.5544430896682654,0.03766460022234957,0.05040041786062559,0.05588195318624977,0.5390137913462307,0.04951396878913048,0.10604879506020852,0.21839684978844504,0.37140575940102455,0.40898046658897763,0.22050617632286443,0.5040965139899279,0.19451323247676863,0.4048093256736014,0.08663335365431184,0.05053881352403166,
1676,0.1149041354580235,0.37814645737291264,0.11121447533334972,0.2653622900224361,0.4957472614034342,0.3326869761386486,0.4165876899529718,0.3438166733389049,0.3670061298584991,0.3438205765192052,0.4759803702250624,0.5611804110689137,0.03709826554667495,0.05035444498140484,0.05469821946628182,0.546482470381914,0.05055859013491481,0.10607917110474269,0.22118611610587133,0.3761663990927892,0.41548086467427836,0.2225709941004113,0.5073183198288103,0.19586608600841152,0.41171992664747664,0.0868987340211908,0.04902691233849228,
1677,0.11786777325126033,0.38427766970830746,0.11120396921991096,0.2693136048718422,0.5050325970539443,0.3386455812019037,0.42463684319225564,0.349189017506044,0.3748941380759246,0.3490663549771662,0.48403042726528495,0.5694823593239432,0.03665059148760434,0.0505511018085599,0.053725166267469794,0.5554131808337991,0.0518084137368874,0.10649345741416301,0.22475276896241952,0.3818819364656499,0.4233243240808569,0.22537171060981637,0.5116380336292666,0.19780689590974132,0.41997987148479654,0.08756291493862928,0.04771093744794459,
1678,0.11857342569908527,0.38250608694730187,0.10897222435860053,0.26794992248810157,0.5039950710603579,0.3377157794761687,0.42416800601727334,0.3475839200214808,0.37502880206450956,0.3473649816767485,0.4821856157603365,0.5662178143170272,0.03546829535006804,0.04991809287597604,0.05175554818286492,0.5529732702980416,0.05205853253091985,0.10485867359148628,0.22390737656974702,0.37973516374754923,0.42271204596293904,0.22372195926564406,0.5053355196883562,0.19578460278128174,0.41985565275164655,0.08680963223321501,0.045528372805435285,
1679,0.1227189914398954,0.39128175545118254,0.10979880255898364,0.27420738683351176,0.5169360569072772,0.3461764161022727,0.4356070828720074,0.35577406077648943,0.3854744406225021,0.3554816294795498,0.4937030478299522,0.5787212602751172,0.03527459782543512,0.050706205866284944,0.05131603359753883,0.5658330670384032,0.053812354360465366,0.10625717699771302,0.22945189265914318,0.3880463921525926,0.4340147768803747,0.2284310408448675,0.5128800416405818,0.19925854598903414,0.4315688879572769,0.08852753536727967,0.04471093196547222,
1680,0.12586904164259538,0.39627734510391704,0.10958861163880931,0.2780602230457609,0.5249976433152826,0.3513808927567744,0.44306473461450835,0.3607487365391887,0.39219864656594683,0.36041499907596525,0.500529667645688,0.5857951426548995,0.034731595538364884,0.05104259423691988,0.0504621576175944,0.5732807989853157,0.05515732678481975,0.10676244873007211,0.23300673527380117,0.3925875648288796,0.441410533012124,0.23112557555231694,0.515355294135593,0.2008876824974502,0.43940311189410425,0.08946303872714727,0.043813853067828326,
1681,0.1276070565786514,0.39635249261225175,0.10807684562565029,0.27870867014587886,0.526633207857222,0.3522911633190897,0.4451919662847255,0.3614645160974089,0.39401653680097004,0.361125764000525,0.5012135801754234,0.585779855192771,0.03376899116987486,0.05079004590371004,0.049154636709108676,0.5736592569943081,0.05588291228191992,0.10610410688360217,0.23388704360092688,0.39224039087780854,0.4435708861593085,0.23115860253713522,0.5114511092632744,0.2001234545533278,0.44201550054427746,0.08936534134443432,0.0426340539976927,
1682,0.12837009865245372,0.3930685357351796,0.10573765492299797,0.2772354234394955,0.523874527894112,0.35026289152875645,0.4436552342396165,0.3593259290478709,0.3924245273453996,0.3590183416669293,0.4977127721527894,0.5809983363935592,0.03254964695457077,0.0501557734007463,0.04760098308584113,0.5692174105808746,0.05618244861188465,0.104727949551826,0.2329855578569847,0.3885626834352908,0.44216760593701904,0.2294463272633851,0.5033596650425424,0.1977782785944116,0.4410515640334172,0.08858841915420479,0.0413302474549828,
1683,0.12989006534944253,0.3918264990179011,0.10409028361930477,0.27744116417043435,0.5239082599412297,0.3500935066397821,0.4445038010234858,0.3592593539897212,0.3927980870480575,0.3590151480941823,0.49686067155062896,0.5794415871771379,0.031529206321792555,0.04982920994254495,0.0465104668714457,0.5677705008222074,0.056815167569105235,0.10408172598975349,0.23348763281188717,0.38689739046747323,0.44323984870385275,0.2291413804528783,0.49808642486267274,0.1965737103474966,0.4425252319822197,0.08834697372984358,0.04039962352820644,
1684,0.13408166970501734,0.39825368121246935,0.1045340580000247,0.28334866317058427,0.5343184352401209,0.3568350683035352,0.45416928957423885,0.3664595397535594,0.40092841521557665,0.366310533157775,0.5058182794332807,0.5894522525108586,0.031130457110319622,0.05051943791154379,0.04651489873640661,0.5774814630609701,0.05861850717713631,0.1056569128299295,0.23878368548670237,0.39278641596824804,0.4532214527110953,0.23355354491068211,0.5027210974388664,0.19931311132940957,0.4528666124337493,0.08990928629851222,0.040376766672128514,
1685,0.14131126736663877,0.413085387668173,0.10718524717826074,0.2955801989569115,0.5562142557561285,0.37120391502096695,0.4736150437022677,0.3816947232457361,0.4179385880261688,0.38168136643644035,0.525575015292919,0.6121725181212154,0.031354403120504,0.05231261480380733,0.04763572284568563,0.5994402536784038,0.06175191521694191,0.10965608237869366,0.2494117736517291,0.40692554133791903,0.4731140779481169,0.2431703605652912,0.5180403487063455,0.2063379351714489,0.473091595310436,0.09344980720776651,0.04130636785181291,
1686,0.1465610444007747,0.4214959302687119,0.10816800165504084,0.3035951678105229,0.5697013831988367,0.3799033253487116,0.4858898327647321,0.39132553834751516,0.4284946269039604,0.39149637553578504,0.5373007815100659,0.6256816584585507,0.031050469937438138,0.05333042722562249,0.0481644540752449,0.6121451205694014,0.06402318804892428,0.11216623710757753,0.25647927017986005,0.4146951892204765,0.486021156317065,0.2493114821984158,0.5254361406570969,0.21023745743555183,0.48630436644734554,0.09562286197468557,0.04170635722260988,
1687,0.1487936604429347,0.4208692079111166,0.10687424847817759,0.30542749211633824,0.5711486679220764,0.3805138080418951,0.4878218911590927,0.3928431313854796,0.4298261116329079,0.3932396487308818,0.5376163028621717,0.6260701954184146,0.030072683666593315,0.053244950653590896,0.04783603623633983,0.6117708201609874,0.06498157557715284,0.11255314721123504,0.2583029101517209,0.4135456578646553,0.4887603800155663,0.2503885222506038,0.5218805466101151,0.20972543225260612,0.4892964092010202,0.09582305878228531,0.0413539037568008,
1688,0.1475062075767565,0.4102720722642784,0.10313961255650136,0.300253058981589,0.5591465348118595,0.37210880820609055,0.47813079175560186,0.3852390667631408,0.42084859798675334,0.3858880165667253,0.5252589822478958,0.611874872298716,0.02841359312228089,0.05193668665943999,0.04654832409207574,0.5969231190412727,0.06440950659247184,0.11057902899843224,0.25416217025009236,0.4025939624658987,0.4800100902646773,0.24575579771644188,0.506451643650381,0.20434704378196322,0.4807222318992306,0.09381294645083108,0.04018127351919569,
1689,0.14377668739532545,0.3931815403915075,0.09789892475610969,0.2904419674236647,0.538281209206003,0.35775988900337885,0.4606801075767338,0.37161867421859895,0.4050140919292249,0.3725340164855446,0.5046022856452295,0.5881754695781625,0.02637030241964207,0.0498395782720644,0.0446959391060129,0.5726209607900001,0.06279227268648646,0.10700082309023728,0.24604502300365028,0.38528640775812256,0.46359114386630185,0.2373783661783111,0.4836126722832533,0.19583153839049325,0.46439437337547107,0.09035535757624528,0.0385327466521863,
1690,0.1400670637829595,0.3765814286791117,0.09301114466899946,0.2810432827064511,0.5180308003536425,0.3437782702888272,0.44355531970458406,0.35848394121503596,0.3894697731250828,0.35968341792615643,0.4845641378833099,0.5653452925882341,0.024452442225037594,0.04783142144439884,0.04306166331810628,0.5490124022024624,0.06122735309100709,0.10382295944904625,0.23822146553897247,0.3684842151111369,0.4476002823334679,0.22939279909694904,0.46201034877286307,0.18764526347723154,0.4484208009581412,0.08703226464839621,0.0370808336021612,
1691,0.13621325858883912,0.3600519766758137,0.08826110361161145,0.2717225839594715,0.4978153403159495,0.32977736971510646,0.42625307256937256,0.34541689341328774,0.37379408368933625,0.3469138639801437,0.46459994859715703,0.5427364886180931,0.02260863994450738,0.0458535501802916,0.04161075942472919,0.5254818103135376,0.05960160212210528,0.10074810795644269,0.23040838257872293,0.3517762615151696,0.4315231107528843,0.2215236968923758,0.44111366592672774,0.1795662129466885,0.4322888852036112,0.08373875061693942,0.03577065871964932,
1692,0.13186504615384745,0.34271014559070934,0.08341921138330705,0.2617748865890189,0.4763951410058514,0.31494207316934875,0.40771740697679515,0.3315377808391081,0.357075900841409,0.3333362400480641,0.4435574173443925,0.5189831463074558,0.02078289644427874,0.043788232873275136,0.040186468857146454,0.5007346963964708,0.05776078313781785,0.09746018728098756,0.2220099696363209,0.33430330183646056,0.41427070029505475,0.21319483422250962,0.4198076319580325,0.17114089938551663,0.4149131786082523,0.08025983805201246,0.03449762363514307,
1693,0.12900792901413402,0.3296856957232248,0.0797196554526511,0.25510170523473014,0.46089574021602703,0.30399697247378854,0.39408344351293806,0.321799158025476,0.34467748003489423,0.3239248683505534,0.42806956486223585,0.5018228653413482,0.019279904705727057,0.042311004023323516,0.03937159767736174,0.4822675076830777,0.056572991977732225,0.09540713091161113,0.21634280867321215,0.32107187028511003,0.4020520799778715,0.20757978709198824,0.40428869916698246,0.16492067742703617,0.40252405540304426,0.07779484062333407,0.03376085351338528,
1694,0.12986076238330416,0.32635148951710113,0.07842407518662861,0.2560093199873929,0.4589512648615235,0.3019570302935424,0.39189554676606597,0.321579986080265,0.34228584531429485,0.3241082126479387,0.4251742135448231,0.49953399012849287,0.01837417554124756,0.0421558421051294,0.03982900086466307,0.47796907462806404,0.057012685994240475,0.0962173890881659,0.21706528628900087,0.317291917692282,0.40160158908365196,0.20817144424039963,0.4010921478784449,0.16359995333914631,0.4018666378817671,0.07765287290438178,0.03412626781191069,
1695,0.137360448654244,0.3394952556726918,0.08110517741778248,0.27019576848479154,0.48039705764510465,0.3152218007762936,0.40951594146271025,0.3378970214888735,0.357138743897167,0.3409982374950324,0.44386507267413505,0.5227940378174831,0.018450894121237807,0.044505434920135846,0.042477047320164905,0.4978442739048273,0.060374702557457825,0.1020824490755601,0.22900647395049642,0.32950969454442164,0.42166719841035705,0.219588636852532,0.41862540472096854,0.17061683065916344,0.42167778624114594,0.08201310545011037,0.03637830060375527,
