time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1223,0.25290029541636333,0.35334432521177206,0.2759876364581552,0.38359869800482466,0.449120496640243,0.35440957878367874,0.47790173800638736,0.35498348986764766,0.5609028933960536,0.4259809199875373,0.5012867674643258,0.5072156867671789,0.1197739699959086,0.2708935819348593,0.3311882476672608,0.5232913169020155,0.19575347420723935,0.2589531531749115,0.32702903182746623,0.34840591178559227,0.5498404363977081,0.3834714833240072,0.6126968765311664,0.37767027175182555,0.45383230069936525,0.31528512810035997,0.29268454357351004,
1224,0.25515324419825625,0.35652759079960433,0.2775068690990246,0.3885040375459668,0.4587258208486943,0.35999523951937085,0.48562429998477535,0.3594955986900996,0.5667144468670285,0.4301326803619814,0.508165054884863,0.5121382877479314,0.11982174277658542,0.2728404452932173,0.33363464246367747,0.5307296592304194,0.19728697197509848,0.25968689383791516,0.33000955130617354,0.3508708664043674,0.5577186206942581,0.3869214775208233,0.6242382624464182,0.38037944361917736,0.4602378850882911,0.31740854971773724,0.2949307289563488,
1225,0.25435424963808123,0.3553821179990887,0.2756176877774871,0.38877736362953114,0.4627075327319069,0.36126426650478144,0.4875311080359401,0.35968310094008016,0.5653525210361274,0.42907763643099395,0.5087500170039805,0.5108260118968961,0.11836563165890396,0.2714820342909183,0.33203317613382455,0.5317663401827741,0.19645344222668593,0.25724929528496454,0.32896746472983696,0.3491129193119899,0.5588149247380857,0.38573600420438514,0.6280570939026158,0.37846412168492627,0.4610636805085048,0.3157205002188335,0.2936389208333462,
1226,0.25152914672010174,0.3513476663030334,0.27147071707701426,0.38594029076840913,0.4627403624481561,0.3595957055281549,0.48547623588945676,0.35694556414472367,0.5591034694339506,0.4245402147803314,0.5050230544938846,0.5053599678433328,0.11591676239346127,0.2679388242584068,0.3277477076291994,0.528490085924683,0.19405270467101052,0.2527365545094302,0.3252322611510722,0.34457217309305016,0.5553003354158356,0.38147549632822,0.6264720420921578,0.3734852234708043,0.4580928235013334,0.311534787381498,0.2900067400204369,
1227,0.25013649294663454,0.34926275097896026,0.2688176430212808,0.3852854153934619,0.46511810055505876,0.3599088603139438,0.48609815231744163,0.3561694830223108,0.5556803640732528,0.42235977982335615,0.5039111459895009,0.502718679187647,0.1140790840475861,0.265910503943913,0.32529875846313,0.528171903701944,0.19275596819127896,0.24964855148912357,0.32328039918190393,0.3420047413798986,0.5547925968909969,0.37939071170131833,0.6280163307442332,0.37059869926170674,0.45759942481292804,0.3091604933328051,0.28802734473265273,
1228,0.253746607854029,0.35411393257677426,0.27146573284168174,0.3923603303319988,0.4766166665939099,0.36741234350929514,0.4964371346567548,0.36246704522217155,0.5630244906707664,0.4285736307097164,0.5126590933752659,0.5101143293197883,0.11444851943708685,0.26918520800692475,0.3293166632197748,0.5384649895229504,0.19530813232037264,0.2515022733111966,0.3277239644928086,0.34628292002939565,0.5653001886035032,0.38490357892660026,0.6417810842468862,0.3750802978290522,0.46617550280532083,0.31300907586888616,0.2918017139734542,
1229,0.26279962946871516,0.3665077695051953,0.279814621819645,0.40794015172942627,0.4983249022915653,0.3828818863497982,0.5175530943407526,0.3765248743530936,0.5820767406259661,0.4439334556813379,0.5322346037195861,0.5284729606246332,0.11714831896653927,0.27820541017331657,0.3403373711883089,0.5605014844359794,0.20203438784948632,0.2586327628076576,0.3391173504565572,0.3579798676283083,0.5879608328710612,0.3986906249845157,0.669116238679562,0.3875385057028835,0.4847412870406888,0.3236083348562256,0.30181417276234607,
1230,0.2678571637480257,0.3732782492209574,0.28378254372088163,0.4174182367970324,0.5124325013176627,0.3926255677487188,0.5309432355887534,0.3848346866039335,0.5919040166498487,0.452497471372906,0.5435392475164735,0.5388546655781541,0.11793621956988344,0.28297477419100625,0.34612450863019634,0.5742654088024393,0.20567271698249484,0.26170796261103507,0.34527141880210444,0.3642356673528165,0.6017270843984955,0.40644193050584143,0.6860450025110174,0.3940417817612152,0.49592697107039474,0.32934653024644783,0.30721621148090433,
1231,0.2672733434304287,0.37215061382473347,0.281702015833669,0.41814997025759126,0.5155277764927816,0.3941079694263203,0.5331671708010761,0.38496331495813757,0.5889455119527734,0.4514855532188793,0.5431662567594252,0.5379758296740658,0.116164826366024,0.2817956578970106,0.34459690089157224,0.5761186941594684,0.2049724906856261,0.2592224198060927,0.3440829020364497,0.36285900449842673,0.6027831411787933,0.4056638166764589,0.688089008432645,0.39222978498820693,0.4965813839355247,0.32825067216921777,0.3061424357738021,
1232,0.26046286633804383,0.36233712038623783,0.27305910392789434,0.4091143670307628,0.5061899392312633,0.3863129470212131,0.5228351320914519,0.3759952067178411,0.5720457147452467,0.43991495072268455,0.5298749904654216,0.5246737722902719,0.11173706778649829,0.2740983560205905,0.3350584002622255,0.5646323490140006,0.199501939684293,0.2507409278098988,0.33483015085229845,0.3531055363393577,0.5896655797610711,0.395467151067606,0.6734818227690929,0.3813188399473822,0.4855010121682584,0.3196468159168419,0.29795050367600184,
1233,0.24962734986322468,0.34692936803011026,0.26026388535581785,0.39366822922902106,0.4884611916175719,0.3723659341066648,0.5041628318868141,0.3610527818668764,0.5462002116978908,0.421515013007609,0.5081265098251433,0.5033842475261375,0.10577335690906743,0.26224071570521273,0.3203968938697356,0.5444019218567828,0.19096374186626955,0.23850885889380355,0.32038095195451405,0.3380000270661992,0.5672324285251898,0.3791897860812176,0.6477367006814393,0.3646017071513278,0.466695259284967,0.3062635751464831,0.28518498659357505,
1234,0.23918612860624872,0.3320875764907522,0.24797787546968617,0.3787328866778451,0.47090520246542983,0.35879766325786844,0.485985572578921,0.34650926068903504,0.5211891789564689,0.40375890812217663,0.4869336913885068,0.4830199929221682,0.10005637438318325,0.2509231116417585,0.30631365849091186,0.5249793474382621,0.1827466552590007,0.2268105134174084,0.3064319593938517,0.32354308365340223,0.5454783020689534,0.3635412147378674,0.6222812404166952,0.3485687714071689,0.44839387284875326,0.29352948803578144,0.27290707866436825,
1235,0.22885806252825078,0.3174274697152209,0.2359135251218266,0.36386857418710983,0.45300480609438454,0.3451981533822347,0.4677481494216066,0.3319651682831683,0.49643929754777677,0.3861792497469009,0.4657539022674625,0.46302600557729345,0.09447243747891265,0.2398447060545847,0.2924517376021725,0.5057660323279354,0.17463560119554822,0.21537829200552713,0.2926300337871282,0.3093543305549364,0.5237855086731639,0.3480951775638256,0.5964324899118267,0.33281446882389,0.43008680478953615,0.2810985814488485,0.2607953602636108,
1236,0.2180665988963262,0.3021576580337874,0.2234860178600278,0.34815647223409196,0.4336513224559863,0.33070031016046963,0.44827565655642077,0.31659538870841486,0.47074794494787764,0.36781209322234426,0.4434484457143951,0.442235840666799,0.08879256904351078,0.22836402657778068,0.2780792546409818,0.4854792159189176,0.16619196744467812,0.20367532953154624,0.27824838935610546,0.29465343512016795,0.5008488249982144,0.3319734558049203,0.5687467967076514,0.3165053331382851,0.4107059743949383,0.2682538224124197,0.24819427457119295,
1237,0.2100609679771298,0.29079096696546225,0.21402122977531965,0.3367961584175715,0.4193826510542331,0.320251928677012,0.43427936632994907,0.3051477949487702,0.4511575695945222,0.3541510208253971,0.4266729787676877,0.42723183030339185,0.0849175023042346,0.21987589608129857,0.2673372160941528,0.47135573784874635,0.1598936047665733,0.19472515711376648,0.26744138492109143,0.2838262591440603,0.4841674468905901,0.32012258022063783,0.5478086935638271,0.3043519131108401,0.3964077790324754,0.2589704878757221,0.23880294737127755,
1238,0.20826608473596145,0.2880669618418573,0.21094397304380452,0.3353592412102166,0.4171814527108695,0.31917382617481743,0.4329872320583432,0.3026342723714266,0.44493578278484525,0.35097576570527467,0.42240251025795106,0.42503681024096734,0.08379065809965323,0.21795375304326256,0.26455719836075736,0.4712660436288756,0.15834008767797744,0.1916217352398176,0.26454851568991894,0.28149883874139153,0.4817523792340908,0.31777983868331994,0.5426414305618555,0.3012870124498425,0.39372639916370594,0.25748048206608143,0.23650339539338291,
1239,0.21704079974945673,0.30000452454794385,0.2185371042316944,0.35102727579166565,0.4359591329879857,0.33433178170877753,0.45373565614824524,0.31541780865438657,0.46116609684569615,0.3656301375140094,0.43944118886522854,0.4447171342245915,0.08689603018346165,0.22715443292415433,0.2752270535951253,0.4955116130375207,0.16482896238908987,0.1982200381989274,0.2750494055568298,0.2935823742207743,0.5039000614158015,0.33164392960178063,0.5646011754116227,0.3135714413846713,0.4110005316104812,0.2692459541472749,0.24622253354500478,
1240,0.23403028571601314,0.32334541592727384,0.2342615019304667,0.38020832166051177,0.47115060933267766,0.3623307578271094,0.49194721188150226,0.34009369331012845,0.4945345945688981,0.3941478279715487,0.472941925579142,0.4817283608667924,0.0932355963333681,0.24502313343564414,0.296306958682278,0.5393476522875048,0.1775534020174771,0.2121764187177756,0.29588204384524946,0.316945659675288,0.5454262475636286,0.35819355669478253,0.607451950499048,0.3377632615967753,0.4438803378980173,0.2914817208671401,0.2652648344534607,
1241,0.23598242787040183,0.3259900776546746,0.23484179491202536,0.385146874240921,0.475953702504403,0.36718354957955174,0.4987682678155122,0.34288670992751347,0.4959245257681655,0.39738911759467044,0.4759367161036319,0.48826899545949765,0.0935456963364427,0.2472246140367449,0.29836692196936654,0.5492614120543565,0.1788786183837884,0.21240812643012486,0.2976556692458909,0.32012846351754376,0.5521903147229589,0.3618585682147116,0.6108453565133904,0.3403198688931735,0.4482874452358466,0.29524861111099093,0.26728396643910474,
1242,0.22239912350938681,0.3072808561686389,0.22005427054677182,0.3646943757624543,0.44921926977215126,0.34776434993117356,0.4726295353132504,0.32310100395006436,0.46485286647509416,0.3745416962988823,0.4476383223430326,0.46284129250925954,0.08772211562150622,0.23320865801893073,0.28086431626490066,0.5230617695766054,0.1684624467421252,0.19876835799873482,0.27988702569789803,0.3023651017057388,0.5226283159961118,0.34175173763547184,0.5738630205759441,0.32058295161487926,0.4231614974590225,0.27966345386880015,0.25176042429898216,
1243,0.2125608233792412,0.2938579734813285,0.20913552073875052,0.3502563015183341,0.4298538550410438,0.33401530584144284,0.4541967022500853,0.3087736054219752,0.4419582844880798,0.3580816109654549,0.42699951139207254,0.4452261652266123,0.08342632096025619,0.22316069908808014,0.2681889278339512,0.5054069375463677,0.1609261828377107,0.18866240606566595,0.2669269377386071,0.2897827223728407,0.5017891283450115,0.32740936307561175,0.5465555142022795,0.30636089552012197,0.40512491639847287,0.2687781335397357,0.2405391146603204,
1244,0.21432749422755473,0.2966096073478167,0.20971537700757933,0.35493634200606367,0.43383974794914687,0.3384385551921154,0.46049470232692824,0.3113382284855607,0.4434016249428147,0.3612677221212483,0.4297668740839789,0.45212809810316973,0.08370831278022892,0.22535101225017495,0.2702352298880422,0.5154562425413193,0.1622146821733882,0.18894804210241598,0.26860148322825816,0.2931631801512418,0.5084447467380725,0.3310051638196779,0.5490335614326798,0.3089759844958705,0.40923874394701304,0.27264564183469897,0.24250862446918758,
1245,0.21661418099221855,0.3002454102200605,0.21082427524439976,0.360577336555869,0.4388173479711787,0.34371655475764973,0.46799552092250724,0.31471269653106765,0.44605363881445115,0.3654533231102098,0.43366123027188647,0.4605252448563319,0.08419590561422431,0.22816076287668072,0.2730114135919028,0.5272000807933914,0.1639369522614204,0.18971319312412763,0.27096847359656795,0.2974592734636661,0.5165984351497079,0.33552041677832134,0.5527325960475408,0.3124609237270951,0.4144421773746097,0.2773371007594062,0.24512855019279559,
1246,0.2144292874766174,0.297860843471595,0.20762840807949823,0.35884764114724416,0.43469911922428145,0.34190664637923196,0.46588467301481223,0.31166619425316705,0.43968825819146845,0.3622307403509825,0.4287384065019765,0.4597690612896986,0.08295838258210499,0.22632743306887576,0.27023567491598904,0.5284057765022937,0.16232101041778815,0.18660973906276948,0.26780345521766796,0.2958122859890131,0.5143353826201987,0.3332155544877565,0.5450063442433211,0.30962202687488793,0.4111968268634982,0.2764298605171803,0.2427573122842298,
1247,0.2181256666303689,0.303852532885809,0.210174779532728,0.3670536221101875,0.442499699004647,0.3494974982119449,0.4766305078355438,0.31726866310106894,0.4456026742217695,0.36910369566736934,0.4357476852943993,0.4720275346688674,0.08400991173817324,0.23077404183477018,0.27496455805767855,0.5445120359527634,0.16520972725790764,0.18866871288779818,0.2720554275010303,0.3025023210951317,0.5264835672421717,0.34017241270168136,0.5522583617761456,0.31541510243141896,0.41937010179725226,0.2832409730751269,0.24712277991486284,
1248,0.21965549336812684,0.3070732254773269,0.21067087562825526,0.3717501290079889,0.4459396001747099,0.35367409625562596,0.48278008339492756,0.31984984716494735,0.44732655005021765,0.37250401017854684,0.4386386381754835,0.48010199647253554,0.0842376843463846,0.2330124868980985,0.27706551658480305,0.5557575667423981,0.16651824627352937,0.1888825095821478,0.2736843065881946,0.30645634927321475,0.533801774446177,0.34390319916309314,0.5540810729047405,0.3182346095301979,0.42356605540057524,0.2874076694353504,0.2491242949314941,
1249,0.2184190972885641,0.30667765727825536,0.20858111941747112,0.37186331498284403,0.4438252791460062,0.3534207854356231,0.48293900999971845,0.31855221717604193,0.4437307903096422,0.37141291484073624,0.43626556902086516,0.4825580071423204,0.08346143895942608,0.23238957562336604,0.2757868276000451,0.5604097510439324,0.16579438092998391,0.1867760481927666,0.2719665175290906,0.3067986851409061,0.5347585727379227,0.34343645808161305,0.5490935678294226,0.3172052903003802,0.4226191902028992,0.2880731581704375,0.24808303828977968,
1250,0.21531275141351258,0.30390120792319875,0.20479818652219994,0.368851762282893,0.4379988928473418,0.3501343438587615,0.4790041845022395,0.314689781844583,0.43671193295352145,0.36733997982761063,0.43045599406853624,0.4812203349707869,0.08202206188941322,0.22983658869060655,0.2722580880878948,0.5605191996750332,0.16372158816893378,0.18315412902217246,0.26803621518899196,0.30473210021284075,0.5314486390376664,0.34013923572442073,0.5396751561411877,0.3136120257229426,0.41824215071809967,0.28633720756082337,0.24501237632046802,
1251,0.21330403033346046,0.30293179656599134,0.2021598509088809,0.3677775974113336,0.4345248097840522,0.3486244875839729,0.4775533273238358,0.3126134804779642,0.4323324207749485,0.3653502173220595,0.4271748763572869,0.48266781849869655,0.0810375905144468,0.22854118720238856,0.2702328581140236,0.5637222238970586,0.16269309312211244,0.18055502591840145,0.26559915061192924,0.30443915233819585,0.5311740992468695,0.3386859615733153,0.5333439860978242,0.3117729134013947,0.4162040601377819,0.2861110224441354,0.2432899498020166,
1252,0.21540932149864955,0.30813337334237256,0.20351002194442736,0.3739204625571116,0.43960258060755003,0.35387937558082366,0.48544334867022954,0.3167955942280898,0.436739731115736,0.3706745679657845,0.4325291571692763,0.49392538085600185,0.0816507673043594,0.23176982357327586,0.2735562703557484,0.578259174852054,0.16488591593001697,0.181508942373375,0.2684264170312686,0.31031679796728473,0.5416241633279519,0.3439259261497455,0.5376707197927975,0.31613950413682107,0.42247567655942136,0.29150874133046994,0.2463814407361332,
1253,0.22193360884176358,0.32011450051904866,0.20911024873544465,0.3879728160129395,0.45394812639736465,0.366515253156511,0.5035699237265825,0.3277878335922245,0.4506274019756021,0.3839750140784824,0.4472696640264606,0.5161235636470877,0.08397390911315812,0.2398779760778322,0.2826697955445044,0.6055190259738269,0.17057825768506635,0.18623103730787413,0.276931094907247,0.32300510293079215,0.5639365702112009,0.3564749026829106,0.5534501676985333,0.3272556867198848,0.4378277561075298,0.3030951528734559,0.25469124008774574,
1254,0.22486237011691082,0.3274325730870407,0.21141029107255055,0.3960088266062937,0.4612491692556564,0.37335253058967455,0.5138564881141224,0.33383450692187977,0.45782250324787915,0.39148093568255743,0.45535995738487656,0.5308625832837094,0.0849881525607095,0.24423694221819262,0.2874057056148094,0.6239250440838039,0.17370738804355504,0.18798684229323018,0.28114796408741694,0.33096004289483766,0.5779697509704202,0.3635334000481741,0.5607909237235991,0.33336731760999466,0.4465670485924187,0.3099936573715284,0.25906143887419614,
1255,0.22287107345608975,0.32804443355892876,0.20920319950492836,0.3955582712633974,0.4587747478821091,0.37209514464468735,0.5131072552498005,0.33292358611326694,0.45564217087933995,0.3907994850823949,0.4540799090858147,0.5346514135227789,0.08419202668166394,0.24335099607694727,0.2860361622882186,0.629296753429844,0.17316943372008767,0.18571500490563092,0.2794160924228722,0.33207320262811574,0.5800446211073652,0.3628550785888212,0.5564935894013122,0.33243969138819857,0.44595917154779496,0.31022443649667775,0.2579301896140135,
1256,0.21556824829655546,0.32116339120640286,0.20215122841627153,0.38572933077145993,0.4456502939990696,0.36195788125442757,0.500179822263344,0.32436035871497515,0.4432055542711185,0.3810796118725677,0.44249374855810447,0.5260025762878305,0.08144419625008198,0.23670789997425823,0.2779883575266929,0.6198129109751795,0.16858355980573825,0.17913374787587805,0.2712078211210835,0.3255055100960714,0.56869857405681,0.3536404747942222,0.5396082341438743,0.32376330966718,0.435027113380287,0.3030367783071078,0.2507750756709156,
1257,0.2048868431668356,0.3094172792267348,0.19207884871100858,0.3697774128030553,0.425766417430354,0.346056052600885,0.47931136815735365,0.31090720590556553,0.424329361792753,0.3655386101573965,0.4243650300593429,0.5090455359901909,0.07747452182289494,0.22634002218875368,0.2656669331389156,0.6002971853761065,0.16138989481395694,0.16987901152568619,0.25889482108899536,0.31389024120168774,0.5485356396991177,0.33888429514980434,0.514914252182267,0.31009359921799096,0.4174389710950141,0.2909454842191139,0.23975967842697188,
1258,0.19452115758780114,0.29823147626710705,0.1824442698239095,0.3542626143972261,0.4067305306439231,0.3305649542849401,0.45901564606981377,0.2980759372638312,0.40653944847364126,0.35064468101952084,0.40720480660049346,0.49263265665121897,0.07367558883160315,0.21627807150590247,0.2538059296282622,0.5811849806941146,0.15445563374921287,0.16101919148921717,0.24710088964045593,0.3027219569876389,0.5291636535830787,0.32459767569531617,0.49162318441361275,0.29693195216018475,0.40058162323066643,0.27909237668775844,0.22915396704159255,
1259,0.1842528414089718,0.2872534702981594,0.1730329481243335,0.33878695328631353,0.3880829951803743,0.3151183224449979,0.4387807936147574,0.28552063230003377,0.3893467939003917,0.335989946269733,0.39053315043796766,0.47619150532285326,0.0699614457351711,0.2062750944430069,0.24211142546212228,0.5618167962149692,0.14760274423832948,0.15236396670631241,0.23553889088785138,0.291646033573238,0.5099712893613916,0.3104096850731091,0.46916206703259306,0.28393332585444986,0.3839939081712784,0.26716183362446594,0.21869343923577744,
1260,0.1736425763434872,0.27574400896111306,0.16341600155985367,0.32252018796335324,0.3688634873628097,0.2989556262150207,0.41753402350004915,0.27251771535551833,0.3717451442132429,0.3207254860659032,0.37334995674762267,0.4585039015753853,0.0661589889996101,0.19582549320576362,0.22998255371837892,0.5407752686378337,0.14046460006683784,0.14353684717504492,0.22362077531657454,0.2799185445053163,0.4896590099756699,0.29555222702482026,0.44633958036337196,0.27038705322772244,0.366708904757035,0.25450029181877104,0.20783570075486726,
1261,0.16530348973770775,0.2678073541630701,0.15602225737319803,0.31030393986154436,0.35456681243507515,0.28657235843297957,0.40153740781092445,0.26311040152482523,0.35922509044441914,0.30962363660921555,0.36119101791377806,0.4464269680402834,0.06325308845585853,0.18786646101407747,0.2208543008876771,0.5261774635372514,0.13514199997155035,0.13666941883714023,0.21467175104993463,0.27172189500313515,0.4755270171580715,0.2844512434209709,0.4297418939900623,0.26032652030757686,0.3541873797429956,0.2449425379714521,0.19968650690656972,
1262,0.16186041125301695,0.2679171947105337,0.15332355431129996,0.30721264109921104,0.3509391363521823,0.2826100166636359,0.3973414383330867,0.26160300174342643,0.3576607881705547,0.3077609698529837,0.36000264815097593,0.44749655292246787,0.06225176507611763,0.185441939866087,0.2183035775126781,0.5269115593095158,0.1338387765337287,0.13390642870975836,0.21215076395653618,0.27160178687054615,0.4755221451172911,0.2817538073840587,0.4263124540114872,0.25799493332188467,0.3522492047210483,0.2425109009347989,0.19748643045765144,
1263,0.16650764647268151,0.2819519509762043,0.1583855236803881,0.31965640477268803,0.3652803226812602,0.2928520640727669,0.41320819577776396,0.2735476165835668,0.3746948620440136,0.3216667140621155,0.37753376816436246,0.4716242236053352,0.06441146478724771,0.192360813952488,0.22684143979148533,0.5545991210144123,0.13935056760956552,0.13787905889331495,0.22042666106052045,0.2854975110705961,0.500046379468533,0.2933482824895559,0.4449919788194036,0.26878851929978187,0.36839362615072896,0.25227152935194025,0.2053295685287216,
1264,0.17717198977839485,0.30726009929756326,0.169311616685222,0.3441264001715283,0.39361082087258414,0.3139249043084266,0.444560728962029,0.29611343676322494,0.40656403269314834,0.3479940536472774,0.4100582540465758,0.5144354394039191,0.06897753070585863,0.20643025739651596,0.2439380288681683,0.6039879549113021,0.15016342216565315,0.14686984548339124,0.23702933054056763,0.3106748305508255,0.5443140747634952,0.3160377130150209,0.48109440955695015,0.2897940433353811,0.3988272540952782,0.2714441645794069,0.2209447549817638,
1265,0.1762673625406617,0.3133752078159919,0.16928358845184,0.3464595391977394,0.3968724164131194,0.31466051127235223,0.4472517117732103,0.29990140491322287,0.412931708740442,0.35219369993493693,0.4169111681453001,0.5248878981867172,0.06910168986398108,0.20715180789851168,0.2453765421700796,0.6151312740048471,0.15137474614069565,0.14628047446028525,0.23841753822228723,0.3163203411022163,0.5543136139308553,0.3184471660854512,0.48688046110649313,0.2922341987355157,0.4039658504213958,0.27307725866823745,0.22240164865290513,
1266,0.16391514529607423,0.2989655621195953,0.15823142689920938,0.3260601634204365,0.37426142016234776,0.29479637286307564,0.42056597779321714,0.2840234288725155,0.3923541255555335,0.3332777487413081,0.39656798181140057,0.5006981470250287,0.0647308095192568,0.19430085349741277,0.23077281469243568,0.5855724484011126,0.14269771890164576,0.1361575553030988,0.22420856924017096,0.30119563021478485,0.5278316655719185,0.29997234357289315,0.4609854449746621,0.27549854689652487,0.38262032526685846,0.256745021899796,0.20932417542072573,
1267,0.1546249035253259,0.2894866485982964,0.15003634265731056,0.31127750380239716,0.3581946224650766,0.28013958440794606,0.40110962505602465,0.2729149679427926,0.37841074735083685,0.3199625962678772,0.3829284046196793,0.48452319286819995,0.061526610206507765,0.1848532549899386,0.2202008819449413,0.5653689958404051,0.1365065389065334,0.12851791421233777,0.2138977422399959,0.29102887819680173,0.5099399179976007,0.2866524289907669,0.44306276947251966,0.26346358695369887,0.3677169944600656,0.2448118300725635,0.19990143594020643,
1268,0.1539570084001064,0.29596238860601914,0.1501412354226174,0.31361351416147654,0.36195927204673656,0.2809362889647296,0.40366626615245454,0.27678167103548873,0.3853588761196745,0.3241981428695644,0.39047177406203265,0.4948061805499869,0.06173493059246882,0.1855839524453963,0.22177819378976388,0.575949308709656,0.13784935945157414,0.12797184643785242,0.21535719857770527,0.2968600311003902,0.5199641251514796,0.2890970434953129,0.4496692807644177,0.2658878525290049,0.3730245817669569,0.24630750538177326,0.20151782556371892,
1269,0.1537640277791467,0.30354089376585897,0.15066086114786298,0.31685062498752314,0.36694094585146597,0.2825242094811117,0.40730447235559497,0.28147879146668436,0.3936748676081029,0.32939187416331933,0.399486556324801,0.5066558656308652,0.062133361272906654,0.1868242327534721,0.22402149169909252,0.5881962968622713,0.1396303359601316,0.12772593327413126,0.21741695218084606,0.30372476018110084,0.5316530998971482,0.2923825066371524,0.45785680532843154,0.2690538098385548,0.3795049641379818,0.24846358686745743,0.20376096835671728,
1270,0.15056778482077826,0.3051736968932978,0.14814952171177198,0.3137244293783576,0.3646968394251931,0.27845714034891866,0.4026850913267606,0.28049066481799717,0.3942200648786713,0.3279316557218555,0.4007076632334639,0.5083099402283826,0.061299923315229134,0.18430203019854086,0.22179019610222314,0.5884849770755667,0.1386411729642501,0.12486693458511965,0.21507716039133262,0.3045863094888175,0.5326702523139167,0.28979441409359724,0.45702212705265716,0.26676772534448684,0.37838710410190723,0.24559457943323945,0.20195399748599485,
1271,0.15170100629383435,0.3155487852063479,0.14978434053425502,0.31941996645655246,0.37285013260040684,0.28224259567462984,0.40929705472193945,0.2873328663187714,0.405967048087497,0.33563151471092306,0.4134303307569552,0.5242348560435377,0.062203691189532395,0.18694818726364087,0.22581456831030372,0.6051690266562612,0.14158583352910795,0.12545083007819502,0.21873179348467467,0.3141194153001866,0.5486586944872257,0.29534871952021524,0.4691827181226028,0.27191651410447937,0.38791844127684394,0.2495986475875851,0.20586667965900723,
1272,0.15154353582379418,0.32327065456869813,0.15000894988529945,0.322205586283669,0.37776382009218096,0.2834703840092119,0.41206604216600234,0.2914919513125991,0.4141588711814556,0.3402062730065244,0.4226838347470897,0.535426463628213,0.06254961761896585,0.18786626105212792,0.22779521778457545,0.616239951666812,0.14328173064491628,0.12478495114040228,0.22031625992266696,0.3209491158891186,0.5596920828538153,0.29820380953862663,0.47722198475770455,0.27450565413524697,0.39393682468988306,0.25129373965738405,0.2079461229678292,
1273,0.1497672581102187,0.32730403560089993,0.14845183940480403,0.32122807148733556,0.3783738103848046,0.2814422714038286,0.4099147567866119,0.2921032564355403,0.41749840889930234,0.3406648720514169,0.42713444532476136,0.5402061806283363,0.06217720248319455,0.1865822958250948,0.22712282365351386,0.619829910219127,0.14333345412692047,0.12258371534534708,0.2192363110569807,0.3240792300202899,0.5640307578384874,0.297553682066711,0.47969251638801563,0.2737787966915992,0.39528071168292106,0.25003523393166627,0.2076299455876264,
1274,0.14710933117277297,0.32880941548283704,0.1457548021829154,0.3178143594411881,0.37617004576781843,0.27737176830469773,0.40455770387118306,0.29028618268217243,0.417514660200352,0.33832998108859347,0.4283237755090691,0.5405449303172017,0.06134784029032275,0.18389194348388616,0.22472877141994124,0.618272362772489,0.14231463357955054,0.11940497407451325,0.21639209195472867,0.32469354091860736,0.5637473060755831,0.294611933282684,0.4783848157795639,0.27084327329110847,0.3934647234441984,0.24687877865163346,0.20576155549641997,
1275,0.14563452762819726,0.3322542627419949,0.14394081135156603,0.31636376202472055,0.3763222554973765,0.2751221989120558,0.4015993941896116,0.2900086217548957,0.41987731587874855,0.3378370489887256,0.4320701960940621,0.5438091318886359,0.060910994825545815,0.1823502235520405,0.22371731502861547,0.6200259108309656,0.14218667186627296,0.11691540959945017,0.2147671395095139,0.32722020622080533,0.5665246426105456,0.29344738218653543,0.4798160187904524,0.2694300357266406,0.39387491434326866,0.24525414206885668,0.20518096369723826,
1276,0.14738718414205987,0.3425495301909332,0.145041287369244,0.3214357729171702,0.38429503770257395,0.27864211884070333,0.4067847989299478,0.2954415722603353,0.43070037468202266,0.34404914937499226,0.444732968872362,0.5579573349363841,0.06173826039577341,0.18456534390255167,0.22730662518965197,0.634114782176535,0.14501212937423005,0.11673180237902149,0.2174170573865423,0.33647608878386576,0.5806278100927506,0.2982870982114583,0.49094566605257906,0.2733952742600706,0.4022181318226132,0.24868762326432528,0.20885212630716507,
1277,0.15263247848772912,0.36063512896107575,0.14925933338172243,0.33366376771148215,0.4009467235782441,0.2884465003321803,0.4208250724175486,0.3071580525114029,0.4510030238785912,0.35763900748137883,0.4674851996233574,0.584338981816473,0.0639412501272207,0.1908604549999558,0.23593730476134783,0.6619593741302042,0.15110747039052408,0.11894761681174232,0.22469453680288654,0.3533388426400083,0.6074155713381061,0.30971661184676064,0.5128663067837524,0.2832256011714777,0.419359312680999,0.2576469624085535,0.2172059255285442,
1278,0.15595268258777997,0.3737284413654604,0.15122223387098951,0.3411380035881188,0.41200123992646437,0.29424317334520805,0.42864366935162734,0.3141384319598516,0.4646980738869145,0.3657894555131994,0.4837343235111983,0.6021350209663396,0.0652329736365061,0.19440694974460698,0.24117891030663724,0.679929140475643,0.15509179669864054,0.11924470299707556,0.22852004906932713,0.3652690937008588,0.6252212020629686,0.3166705698509309,0.5272590099310479,0.2887593933392213,0.43031734214407263,0.2629316847499129,0.22249619118623135,
